"adidas tracksuit trousers";LOW;49;10;0;100;2020-04;10;2020-03;0;2020-02;0;2020-01;10;2019-12;10;2019-11;0;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"red and black adidas tracksuit bottoms";LOW;5;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"navy adidas tracksuit bottoms";LOW;11;10;0;0;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"men's adidas essential tapered performance jogger pants";LOW;37;10;0;100;2020-04;10;2020-03;10;2020-02;0;2020-01;0;2019-12;10;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"adidas tight tracksuit bottoms";LOW;44;10;0.25;100;2020-04;10;2020-03;10;2020-02;0;2020-01;0;2019-12;10;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"adidas navy blue tracksuit bottoms";LOW;41;10;1.36;100;2020-04;10;2020-03;0;2020-02;0;2020-01;10;2019-12;0;2019-11;10;2019-10;0;2019-09;0;2019-08;40;2019-07;0;2019-06;0;2019-06;0
"adidas men's polyester track pants";LOW;41;10;1.89;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"long adidas tracksuit bottoms";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;0;2020-01;10;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"cheap mens adidas jogging bottoms";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"black and blue adidas tracksuit bottoms";LOW;5;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;10;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"adidas slim trousers";LOW;16;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;0;2019-12;0;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"white adidas tracksuit bottoms";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"ladies adidas tracksuit bottoms";LOW;44;10;0;100;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"adidas black skinny sweatpants";LOW;44;10;2.43;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas tight tracksuit";LOW;49;10;0.48;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas skinny sweatpants cheap";LOW;11;10;0;0;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"adidas track pants mens xs";LOW;41;10;0.7;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;30;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"red tracksuit bottoms";LOW;49;10;0.19;100;2020-04;10;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas running tracksuit bottoms";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"adidas tapered bottoms";LOW;16;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;0;2019-12;0;2019-11;0;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"womens blue adidas track pants";LOW;41;10;0.41;100;2020-04;20;2020-03;30;2020-02;30;2020-01;20;2019-12;10;2019-11;10;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas cuffed tracksuit";LOW;25;10;0;28.6;2020-04;10;2020-03;10;2020-02;10;2020-01;0;2019-12;0;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"skinny fit joggers adidas";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"adidas skinny trackies";LOW;16;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;0;2019-09;0;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"adidas tapered tracksuit bottoms";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"new adidas bottoms";LOW;16;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas originals skinny joggers mens";LOW;38;10;0;91.7;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas skinny bottoms";LOW;16;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"adidas originals black tracksuit bottoms";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"adidas track pants red and black";LOW;39;10;1.34;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;20;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas cotton tracksuit bottoms";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"grey and white adidas joggers";LOW;38;10;0.2;91.7;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;30;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas skinny jogging bottoms";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"mens black adidas bottoms";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;10;2019-09;0;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"adidas jogging trousers";LOW;44;10;0;85.7;2020-04;10;2020-03;0;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"adidas slim bottoms";LOW;49;10;0.94;100;2020-04;10;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas women's slim track pants";LOW;24;10;1.81;50;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;10;2019-09;10;2019-08;20;2019-07;0;2019-06;10;2019-06;10
"tight adidas track pants mens";LOW;41;10;1.56;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;30;2019-07;40;2019-06;20;2019-06;20
"adidas skinny trousers";LOW;16;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"adidas pants skinny leg";LOW;39;10;0.08;85.7;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;30;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"dark grey adidas tracksuit bottoms";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;0;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"skinny fit adidas tracksuit";LOW;44;10;1.91;100;2020-04;10;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"puma tracksuit bottoms";LOW;49;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"adidas originals jogging bottoms";LOW;44;10;0;100;2020-04;10;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"adidas slim fit track pants womens";LOW;39;10;1.79;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas women's basic track pants";LOW;7;10;0;0;2020-04;0;2020-03;10;2020-02;0;2020-01;0;2019-12;10;2019-11;0;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"adidas black skinny tracksuit bottoms";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"mens adidas tight tracksuit bottoms";LOW;41;10;6.6;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;0;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas tapered tracksuit";LOW;16;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas tight fit joggers";LOW;44;10;0.71;100;2020-04;10;2020-03;20;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas originals bottoms";LOW;49;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"white adidas bottoms";LOW;16;10;0;0;2020-04;0;2020-03;10;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;0;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"black nike tracksuit bottoms";LOW;44;10;0.15;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"grey adidas trackies";LOW;49;10;0;100;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;0;2019-09;0;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas jogging bottoms grey";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"red tracksuit bottoms mens";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;0;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"navy tracksuit pants";LOW;49;10;0;100;2020-04;10;2020-03;0;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"adidas performance tracksuit bottoms";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"cheap mens adidas track pants";LOW;41;10;0.29;100;2020-04;10;2020-03;10;2020-02;0;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas skinny track bottoms";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas skinny jogging pants";LOW;18;10;0;21.4;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas slim jogging bottoms";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"adidas cuffed tracksuit bottoms";LOW;44;10;0;100;2020-04;10;2020-03;0;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"adidas tracksuit bottoms tight";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"cheap adidas bottoms";LOW;16;10;0;0;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas tracksuit bottoms tapered";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"mens slim fit adidas track pants";LOW;39;10;0.68;100;2020-04;10;2020-03;10;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"where can i buy adidas sweatpants";LOW;34;10;1.55;85.7;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"mens grey adidas tracksuit bottoms";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;10;2019-12;10;2019-11;0;2019-10;0;2019-09;10;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"mens skinny adidas tracksuit";LOW;44;10;0.71;100;2020-04;10;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"mens skinny tracksuit bottoms adidas";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas zne track pants";LOW;37;10;0.51;80;2020-04;10;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;10;2019-10;20;2019-09;20;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"black adidas track bottoms";LOW;44;10;0;100;2020-04;10;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;0;2019-10;0;2019-09;0;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"adidas running track pants";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"buy adidas track pants online";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;10;2019-10;0;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"all black adidas bottoms";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;10;2019-10;0;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas tapered jogging bottoms";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"mens adidas cuffed tracksuit bottoms";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"adidas mens tapered track pants";LOW;7;10;0;0;2020-04;10;2020-03;10;2020-02;0;2020-01;10;2019-12;20;2019-11;20;2019-10;0;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"adidas track trousers";LOW;49;10;0;100;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;0;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"blue adidas skinny joggers";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"black and white adidas bottoms";LOW;41;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas super skinny joggers";LOW;39;10;0.7;85.7;2020-04;10;2020-03;20;2020-02;10;2020-01;20;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"adidas sports bottoms";LOW;16;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;10;2019-12;0;2019-11;0;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"adidas originals track bottoms";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"adidas originals slim fit joggers";LOW;41;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"white adidas trousers";LOW;16;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;0;2019-12;10;2019-11;0;2019-10;10;2019-09;0;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"mens slim fit adidas tracksuit";LOW;41;10;0;100;2020-04;10;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;10;2019-09;0;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"adidas silver trainers";LOW;49;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;0;2019-12;0;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"khaki adidas tracksuit bottoms";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"mens adidas originals tracksuit bottoms";LOW;41;10;0;100;2020-04;10;2020-03;0;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas polyester tracksuit bottoms";LOW;34;10;0;71.4;2020-04;10;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"black and red tracksuit bottoms";LOW;41;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;0;2019-11;0;2019-10;10;2019-09;0;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"adidas track bottoms women's";LOW;44;10;1.28;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"maroon adidas tracksuit bottoms";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;0;2019-10;0;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas men's cotton track pants";LOW;41;10;0.43;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"adidas track pants online shopping";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"adidas canvas trainers";LOW;49;10;0.63;100;2020-04;10;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;50;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas jogging pants slim fit";LOW;32;10;0;75;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"green adidas jogging bottoms";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas originals tapered track pants";LOW;41;10;1.87;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;10;2019-11;10;2019-10;20;2019-09;0;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"cheap tracksuit bottoms";LOW;49;10;0.39;100;2020-04;10;2020-03;0;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"adidas sport tracksuit bottoms";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;10;2019-12;10;2019-11;0;2019-10;0;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas track bottoms sale";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;10;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas mens slim fit tracksuit bottoms";LOW;39;10;1.43;100;2020-04;10;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"adidas skinny leg track pants mens";LOW;39;10;1.3;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"adidas originals track pants grey";LOW;41;10;1.94;100;2020-04;10;2020-03;10;2020-02;0;2020-01;10;2019-12;0;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"black adidas jogging bottoms";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;10;2019-12;0;2019-11;0;2019-10;0;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"adidas grey trackies";LOW;16;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;10;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas tracksuit bottoms with zip legs";LOW;39;10;0.84;100;2020-04;10;2020-03;10;2020-02;0;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas narrow track pants";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"black jogging bottoms";LOW;45;10;0.72;87.5;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"mens skinny adidas tracksuit bottoms";LOW;41;10;1.35;100;2020-04;10;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas junior trainers";LOW;27;10;0;33.3;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"skinny tracksuit adidas";LOW;16;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;10;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"nike jogging bottoms mens";LOW;44;10;1.82;100;2020-04;10;2020-03;20;2020-02;20;2020-01;10;2019-12;30;2019-11;20;2019-10;10;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"tapered track pants adidas";LOW;44;10;2.02;100;2020-04;10;2020-03;0;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"adidas slim leg track pants";LOW;7;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas woven tracksuit bottoms";LOW;18;10;0;21.4;2020-04;10;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas fleece track pants";LOW;44;10;1.25;100;2020-04;20;2020-03;20;2020-02;10;2020-01;20;2019-12;20;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas originals bottoms mens";LOW;44;10;0.46;100;2020-04;10;2020-03;10;2020-02;0;2020-01;0;2019-12;10;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas essentials tracksuit bottoms";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"all black adidas skinny joggers";LOW;24;10;0;50;2020-04;10;2020-03;10;2020-02;0;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"adidas black slim fit track pant";LOW;39;10;0;100;2020-04;10;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"cheap adidas trackies";LOW;16;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;10;2019-09;0;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"skinny adidas tracksuit bottoms mens";LOW;41;10;0;100;2020-04;10;2020-03;10;2020-02;0;2020-01;10;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
