Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"nike sweat pants for men";LOW;62;27100;0.74;100;2020-04;27100;2020-03;22200;2020-02;27100;2020-01;27100;2019-12;90500;2019-11;60500;2019-10;33100;2019-09;18100;2019-08;14800;2019-07;9900;2019-06;8100;2019-05;8100;2019-04;9900;2019-03;14800;2019-02;14800;2019-01;18100
"nike matching sweatsuit";LOW;49;320;0.46;100;2020-04;390;2020-03;260;2020-02;210;2020-01;260;2019-12;1000;2019-11;590;2019-10;320;2019-09;210;2019-08;70;2019-07;50;2019-06;30;2019-06;30
"nike slim fit pants";LOW;45;320;0.7;100;2020-04;260;2020-03;260;2020-02;260;2020-01;320;2019-12;480;2019-11;390;2019-10;320;2019-09;390;2019-08;320;2019-07;260;2019-06;320;2019-06;320
"adidas skinny joggers mens";LOW;45;320;1.25;100;2020-04;170;2020-03;210;2020-02;170;2020-01;210;2019-12;480;2019-11;390;2019-10;390;2019-09;390;2019-08;320;2019-07;260;2019-06;320;2019-06;320
"nike sweats on sale";LOW;45;320;0.6;100;2020-04;390;2020-03;260;2020-02;260;2020-01;320;2019-12;720;2019-11;480;2019-10;480;2019-09;260;2019-08;210;2019-07;140;2019-06;110;2019-06;110
"cheap nike sweatpants mens";LOW;45;320;0.49;100;2020-04;320;2020-03;210;2020-02;480;2020-01;480;2019-12;880;2019-11;590;2019-10;480;2019-09;260;2019-08;260;2019-07;140;2019-06;90;2019-06;90
"mens red nike sweatpants";LOW;45;320;0.56;100;2020-04;260;2020-03;210;2020-02;320;2020-01;320;2019-12;720;2019-11;590;2019-10;390;2019-09;390;2019-08;260;2019-07;260;2019-06;260;2019-06;260
"nike slim sweatpants";LOW;49;260;0.75;99.9;2020-04;210;2020-03;140;2020-02;210;2020-01;390;2019-12;590;2019-11;590;2019-10;480;2019-09;260;2019-08;210;2019-07;90;2019-06;110;2019-06;110
"adidas slim fit joggers";LOW;44;260;0.78;100;2020-04;210;2020-03;210;2020-02;210;2020-01;260;2019-12;390;2019-11;320;2019-10;210;2019-09;210;2019-08;210;2019-07;260;2019-06;260;2019-06;260
"nike jacket and pants set";LOW;41;260;0.38;100;2020-04;170;2020-03;170;2020-02;260;2020-01;320;2019-12;480;2019-11;320;2019-10;390;2019-09;260;2019-08;210;2019-07;170;2019-06;70;2019-06;70
"black and white nike sweatsuit";LOW;41;260;0.34;100;2020-04;140;2020-03;170;2020-02;320;2020-01;390;2019-12;480;2019-11;480;2019-10;390;2019-09;260;2019-08;110;2019-07;110;2019-06;40;2019-06;40
"mens gray nike sweatpants";LOW;44;260;0.4;100;2020-04;140;2020-03;140;2020-02;260;2020-01;390;2019-12;880;2019-11;720;2019-10;320;2019-09;140;2019-08;50;2019-07;40;2019-06;30;2019-06;30
"dri fit joggers mens";LOW;44;260;1.24;100;2020-04;260;2020-03;170;2020-02;320;2020-01;320;2019-12;590;2019-11;320;2019-10;170;2019-09;210;2019-08;210;2019-07;90;2019-06;110;2019-06;110
"nike running sweatpants";LOW;49;260;0.71;100;2020-04;210;2020-03;210;2020-02;320;2020-01;260;2019-12;390;2019-11;390;2019-10;390;2019-09;170;2019-08;170;2019-07;170;2019-06;140;2019-06;140
"nike bottoms";LOW;57;260;0.51;100;2020-04;260;2020-03;260;2020-02;260;2020-01;210;2019-12;320;2019-11;320;2019-10;320;2019-09;260;2019-08;260;2019-07;170;2019-06;170;2019-06;170
"cheap adidas sweatpants";LOW;49;260;0.93;99.6;2020-04;260;2020-03;210;2020-02;210;2020-01;260;2019-12;390;2019-11;320;2019-10;390;2019-09;320;2019-08;260;2019-07;390;2019-06;140;2019-06;140
"navy nike sweatpants";LOW;49;260;0.65;100;2020-04;210;2020-03;260;2020-02;320;2020-01;320;2019-12;590;2019-11;390;2019-10;260;2019-09;140;2019-08;210;2019-07;90;2019-06;70;2019-06;70
"nike full tracksuit";LOW;49;260;0.46;100;2020-04;320;2020-03;320;2020-02;210;2020-01;210;2019-12;480;2019-11;480;2019-10;320;2019-09;260;2019-08;170;2019-07;170;2019-06;110;2019-06;110
"sports joggers mens";LOW;49;260;2.12;100;2020-04;170;2020-03;210;2020-02;170;2020-01;210;2019-12;390;2019-11;390;2019-10;320;2019-09;260;2019-08;260;2019-07;170;2019-06;170;2019-06;170
"nike hoodie and pants set";LOW;41;260;0.44;100;2020-04;70;2020-03;110;2020-02;210;2020-01;210;2019-12;590;2019-11;720;2019-10;480;2019-09;210;2019-08;140;2019-07;50;2019-06;10;2019-06;10
"nike therma joggers";LOW;49;260;0.9;100;2020-04;210;2020-03;210;2020-02;320;2020-01;320;2019-12;590;2019-11;590;2019-10;320;2019-09;210;2019-08;140;2019-07;90;2019-06;50;2019-06;50
"nike 2 piece sweatsuit";LOW;44;260;0.4;99.9;2020-04;260;2020-03;140;2020-02;390;2020-01;320;2019-12;720;2019-11;390;2019-10;480;2019-09;90;2019-08;110;2019-07;70;2019-06;20;2019-06;20
"nike jogging fit";LOW;49;260;0.55;100;2020-04;210;2020-03;210;2020-02;210;2020-01;260;2019-12;480;2019-11;590;2019-10;390;2019-09;320;2019-08;210;2019-07;110;2019-06;50;2019-06;50
"white nike sweatpants mens";LOW;44;260;0.52;100;2020-04;210;2020-03;170;2020-02;260;2020-01;320;2019-12;590;2019-11;480;2019-10;320;2019-09;170;2019-08;140;2019-07;140;2019-06;110;2019-06;110
"nike open bottom sweatpants";LOW;44;260;0.62;100;2020-04;260;2020-03;260;2020-02;210;2020-01;260;2019-12;590;2019-11;480;2019-10;320;2019-09;210;2019-08;110;2019-07;70;2019-06;40;2019-06;40
"nike nylon sweatpants";LOW;49;210;0.64;100;2020-04;260;2020-03;260;2020-02;320;2020-01;320;2019-12;320;2019-11;260;2019-10;260;2019-09;210;2019-08;140;2019-07;110;2019-06;110;2019-06;110
"mens black nike tracksuit";LOW;44;210;0.52;100;2020-04;210;2020-03;210;2020-02;260;2020-01;210;2019-12;480;2019-11;390;2019-10;260;2019-09;210;2019-08;140;2019-07;90;2019-06;50;2019-06;50
"nike grey sweatpants joggers";LOW;44;210;0.43;100;2020-04;170;2020-03;210;2020-02;210;2020-01;210;2019-12;320;2019-11;390;2019-10;210;2019-09;260;2019-08;140;2019-07;140;2019-06;140;2019-06;140
"nike suit jacket";LOW;49;210;0.67;100;2020-04;170;2020-03;110;2020-02;170;2020-01;720;2019-12;320;2019-11;210;2019-10;320;2019-09;320;2019-08;170;2019-07;50;2019-06;30;2019-06;30
"royal blue nike sweatpants";LOW;44;210;0.36;100;2020-04;260;2020-03;170;2020-02;260;2020-01;210;2019-12;320;2019-11;390;2019-10;320;2019-09;210;2019-08;140;2019-07;70;2019-06;50;2019-06;50
"black and red nike tracksuit";LOW;41;210;0.37;100;2020-04;170;2020-03;170;2020-02;210;2020-01;260;2019-12;480;2019-11;260;2019-10;210;2019-09;140;2019-08;170;2019-07;90;2019-06;70;2019-06;70
"mens nike cargo sweatpants";LOW;44;210;0.66;100;2020-04;390;2020-03;210;2020-02;260;2020-01;260;2019-12;590;2019-11;390;2019-10;260;2019-09;170;2019-08;40;2019-07;20;2019-06;40;2019-06;40
"adidas joggers sale";LOW;49;210;1.1;100;2020-04;170;2020-03;140;2020-02;210;2020-01;260;2019-12;320;2019-11;320;2019-10;260;2019-09;210;2019-08;210;2019-07;170;2019-06;140;2019-06;140
"black and white nike joggers";LOW;41;210;0.63;100;2020-04;170;2020-03;110;2020-02;210;2020-01;260;2019-12;320;2019-11;320;2019-10;210;2019-09;140;2019-08;170;2019-07;170;2019-06;110;2019-06;110
"nike sweatpants set";LOW;49;210;0.57;100;2020-04;170;2020-03;110;2020-02;140;2020-01;140;2019-12;590;2019-11;590;2019-10;210;2019-09;210;2019-08;110;2019-07;50;2019-06;50;2019-06;50
"blue nike sweats";LOW;49;210;0.4;100;2020-04;210;2020-03;210;2020-02;260;2020-01;260;2019-12;320;2019-11;320;2019-10;210;2019-09;210;2019-08;170;2019-07;70;2019-06;90;2019-06;90
"nike camo tracksuit";LOW;49;210;0.42;100;2020-04;170;2020-03;210;2020-02;170;2020-01;210;2019-12;320;2019-11;260;2019-10;210;2019-09;260;2019-08;170;2019-07;50;2019-06;110;2019-06;110
"nike fitted sweatpants";LOW;49;210;0.63;100;2020-04;170;2020-03;140;2020-02;210;2020-01;260;2019-12;480;2019-11;320;2019-10;210;2019-09;170;2019-08;110;2019-07;90;2019-06;70;2019-06;70
"nike suite";LOW;56;210;0.47;99.1;2020-04;170;2020-03;170;2020-02;170;2020-01;390;2019-12;590;2019-11;320;2019-10;320;2019-09;170;2019-08;110;2019-07;110;2019-06;90;2019-06;90
"nike sweatpants with zipper pockets";LOW;41;210;0.67;100;2020-04;210;2020-03;170;2020-02;210;2020-01;260;2019-12;320;2019-11;390;2019-10;320;2019-09;140;2019-08;110;2019-07;70;2019-06;50;2019-06;50
"nike sweatpants with pockets";LOW;44;210;0.61;100;2020-04;210;2020-03;320;2020-02;210;2020-01;260;2019-12;480;2019-11;390;2019-10;210;2019-09;210;2019-08;110;2019-07;50;2019-06;30;2019-06;30
"nike dri fit tracksuit";LOW;44;210;0.46;100;2020-04;210;2020-03;210;2020-02;170;2020-01;210;2019-12;390;2019-11;260;2019-10;170;2019-09;170;2019-08;140;2019-07;140;2019-06;110;2019-06;110
"light gray nike sweatpants";LOW;44;210;0.32;100;2020-04;140;2020-03;140;2020-02;170;2020-01;210;2019-12;720;2019-11;590;2019-10;210;2019-09;70;2019-08;90;2019-07;90;2019-06;50;2019-06;50
"mens cuffed sweatpants";LOW;49;210;1.23;100;2020-04;260;2020-03;170;2020-02;210;2020-01;320;2019-12;480;2019-11;390;2019-10;210;2019-09;210;2019-08;110;2019-07;110;2019-06;90;2019-06;90
"maroon nike sweatpants";LOW;49;170;0.38;100;2020-04;140;2020-03;170;2020-02;140;2020-01;170;2019-12;390;2019-11;260;2019-10;210;2019-09;110;2019-08;110;2019-07;110;2019-06;70;2019-06;70
"nike long pants";LOW;49;170;1.26;100;2020-04;70;2020-03;90;2020-02;170;2020-01;140;2019-12;320;2019-11;320;2019-10;320;2019-09;210;2019-08;170;2019-07;140;2019-06;110;2019-06;110
"nike slim fit joggers mens";LOW;41;170;0.9;100;2020-04;110;2020-03;90;2020-02;140;2020-01;260;2019-12;480;2019-11;390;2019-10;210;2019-09;170;2019-08;170;2019-07;50;2019-06;70;2019-06;70
"nike sweatpants with zipper";LOW;44;170;0.72;100;2020-04;140;2020-03;110;2020-02;170;2020-01;140;2019-12;390;2019-11;320;2019-10;210;2019-09;170;2019-08;110;2019-07;140;2019-06;90;2019-06;90
"black nike jogging pants";LOW;44;170;0.48;100;2020-04;170;2020-03;140;2020-02;140;2020-01;170;2019-12;320;2019-11;260;2019-10;210;2019-09;110;2019-08;140;2019-07;110;2019-06;70;2019-06;70
"nike air track pants";LOW;44;170;0.5;100;2020-04;50;2020-03;50;2020-02;50;2020-01;110;2019-12;260;2019-11;210;2019-10;320;2019-09;480;2019-08;110;2019-07;90;2019-06;110;2019-06;110
"nike air joggers mens";LOW;44;170;0.32;100;2020-04;170;2020-03;210;2020-02;140;2020-01;170;2019-12;320;2019-11;170;2019-10;210;2019-09;140;2019-08;140;2019-07;210;2019-06;140;2019-06;140
"nike skinny joggers mens";LOW;44;170;0.67;100;2020-04;210;2020-03;110;2020-02;110;2020-01;170;2019-12;320;2019-11;260;2019-10;170;2019-09;260;2019-08;140;2019-07;110;2019-06;70;2019-06;70
"nike men's fleece jogger pants";LOW;41;170;0.9;100;2020-04;110;2020-03;50;2020-02;40;2020-01;90;2019-12;390;2019-11;260;2019-10;260;2019-09;170;2019-08;170;2019-07;110;2019-06;90;2019-06;90
"guys nike sweatpants";LOW;48;170;0.56;95.9;2020-04;140;2020-03;140;2020-02;170;2020-01;260;2019-12;480;2019-11;390;2019-10;170;2019-09;90;2019-08;110;2019-07;90;2019-06;40;2019-06;40
"burgundy nike sweatpants";LOW;49;170;0.37;100;2020-04;210;2020-03;170;2020-02;260;2020-01;210;2019-12;260;2019-11;260;2019-10;260;2019-09;140;2019-08;140;2019-07;110;2019-06;50;2019-06;50
"new nike joggers";LOW;49;170;0.4;100;2020-04;70;2020-03;90;2020-02;170;2020-01;110;2019-12;260;2019-11;260;2019-10;260;2019-09;720;2019-08;90;2019-07;50;2019-06;30;2019-06;30
"adidas cuffed joggers";LOW;49;170;0.57;100;2020-04;90;2020-03;90;2020-02;170;2020-01;170;2019-12;320;2019-11;260;2019-10;170;2019-09;140;2019-08;170;2019-07;170;2019-06;210;2019-06;210
"nike slacks";LOW;57;170;1.11;100;2020-04;110;2020-03;110;2020-02;170;2020-01;260;2019-12;170;2019-11;210;2019-10;210;2019-09;170;2019-08;210;2019-07;170;2019-06;210;2019-06;210
"nike air tracksuit mens";LOW;44;170;0.5;100;2020-04;210;2020-03;210;2020-02;260;2020-01;90;2019-12;390;2019-11;260;2019-10;170;2019-09;260;2019-08;140;2019-07;30;2019-06;10;2019-06;10
"nike sweatsuit joggers";LOW;47;170;0.56;93.9;2020-04;140;2020-03;110;2020-02;170;2020-01;170;2019-12;390;2019-11;320;2019-10;260;2019-09;210;2019-08;90;2019-07;70;2019-06;40;2019-06;40
"new nike sweatpants";LOW;49;170;0.43;100;2020-04;70;2020-03;110;2020-02;140;2020-01;170;2019-12;260;2019-11;320;2019-10;260;2019-09;390;2019-08;70;2019-07;70;2019-06;70;2019-06;70
"nike fleece jumpsuit";LOW;49;170;0.44;100;2020-04;70;2020-03;170;2020-02;140;2020-01;140;2019-12;480;2019-11;390;2019-10;210;2019-09;140;2019-08;110;2019-07;70;2019-06;30;2019-06;30
"nike tech sweatsuit womens";LOW;39;170;0.36;84.5;2020-04;90;2020-03;90;2020-02;110;2020-01;170;2019-12;390;2019-11;390;2019-10;390;2019-09;320;2019-08;110;2019-07;30;2019-06;30;2019-06;30
"nike fitted joggers";LOW;49;170;0.47;100;2020-04;140;2020-03;140;2020-02;140;2020-01;140;2019-12;320;2019-11;320;2019-10;210;2019-09;210;2019-08;170;2019-07;110;2019-06;110;2019-06;110
"nike slim joggers";LOW;49;170;0.58;100;2020-04;140;2020-03;170;2020-02;170;2020-01;170;2019-12;260;2019-11;210;2019-10;210;2019-09;170;2019-08;170;2019-07;70;2019-06;90;2019-06;90
"men's nike cotton sweatpants";LOW;44;170;0.77;100;2020-04;210;2020-03;140;2020-02;110;2020-01;140;2019-12;480;2019-11;390;2019-10;170;2019-09;110;2019-08;90;2019-07;70;2019-06;50;2019-06;50
"nike cotton joggers";LOW;49;170;0.45;100;2020-04;210;2020-03;110;2020-02;90;2020-01;170;2019-12;320;2019-11;390;2019-10;170;2019-09;90;2019-08;90;2019-07;90;2019-06;110;2019-06;110
"nike cuffed joggers";LOW;49;170;0.48;100;2020-04;170;2020-03;110;2020-02;210;2020-01;210;2019-12;390;2019-11;320;2019-10;260;2019-09;110;2019-08;170;2019-07;110;2019-06;110;2019-06;110
"nike tracksuit sale";LOW;49;170;0.52;100;2020-04;210;2020-03;170;2020-02;210;2020-01;210;2019-12;390;2019-11;210;2019-10;320;2019-09;110;2019-08;110;2019-07;110;2019-06;70;2019-06;70
"mens red nike sweatsuit";LOW;44;170;0.42;100;2020-04;140;2020-03;140;2020-02;260;2020-01;140;2019-12;590;2019-11;320;2019-10;170;2019-09;90;2019-08;10;2019-07;50;2019-06;20;2019-06;20
"mens nike cuffed sweatpants";LOW;44;140;0.62;100;2020-04;140;2020-03;110;2020-02;170;2020-01;140;2019-12;390;2019-11;260;2019-10;110;2019-09;90;2019-08;70;2019-07;70;2019-06;50;2019-06;50
"dark gray nike sweatpants";LOW;44;140;0.48;100;2020-04;110;2020-03;90;2020-02;110;2020-01;170;2019-12;390;2019-11;320;2019-10;110;2019-09;70;2019-08;70;2019-07;40;2019-06;10;2019-06;10
"nike skinny fit joggers";LOW;44;140;0.48;100;2020-04;110;2020-03;140;2020-02;140;2020-01;140;2019-12;260;2019-11;260;2019-10;170;2019-09;110;2019-08;110;2019-07;70;2019-06;70;2019-06;70
"nike hoodie sweatsuit";LOW;49;140;0.62;100;2020-04;70;2020-03;90;2020-02;140;2020-01;170;2019-12;390;2019-11;320;2019-10;260;2019-09;170;2019-08;70;2019-07;30;2019-06;20;2019-06;20
"nike dress shorts";LOW;49;140;0.62;100;2020-04;110;2020-03;90;2020-02;90;2020-01;90;2019-12;50;2019-11;40;2019-10;50;2019-09;140;2019-08;260;2019-07;260;2019-06;260;2019-06;260
"nike hoodie and joggers set";LOW;41;140;0.63;100;2020-04;210;2020-03;140;2020-02;110;2020-01;140;2019-12;390;2019-11;390;2019-10;170;2019-09;110;2019-08;70;2019-07;30;2019-06;10;2019-06;10
"nike tapered sweatpants mens";LOW;44;140;0.8;100;2020-04;110;2020-03;40;2020-02;110;2020-01;140;2019-12;390;2019-11;320;2019-10;170;2019-09;90;2019-08;40;2019-07;30;2019-06;20;2019-06;20
"nike sweatpants near me";LOW;44;140;0.05;100;2020-04;30;2020-03;110;2020-02;210;2020-01;260;2019-12;320;2019-11;260;2019-10;210;2019-09;90;2019-08;70;2019-07;70;2019-06;90;2019-06;90
"mens nike tapered joggers";LOW;44;140;0.56;100;2020-04;110;2020-03;90;2020-02;170;2020-01;110;2019-12;390;2019-11;140;2019-10;110;2019-09;110;2019-08;70;2019-07;70;2019-06;40;2019-06;40
"nike air max pants";LOW;44;140;0.7;100;2020-04;170;2020-03;140;2020-02;140;2020-01;140;2019-12;140;2019-11;170;2019-10;210;2019-09;90;2019-08;170;2019-07;110;2019-06;140;2019-06;140
"black nike tracksuit womens";LOW;44;140;0.39;100;2020-04;140;2020-03;90;2020-02;140;2020-01;170;2019-12;320;2019-11;260;2019-10;210;2019-09;170;2019-08;140;2019-07;40;2019-06;40;2019-06;40
"black and white nike sweatpants";LOW;41;110;0.44;100;2020-04;140;2020-03;110;2020-02;170;2020-01;170;2019-12;320;2019-11;170;2019-10;110;2019-09;70;2019-08;70;2019-07;50;2019-06;50;2019-06;50
"nike two piece sweatsuit";LOW;44;110;0.49;100;2020-04;50;2020-03;30;2020-02;90;2020-01;210;2019-12;390;2019-11;260;2019-10;90;2019-09;20;2019-08;50;2019-07;30;2019-06;10;2019-06;10
"nike windbreaker sweats";LOW;49;110;0.32;100;2020-04;140;2020-03;110;2020-02;110;2020-01;110;2019-12;110;2019-11;140;2019-10;110;2019-09;170;2019-08;110;2019-07;110;2019-06;90;2019-06;90
"mens dri fit sweatpants";LOW;44;110;1.02;100;2020-04;140;2020-03;50;2020-02;50;2020-01;90;2019-12;320;2019-11;170;2019-10;170;2019-09;70;2019-08;70;2019-07;40;2019-06;50;2019-06;50
"nike air sweat";LOW;49;110;0.45;100;2020-04;140;2020-03;110;2020-02;110;2020-01;170;2019-12;260;2019-11;170;2019-10;170;2019-09;90;2019-08;90;2019-07;70;2019-06;40;2019-06;40
"nike skinny pants";LOW;49;110;0.62;100;2020-04;90;2020-03;70;2020-02;70;2020-01;90;2019-12;110;2019-11;170;2019-10;90;2019-09;140;2019-08;140;2019-07;90;2019-06;90;2019-06;90
"nike air max joggers";LOW;44;110;0.64;100;2020-04;140;2020-03;140;2020-02;110;2020-01;70;2019-12;140;2019-11;110;2019-10;110;2019-09;90;2019-08;140;2019-07;90;2019-06;90;2019-06;90
"nike tech sweatpants mens";LOW;44;110;0.57;99.7;2020-04;110;2020-03;90;2020-02;140;2020-01;90;2019-12;210;2019-11;210;2019-10;110;2019-09;90;2019-08;70;2019-07;90;2019-06;70;2019-06;70
"nike fleece jogger pants";LOW;44;110;0.75;100;2020-04;70;2020-03;90;2020-02;70;2020-01;140;2019-12;320;2019-11;260;2019-10;140;2019-09;110;2019-08;70;2019-07;50;2019-06;70;2019-06;70
"mens nike dri fit joggers";LOW;41;110;0.69;100;2020-04;170;2020-03;70;2020-02;90;2020-01;140;2019-12;390;2019-11;210;2019-10;140;2019-09;110;2019-08;70;2019-07;40;2019-06;30;2019-06;30
"best nike sweatpants";LOW;49;110;0.79;100;2020-04;170;2020-03;140;2020-02;140;2020-01;110;2019-12;210;2019-11;210;2019-10;140;2019-09;50;2019-08;50;2019-07;40;2019-06;50;2019-06;50
"nike therma fit joggers";LOW;44;110;0.61;100;2020-04;140;2020-03;110;2020-02;140;2020-01;140;2019-12;210;2019-11;170;2019-10;170;2019-09;110;2019-08;70;2019-07;50;2019-06;50;2019-06;50
"mens slim fit tracksuit";LOW;44;110;0.97;100;2020-04;90;2020-03;140;2020-02;90;2020-01;110;2019-12;210;2019-11;210;2019-10;170;2019-09;140;2019-08;140;2019-07;50;2019-06;90;2019-06;90
"light blue nike sweatpants";LOW;44;110;0.42;100;2020-04;110;2020-03;140;2020-02;170;2020-01;170;2019-12;210;2019-11;170;2019-10;110;2019-09;90;2019-08;70;2019-07;40;2019-06;30;2019-06;30
"nike air sweatpants mens";LOW;44;110;0.54;100;2020-04;110;2020-03;140;2020-02;110;2020-01;170;2019-12;170;2019-11;140;2019-10;110;2019-09;90;2019-08;20;2019-07;50;2019-06;70;2019-06;70
"mens nike fleece tracksuit";LOW;44;90;0.74;100;2020-04;90;2020-03;90;2020-02;110;2020-01;70;2019-12;170;2019-11;110;2019-10;90;2019-09;50;2019-08;90;2019-07;90;2019-06;20;2019-06;20
"mens red nike joggers";LOW;44;90;0.62;100;2020-04;30;2020-03;50;2020-02;70;2020-01;90;2019-12;260;2019-11;140;2019-10;110;2019-09;70;2019-08;50;2019-07;20;2019-06;70;2019-06;70
"adidas slim sweatpants";LOW;49;90;1.32;100;2020-04;40;2020-03;20;2020-02;50;2020-01;90;2019-12;110;2019-11;110;2019-10;140;2019-09;70;2019-08;110;2019-07;70;2019-06;90;2019-06;90
"nike slim joggers mens";LOW;44;90;0.57;100;2020-04;50;2020-03;70;2020-02;90;2020-01;110;2019-12;110;2019-11;90;2019-10;140;2019-09;70;2019-08;70;2019-07;70;2019-06;50;2019-06;50
"all black nike sweatpants";LOW;44;90;0.6;100;2020-04;70;2020-03;70;2020-02;90;2020-01;70;2019-12;170;2019-11;110;2019-10;90;2019-09;110;2019-08;50;2019-07;40;2019-06;40;2019-06;40
"nike sweatpants and jacket";LOW;44;90;0.42;100;2020-04;90;2020-03;50;2020-02;90;2020-01;90;2019-12;210;2019-11;210;2019-10;140;2019-09;140;2019-08;70;2019-07;30;2019-06;50;2019-06;50
"nike running sweats";LOW;49;90;0.61;100;2020-04;70;2020-03;90;2020-02;90;2020-01;70;2019-12;210;2019-11;140;2019-10;90;2019-09;70;2019-08;50;2019-07;70;2019-06;50;2019-06;50
"mens jogging bottoms";LOW;49;90;1.3;99.4;2020-04;140;2020-03;110;2020-02;140;2020-01;140;2019-12;210;2019-11;110;2019-10;90;2019-09;90;2019-08;70;2019-07;50;2019-06;30;2019-06;30
"white nike jogging pants";LOW;44;90;0.34;100;2020-04;70;2020-03;110;2020-02;50;2020-01;110;2019-12;140;2019-11;90;2019-10;110;2019-09;50;2019-08;70;2019-07;40;2019-06;90;2019-06;90
"mens nike sweatpants with pockets";LOW;40;90;0.94;96.8;2020-04;110;2020-03;90;2020-02;90;2020-01;140;2019-12;210;2019-11;140;2019-10;90;2019-09;40;2019-08;20;2019-07;20;2019-06;40;2019-06;40
"nike cotton sweatsuit";LOW;49;90;0.36;100;2020-04;40;2020-03;70;2020-02;70;2020-01;110;2019-12;170;2019-11;210;2019-10;210;2019-09;50;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"nike athletic sweatpants";LOW;49;90;0.47;100;2020-04;110;2020-03;70;2020-02;70;2020-01;90;2019-12;170;2019-11;260;2019-10;140;2019-09;70;2019-08;110;2019-07;30;2019-06;20;2019-06;20
"nike tight joggers";LOW;49;90;0.78;100;2020-04;50;2020-03;70;2020-02;70;2020-01;140;2019-12;140;2019-11;110;2019-10;70;2019-09;70;2019-08;70;2019-07;140;2019-06;90;2019-06;90
"nike tracksuit bottoms";LOW;49;90;0.48;100;2020-04;70;2020-03;70;2020-02;110;2020-01;70;2019-12;90;2019-11;170;2019-10;90;2019-09;90;2019-08;90;2019-07;110;2019-06;70;2019-06;70
"red nike jogging pants";LOW;44;90;0.53;100;2020-04;90;2020-03;50;2020-02;70;2020-01;70;2019-12;260;2019-11;140;2019-10;110;2019-09;70;2019-08;70;2019-07;50;2019-06;50;2019-06;50
"nike classic sweatpants";LOW;49;90;0.65;100;2020-04;110;2020-03;70;2020-02;90;2020-01;90;2019-12;140;2019-11;170;2019-10;90;2019-09;70;2019-08;40;2019-07;70;2019-06;20;2019-06;20
"nike jogging pants sale";LOW;44;90;0.49;100;2020-04;110;2020-03;90;2020-02;90;2020-01;70;2019-12;170;2019-11;140;2019-10;140;2019-09;70;2019-08;90;2019-07;50;2019-06;50;2019-06;50
"all black nike joggers";LOW;44;90;0.55;100;2020-04;70;2020-03;70;2020-02;90;2020-01;90;2019-12;140;2019-11;140;2019-10;110;2019-09;90;2019-08;90;2019-07;90;2019-06;50;2019-06;50
"nike sweat fit";LOW;49;90;0.61;100;2020-04;70;2020-03;90;2020-02;140;2020-01;90;2019-12;260;2019-11;170;2019-10;170;2019-09;70;2019-08;70;2019-07;30;2019-06;20;2019-06;20
"adidas slim fit track pants";LOW;41;90;0.83;100;2020-04;70;2020-03;70;2020-02;70;2020-01;70;2019-12;110;2019-11;90;2019-10;140;2019-09;110;2019-08;110;2019-07;140;2019-06;110;2019-06;110
"nike sweats mens sale";LOW;44;90;0.47;100;2020-04;70;2020-03;40;2020-02;90;2020-01;50;2019-12;260;2019-11;140;2019-10;110;2019-09;90;2019-08;40;2019-07;20;2019-06;40;2019-06;40
"fleece nike joggers";LOW;49;90;0.52;98.6;2020-04;70;2020-03;50;2020-02;70;2020-01;70;2019-12;260;2019-11;260;2019-10;90;2019-09;70;2019-08;50;2019-07;70;2019-06;30;2019-06;30
"adidas slim track pants";LOW;44;90;1.42;100;2020-04;90;2020-03;70;2020-02;70;2020-01;90;2019-12;90;2019-11;140;2019-10;170;2019-09;90;2019-08;90;2019-07;90;2019-06;110;2019-06;110
"nike sweatpants with elastic ankles";LOW;41;90;0.54;100;2020-04;50;2020-03;30;2020-02;30;2020-01;70;2019-12;260;2019-11;210;2019-10;110;2019-09;70;2019-08;50;2019-07;30;2019-06;20;2019-06;20
"mens red joggers pants";LOW;44;70;0.88;100;2020-04;70;2020-03;50;2020-02;90;2020-01;70;2019-12;210;2019-11;140;2019-10;140;2019-09;70;2019-08;40;2019-07;30;2019-06;20;2019-06;20
"nike jogger sweats mens";LOW;44;70;0.65;100;2020-04;90;2020-03;50;2020-02;50;2020-01;30;2019-12;170;2019-11;170;2019-10;90;2019-09;40;2019-08;40;2019-07;20;2019-06;30;2019-06;30
"nike gray joggers mens";LOW;44;70;0.54;100;2020-04;70;2020-03;50;2020-02;90;2020-01;90;2019-12;320;2019-11;170;2019-10;70;2019-09;40;2019-08;10;2019-07;10;2019-06;10;2019-06;10
