Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"under armour jacket and pants";LOW;41;10;0;100;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;40;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"under armour womens sweatpants sale";LOW;31;10;0;71.4;2020-04;10;2020-03;0;2020-02;0;2020-01;10;2019-12;10;2019-11;40;2019-10;10;2019-09;0;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"under armour storm sweatpants mens";LOW;41;10;0;100;2020-04;10;2020-03;10;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"under armour sweat pant shorts";LOW;28;10;1.25;61.9;2020-04;10;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;40;2019-10;10;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"under armour storm jogging pants";LOW;7;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;0;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"under armor mens sweats";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"under armor pants sale";LOW;44;10;0.84;100;2020-04;10;2020-03;20;2020-02;10;2020-01;10;2019-12;20;2019-11;40;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"womens under armour storm fleece pants";LOW;22;10;0.05;50;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"where to buy under armour sweatpants";LOW;5;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"ua camo joggers";LOW;39;10;1.62;71.4;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;20;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"under armor running leggings";LOW;44;10;3;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;20;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"under armour sweatpants ladies";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"under armour womens trousers";LOW;44;10;0.59;100;2020-04;10;2020-03;0;2020-02;10;2020-01;0;2019-12;0;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"under armour pants short";LOW;44;10;3.17;100;2020-04;10;2020-03;10;2020-02;0;2020-01;0;2019-12;10;2019-11;0;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"under armour black tracksuit";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour joggers on sale";LOW;41;10;0.58;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"men's ua sweatpants";LOW;49;10;1.56;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;30;2019-11;30;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"under armor tights women";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour tracksuit trousers";LOW;44;10;0.77;100;2020-04;10;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;10;2019-10;0;2019-09;0;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"grey under armour tracksuit";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;30;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour women's tech twist print pants";LOW;37;10;0.04;100;2020-04;10;2020-03;0;2020-02;10;2020-01;0;2019-12;0;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"under armour purple pants";LOW;39;10;0;84.2;2020-04;20;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;30;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"under armour basketball sweatpants";LOW;44;10;0.29;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;40;2019-10;10;2019-09;30;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour womens dress pants";LOW;41;10;2.15;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour womens black pants";LOW;41;10;1.85;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;30;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"womens under armour fleece storm pants";LOW;5;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"basketball leggings under armor";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;10;2019-12;20;2019-11;10;2019-10;0;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour pants for ladies";LOW;41;10;1.04;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;30;2019-10;10;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"under armour pants with pockets";LOW;41;10;0.79;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;30;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour ladies joggers";LOW;44;10;0.64;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;30;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"mens fleece under armour pants";LOW;41;10;1.4;100;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"under armour jogging pants sale";LOW;41;10;8.14;100;2020-04;10;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"royal blue under armour pants";LOW;41;10;1.02;100;2020-04;10;2020-03;0;2020-02;10;2020-01;20;2019-12;10;2019-11;10;2019-10;20;2019-09;20;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"under armour womens camo yoga pants";LOW;39;10;0;100;2020-04;10;2020-03;10;2020-02;0;2020-01;10;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"mens black under armour sweatpants";LOW;41;10;0;100;2020-04;10;2020-03;10;2020-02;20;2020-01;20;2019-12;30;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour bottoms mens";LOW;44;10;0.34;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour cold gear pants sale";LOW;5;10;0;0;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"under armour lightweight sweatpants";LOW;44;10;1.43;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;20;2019-10;10;2019-09;10;2019-08;20;2019-07;10;2019-06;20;2019-06;20
"under armor cold gear men's pants";LOW;5;0;0;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"under armor play up pants";LOW;7;0;0;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"under armor travel pants";LOW;11;0;0;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"under armor brow tine pants";LOW;7;0;0;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"under armor men's storm covert pants";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"under armor womens softball pants";LOW;7;0;0;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"under armor storm hiking pants";LOW;7;0;0;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"under armor coldgear hunting pants";LOW;7;0;0;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"under armor golf pants straight";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"under armor storm pants women's";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"under armor bdu pants";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"under armor adapt pants";LOW;11;0;0;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"under armor storm ski pants";LOW;7;0;0;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"under armor tactical pants review";LOW;7;0;0;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"under armor coaching pants";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"under armor junior golf pants";LOW;7;0;0;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"under armor baseball pants men's";LOW;7;0;0;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"under armor womens favorite fleece pants";LOW;5;0;0;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"under armor football pants youth";LOW;7;0;0;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"kohls under armor sweat pants";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"under armor women's rival pants";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"under armour outlet";LOW;70;165000;0.17;100;2020-01;135000;2019-12;301000;2019-11;301000;2019-10;165000;2019-09;135000;2019-08;201000;2019-07;201000;2019-06;135000;2019-05;135000;2019-04;135000;2019-03;165000;2019-02;135000
"under armour leggings";LOW;58;6600;0.97;100;2020-01;8100;2019-12;9900;2019-11;12100;2019-10;8100;2019-09;6600;2019-08;5400;2019-07;4400;2019-06;4400;2019-05;5400;2019-04;6600;2019-03;8100;2019-02;8100
"women's tactical pants";LOW;58;6600;0.95;100;2020-01;6600;2019-12;5400;2019-11;5400;2019-10;8100;2019-09;8100;2019-08;6600;2019-07;6600;2019-06;6600;2019-05;6600;2019-04;6600;2019-03;8100;2019-02;5400
"under armour jacket";LOW;58;6600;0.76;100;2020-04;2900;2020-03;3600;2020-02;5400;2020-01;6600;2019-12;14800;2019-11;18100;2019-10;14800;2019-09;6600;2019-08;5400;2019-07;3600;2019-06;2400;2019-06;2400
"womens under armour hoodie";LOW;53;6600;0.8;100;2020-04;4400;2020-03;3600;2020-02;5400;2020-01;6600;2019-12;22200;2019-11;14800;2019-10;9900;2019-09;5400;2019-08;3600;2019-07;2400;2019-06;1900;2019-06;1900
"under armour joggers";LOW;58;6600;0.93;100;2020-04;5400;2020-03;5400;2020-02;6600;2020-01;6600;2019-12;12100;2019-11;12100;2019-10;8100;2019-09;4400;2019-08;4400;2019-07;2900;2019-06;2400;2019-06;2400
"girls under armour shoes";LOW;53;6600;1;100;2020-04;3600;2020-03;3600;2020-02;4400;2020-01;4400;2019-12;5400;2019-11;5400;2019-10;3600;2019-09;4400;2019-08;14800;2019-07;14800;2019-06;5400;2019-06;5400
"under armour pants golf";LOW;52;5400;1.64;100;2020-04;2900;2020-03;3600;2020-02;5400;2020-01;4400;2019-12;6600;2019-11;6600;2019-10;6600;2019-09;5400;2019-08;5400;2019-07;4400;2019-06;5400;2019-05;6600;2019-04;6600;2019-03;6600;2019-02;5400;2019-01;4400
"under armour golf pants";LOW;52;5400;1.17;100;2020-01;4400;2019-12;6600;2019-11;6600;2019-10;6600;2019-09;5400;2019-08;5400;2019-07;4400;2019-06;5400;2019-05;6600;2019-04;6600;2019-03;6600;2019-02;5400
"under armour polo";LOW;57;5400;1.34;100;2020-04;2900;2020-03;2900;2020-02;2900;2020-01;2900;2019-12;3600;2019-11;3600;2019-10;3600;2019-09;5400;2019-08;8100;2019-07;9900;2019-06;8100;2019-06;8100
"under armour polo shirts";LOW;52;5400;1.26;100;2020-04;2900;2020-03;2900;2020-02;3600;2020-01;2900;2019-12;5400;2019-11;4400;2019-10;4400;2019-09;5400;2019-08;8100;2019-07;6600;2019-06;8100;2019-06;8100
"under armour shirts for men";LOW;49;5400;1.49;100;2020-04;4400;2020-03;3600;2020-02;3600;2020-01;3600;2019-12;9900;2019-11;8100;2019-10;5400;2019-09;6600;2019-08;6600;2019-07;6600;2019-06;5400;2019-06;5400
"under armour womens";LOW;57;5400;0.69;100;2020-04;5400;2020-03;3600;2020-02;4400;2020-01;5400;2019-12;9900;2019-11;8100;2019-10;5400;2019-09;4400;2019-08;4400;2019-07;4400;2019-06;5400;2019-06;5400
"boys nike pants";LOW;55;4400;0.86;100;2020-03;2400;2020-02;3600;2020-01;3600;2019-12;8100;2019-11;8100;2019-10;8100;2019-09;4400;2019-08;4400;2019-07;2900;2019-06;1300;2019-05;1900;2019-04;2400;2019-03;3600;2019-02;2900;2019-01;3600
"boys under armour";LOW;55;4400;1.07;100;2020-04;3600;2020-03;2900;2020-02;2900;2020-01;2400;2019-12;8100;2019-11;6600;2019-10;4400;2019-09;3600;2019-08;6600;2019-07;6600;2019-06;3600;2019-06;3600
"under armour camo";LOW;55;4400;0.58;100;2020-04;3600;2020-03;2400;2020-02;2400;2020-01;3600;2019-12;5400;2019-11;8100;2019-10;6600;2019-09;5400;2019-08;5400;2019-07;2900;2019-06;1600;2019-06;1600
"black under armour shoes";LOW;51;4400;0.86;100;2020-04;2900;2020-03;3600;2020-02;3600;2020-01;3600;2019-12;5400;2019-11;4400;2019-10;4400;2019-09;4400;2019-08;5400;2019-07;5400;2019-06;4400;2019-06;4400
"under armour kids";LOW;55;4400;0.62;100;2020-04;3600;2020-03;2900;2020-02;2900;2020-01;2900;2019-12;6600;2019-11;6600;2019-10;4400;2019-09;3600;2019-08;5400;2019-07;5400;2019-06;3600;2019-06;3600
"under armour pants boys";LOW;49;3600;1.26;100;2020-04;1300;2020-03;1600;2020-02;2400;2020-01;2900;2019-12;5400;2019-11;8100;2019-10;8100;2019-09;2900;2019-08;2900;2019-07;1600;2019-06;720;2019-05;1000;2019-04;1600;2019-03;2400;2019-02;2400;2019-01;3600
"under armour golf shorts";LOW;49;3600;1.26;100;2020-01;1000;2019-12;1300;2019-11;880;2019-10;1300;2019-09;2900;2019-08;5400;2019-07;6600;2019-06;6600;2019-05;6600;2019-04;5400;2019-03;3600;2019-02;1900
"under armour gloves";LOW;54;3600;0.52;100;2020-04;1900;2020-03;2400;2020-02;2900;2020-01;3600;2019-12;8100;2019-11;9900;2019-10;4400;2019-09;2900;2019-08;3600;2019-07;2900;2019-06;2400;2019-06;2400
"under armour pants men";LOW;49;3600;1.38;100;2020-04;2400;2020-03;2400;2020-02;3600;2020-01;4400;2019-12;8100;2019-11;6600;2019-10;4400;2019-09;2900;2019-08;2900;2019-07;2400;2019-06;2400;2019-06;2400
"under armour joggers mens";LOW;49;3600;1.23;100;2020-04;3600;2020-03;2900;2020-02;4400;2020-01;4400;2019-12;9900;2019-11;6600;2019-10;4400;2019-09;2400;2019-08;2400;2019-07;1300;2019-06;1600;2019-06;1600
"boys under armour pants";LOW;49;3600;1.26;100;2020-04;1300;2020-03;1600;2020-02;2400;2020-01;2900;2019-12;5400;2019-11;8100;2019-10;8100;2019-09;2900;2019-08;2900;2019-07;1600;2019-06;720;2019-06;720
"under armour long sleeve";LOW;49;3600;0.78;100;2020-04;2400;2020-03;2400;2020-02;2900;2020-01;2900;2019-12;5400;2019-11;5400;2019-10;5400;2019-09;3600;2019-08;3600;2019-07;2900;2019-06;2900;2019-06;2900
"under armour compression shorts";LOW;49;3600;1.15;100;2020-04;2900;2020-03;2400;2020-02;2900;2020-01;2900;2019-12;4400;2019-11;3600;2019-10;2900;2019-09;3600;2019-08;4400;2019-07;4400;2019-06;4400;2019-06;4400
"under armour clearance";LOW;54;3600;0.54;100;2020-04;3600;2020-03;2400;2020-02;2900;2020-01;2900;2019-12;2900;2019-11;3600;2019-10;3600;2019-09;2900;2019-08;4400;2019-07;4400;2019-06;3600;2019-06;3600
"under armour leggings women";LOW;49;3600;1.37;100;2020-04;3600;2020-03;2900;2020-02;3600;2020-01;4400;2019-12;5400;2019-11;4400;2019-10;2900;2019-09;2900;2019-08;2400;2019-07;1900;2019-06;1900;2019-06;1900
"under armour pants women's";LOW;48;2900;1.37;100;2020-03;1900;2020-02;2400;2020-01;2900;2019-12;4400;2019-11;4400;2019-10;3600;2019-09;2900;2019-08;2400;2019-07;1900;2019-06;1900;2019-05;2400;2019-04;1900
"under armour clothing";LOW;53;2900;1.1;100;2020-04;2900;2020-03;1900;2020-02;2400;2020-01;2400;2019-12;4400;2019-11;4400;2019-10;2900;2019-09;2400;2019-08;2900;2019-07;2900;2019-06;1900;2019-06;1900
"under armour joggers womens";LOW;48;2900;1.02;100;2020-04;4400;2020-03;2900;2020-02;2900;2020-01;3600;2019-12;5400;2019-11;5400;2019-10;2900;2019-09;1900;2019-08;1900;2019-07;1300;2019-06;1300;2019-06;1300
"under armour womens pants";LOW;48;2900;1.17;100;2020-04;2400;2020-03;1900;2020-02;2400;2020-01;2900;2019-12;4400;2019-11;4400;2019-10;3600;2019-09;2900;2019-08;2400;2019-07;1900;2019-06;1900;2019-06;1900
"under armour beanie";LOW;53;2900;0.71;100;2020-04;1000;2020-03;1000;2020-02;2400;2020-01;3600;2019-12;8100;2019-11;8100;2019-10;4400;2019-09;1300;2019-08;880;2019-07;590;2019-06;480;2019-06;480
"under armour sweatpants womens";LOW;48;2900;1.06;100;2020-04;2400;2020-03;1900;2020-02;2900;2020-01;3600;2019-12;6600;2019-11;6600;2019-10;3600;2019-09;2400;2019-08;1600;2019-07;1000;2019-06;720;2019-06;720
"under armour jackets women's";LOW;48;2900;0.97;100;2020-04;1600;2020-03;1600;2020-02;2900;2020-01;2900;2019-12;5400;2019-11;6600;2019-10;4400;2019-09;2900;2019-08;1900;2019-07;1000;2019-06;1000;2019-06;1000
"under armour bag";LOW;53;2900;0.66;100;2020-04;1300;2020-03;1900;2020-02;2900;2020-01;2900;2019-12;3600;2019-11;3600;2019-10;2400;2019-09;2400;2019-08;4400;2019-07;3600;2019-06;3600;2019-06;3600
"under armour socks mens";LOW;48;2900;1.09;100;2020-04;3600;2020-03;1900;2020-02;1900;2020-01;2400;2019-12;6600;2019-11;4400;2019-10;2400;2019-09;1900;2019-08;2900;2019-07;1900;2019-06;1900;2019-06;1900
"men's under armour sweatpants";LOW;48;2900;1.38;100;2020-04;2900;2020-03;1900;2020-02;2900;2020-01;3600;2019-12;8100;2019-11;6600;2019-10;4400;2019-09;1900;2019-08;1300;2019-07;1000;2019-06;880;2019-06;880
"under armour basketball";LOW;53;2900;0.49;100;2020-04;2400;2020-03;2900;2020-02;3600;2020-01;2900;2019-12;4400;2019-11;4400;2019-10;2900;2019-09;2400;2019-08;2400;2019-07;2400;2019-06;2400;2019-06;2400
"under armour pants storm";LOW;48;2400;1.11;100;2020-01;2900;2019-12;3600;2019-11;3600;2019-10;2900;2019-09;1900;2019-08;1600;2019-07;1300;2019-06;1000;2019-05;1300;2019-04;1600;2019-03;1900;2019-02;1900;2019-01;2400
"under armour storm pants";LOW;48;2400;1.11;100;2020-01;2900;2019-12;3600;2019-11;3600;2019-10;2900;2019-09;1900;2019-08;1600;2019-07;1300;2019-06;1000;2019-05;1300;2019-04;1600;2019-03;1900;2019-02;1900
"under armour shoes on sale";LOW;44;2400;1.11;100;2020-04;2400;2020-03;1900;2020-02;1900;2020-01;1900;2019-12;2900;2019-11;2400;2019-10;2400;2019-09;1900;2019-08;2900;2019-07;2400;2019-06;2400;2019-06;2400
"under armour women's shirts";LOW;48;2400;1.24;100;2020-04;2400;2020-03;1600;2020-02;1900;2020-01;1900;2019-12;2900;2019-11;2900;2019-10;2400;2019-09;2900;2019-08;2900;2019-07;2900;2019-06;2900;2019-06;2900
"under armour backpack sale";LOW;42;2400;0.82;82.6;2020-04;320;2020-03;590;2020-02;590;2020-01;880;2019-12;1000;2019-11;880;2019-10;880;2019-09;1000;2019-08;6600;2019-07;9900;2019-06;1900;2019-06;1900
"under armour socks womens";LOW;48;2400;1.21;100;2020-04;3600;2020-03;1900;2020-02;1900;2020-01;2400;2019-12;4400;2019-11;3600;2019-10;1900;2019-09;1600;2019-08;1600;2019-07;1600;2019-06;1600;2019-06;1600
"under armour sweatshirt womens";LOW;48;2400;0.75;100;2020-04;1600;2020-03;1300;2020-02;1900;2020-01;2400;2019-12;6600;2019-11;5400;2019-10;3600;2019-09;2400;2019-08;1900;2019-07;880;2019-06;880;2019-06;880
"boys under armour shirts";LOW;48;2400;1.5;100;2020-04;1600;2020-03;1600;2020-02;1600;2020-01;1600;2019-12;2900;2019-11;2900;2019-10;2400;2019-09;2900;2019-08;5400;2019-07;4400;2019-06;1900;2019-06;1900
"under armour football";LOW;53;2400;0.21;100;2020-04;1900;2020-03;1600;2020-02;1900;2020-01;2400;2019-12;3600;2019-11;2900;2019-10;2900;2019-09;3600;2019-08;3600;2019-07;2900;2019-06;2400;2019-06;2400
"gym pants";LOW;60;2400;1.46;100;2020-04;1600;2020-03;1900;2020-02;2900;2020-01;3600;2019-12;2900;2019-11;2900;2019-10;2900;2019-09;2400;2019-08;2400;2019-07;1900;2019-06;1900;2019-06;1900
"best tactical pants";LOW;52;1900;0.82;100;2020-04;2400;2020-03;2400;2020-02;1900;2020-01;1900;2019-12;1600;2019-11;1900;2019-10;1600;2019-09;1600;2019-08;1600;2019-07;1600;2019-06;1300;2019-05;1600;2019-04;2400;2019-03;1900;2019-02;1300
"under armour hunting clothes";LOW;47;1900;0.64;100;2020-04;880;2020-03;880;2020-02;720;2020-01;880;2019-12;2400;2019-11;4400;2019-10;3600;2019-09;2900;2019-08;2400;2019-07;1900;2019-06;1300;2019-06;1300
"under armour tennis shoes mens";LOW;44;1900;1.38;100;2020-04;1900;2020-03;1300;2020-02;1600;2020-01;1600;2019-12;2900;2019-11;2400;2019-10;1600;2019-09;1900;2019-08;1900;2019-07;1900;2019-06;1600;2019-06;1600
"under armour women's underwear";LOW;47;1900;1.08;100;2020-04;1600;2020-03;1300;2020-02;1900;2020-01;1900;2019-12;2900;2019-11;1900;2019-10;1600;2019-09;1900;2019-08;1900;2019-07;2400;2019-06;1900;2019-06;1900
"under armour long sleeve shirts";LOW;44;1900;1.31;100;2020-04;1000;2020-03;1300;2020-02;1900;2020-01;1600;2019-12;2900;2019-11;3600;2019-10;2900;2019-09;1900;2019-08;1600;2019-07;1000;2019-06;1600;2019-06;1600
"under armour vest";LOW;52;1900;0.8;100;2020-04;720;2020-03;1000;2020-02;1900;2020-01;2400;2019-12;4400;2019-11;4400;2019-10;2900;2019-09;1600;2019-08;880;2019-07;590;2019-06;720;2019-06;720
"under armour cap";LOW;52;1900;0.72;100;2020-04;1600;2020-03;1300;2020-02;1600;2020-01;1600;2019-12;2400;2019-11;1900;2019-10;1600;2019-09;1600;2019-08;1900;2019-07;2400;2019-06;2400;2019-06;2400
"under armour women's boots";LOW;47;1900;1.83;100;2020-04;1300;2020-03;1600;2020-02;1600;2020-01;1900;2019-12;2400;2019-11;2400;2019-10;2400;2019-09;1900;2019-08;1600;2019-07;1300;2019-06;1600;2019-06;1600
"under armour pullover";LOW;52;1900;0.78;100;2020-04;880;2020-03;1000;2020-02;1900;2020-01;1900;2019-12;3600;2019-11;4400;2019-10;3600;2019-09;1900;2019-08;1300;2019-07;880;2019-06;880;2019-06;880
