Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"nike apparel for men";LOW;46;1300;0.84;100;2020-04;1300;2020-03;1000;2020-02;1300;2020-01;1300;2019-12;2900;2019-11;1900;2019-10;1600;2019-09;880;2019-08;720;2019-07;880;2019-06;1000;2019-06;1000
"mens nike joggers sale";LOW;46;1300;0.53;100;2020-04;1300;2020-03;880;2020-02;1000;2020-01;1300;2019-12;3600;2019-11;2900;2019-10;1600;2019-09;1000;2019-08;880;2019-07;590;2019-06;480;2019-06;480
"womens nike leggings sale";LOW;46;1300;0.71;100;2020-04;1900;2020-03;1300;2020-02;1300;2020-01;1300;2019-12;2400;2019-11;1600;2019-10;1300;2019-09;1000;2019-08;880;2019-07;720;2019-06;590;2019-06;590
"pink nike leggings";LOW;51;1000;0.52;100;2020-04;1600;2020-03;1300;2020-02;1300;2020-01;1000;2019-12;1000;2019-11;880;2019-10;1000;2019-09;1000;2019-08;1000;2019-07;1000;2019-06;720;2019-06;720
"nike pro pants";LOW;51;1000;0.52;100;2020-04;1300;2020-03;1300;2020-02;1300;2020-01;1600;2019-12;1900;2019-11;1600;2019-10;880;2019-09;720;2019-08;880;2019-07;590;2019-06;390;2019-06;390
"nike joggers sale";LOW;51;1000;0.59;100;2020-04;1000;2020-03;720;2020-02;1000;2020-01;1000;2019-12;2400;2019-11;1600;2019-10;1000;2019-09;590;2019-08;720;2019-07;390;2019-06;390;2019-06;390
"nike running pants womens";LOW;46;1000;0.75;100;2020-04;1600;2020-03;1000;2020-02;1300;2020-01;1300;2019-12;1900;2019-11;1600;2019-10;1000;2019-09;880;2019-08;720;2019-07;590;2019-06;590;2019-06;590
"red nike pants";LOW;50;1000;0.49;99.9;2020-04;880;2020-03;880;2020-02;1000;2020-01;1000;2019-12;1900;2019-11;1300;2019-10;1000;2019-09;880;2019-08;720;2019-07;720;2019-06;590;2019-06;590
"nike capri";LOW;58;1000;0.81;100;2020-04;1900;2020-03;1000;2020-02;720;2020-01;720;2019-12;590;2019-11;590;2019-10;720;2019-09;880;2019-08;1300;2019-07;1600;2019-06;1900;2019-06;1900
"nike pullover jacket";LOW;51;1000;0.5;100;2020-04;720;2020-03;880;2020-02;1000;2020-01;1300;2019-12;2400;2019-11;1900;2019-10;1900;2019-09;1000;2019-08;720;2019-07;720;2019-06;480;2019-06;480
"nike pullover windbreaker";LOW;51;1000;0.46;100;2020-04;880;2020-03;880;2020-02;1000;2020-01;1000;2019-12;1900;2019-11;1600;2019-10;1900;2019-09;880;2019-08;1000;2019-07;880;2019-06;720;2019-06;720
"nike sweatpants sale womens";LOW;46;1000;0.53;100;2020-04;880;2020-03;720;2020-02;1000;2020-01;1300;2019-12;2900;2019-11;1900;2019-10;1000;2019-09;590;2019-08;480;2019-07;320;2019-06;320;2019-06;320
"nike gold sneakers";LOW;51;1000;0.6;100;2020-04;880;2020-03;1000;2020-02;1300;2020-01;1300;2019-12;1600;2019-11;1300;2019-10;1000;2019-09;1000;2019-08;1300;2019-07;1000;2019-06;880;2019-06;880
"gray nike jacket";LOW;51;1000;0.31;100;2020-04;720;2020-03;880;2020-02;880;2020-01;1000;2019-12;1600;2019-11;1300;2019-10;1300;2019-09;880;2019-08;1000;2019-07;880;2019-06;480;2019-06;480
"nike tops";LOW;58;1000;0.49;100;2020-04;1300;2020-03;1300;2020-02;1000;2020-01;880;2019-12;1300;2019-11;1000;2019-10;880;2019-09;1000;2019-08;1300;2019-07;1300;2019-06;1000;2019-06;1000
"gold nike shirt";LOW;51;1000;0.5;100;2020-04;1000;2020-03;880;2020-02;880;2020-01;720;2019-12;1300;2019-11;880;2019-10;880;2019-09;1000;2019-08;1600;2019-07;1600;2019-06;1300;2019-06;1300
"girls nike pants";LOW;51;1000;0.58;100;2020-04;880;2020-03;880;2020-02;1000;2020-01;1000;2019-12;2400;2019-11;1900;2019-10;1300;2019-09;880;2019-08;880;2019-07;720;2019-06;390;2019-06;390
"mens nike jacket sale";LOW;44;1000;0.47;95.7;2020-04;590;2020-03;880;2020-02;880;2020-01;1000;2019-12;2900;2019-11;1600;2019-10;1300;2019-09;720;2019-08;720;2019-07;590;2019-06;390;2019-06;390
"nike jogger pants womens";LOW;46;1000;0.73;100;2020-04;1000;2020-03;880;2020-02;1000;2020-01;1300;2019-12;2900;2019-11;1900;2019-10;1000;2019-09;880;2019-08;590;2019-07;480;2019-06;390;2019-06;390
"green nike shorts";LOW;51;1000;0.6;100;2020-04;1600;2020-03;1300;2020-02;720;2020-01;590;2019-12;720;2019-11;590;2019-10;880;2019-09;1300;2019-08;1600;2019-07;1900;2019-06;1600;2019-06;1600
"nike camo joggers";LOW;51;1000;0.54;100;2020-04;1000;2020-03;880;2020-02;1300;2020-01;1300;2019-12;2400;2019-11;1600;2019-10;1000;2019-09;880;2019-08;880;2019-07;590;2019-06;590;2019-06;590
"nike capri leggings";LOW;51;1000;0.73;100;2020-04;2400;2020-03;1600;2020-02;1000;2020-01;880;2019-12;880;2019-11;880;2019-10;880;2019-09;880;2019-08;1000;2019-07;1000;2019-06;1000;2019-06;1000
"grey nike shorts womens";LOW;46;1000;0.46;100;2020-04;1900;2020-03;1000;2020-02;590;2020-01;480;2019-12;720;2019-11;720;2019-10;590;2019-09;880;2019-08;1000;2019-07;1600;2019-06;1300;2019-06;1300
"white nike windbreaker mens";LOW;46;1000;0.38;100;2020-04;590;2020-03;880;2020-02;880;2020-01;880;2019-12;1900;2019-11;1600;2019-10;1600;2019-09;880;2019-08;1000;2019-07;880;2019-06;720;2019-06;720
"orange nike jacket";LOW;51;1000;0.32;100;2020-04;720;2020-03;880;2020-02;1000;2020-01;1000;2019-12;2400;2019-11;1600;2019-10;1300;2019-09;1000;2019-08;880;2019-07;880;2019-06;590;2019-06;590
"nike camo jacket";LOW;51;1000;0.35;100;2020-04;880;2020-03;880;2020-02;1300;2020-01;1000;2019-12;1900;2019-11;1600;2019-10;1300;2019-09;1000;2019-08;1000;2019-07;720;2019-06;480;2019-06;480
"mens nike shirts on sale";LOW;42;1000;0.67;100;2020-04;1300;2020-03;880;2020-02;720;2020-01;720;2019-12;1900;2019-11;880;2019-10;720;2019-09;880;2019-08;1600;2019-07;1300;2019-06;1000;2019-06;1000
"nike black gold";LOW;50;880;0.64;100;2020-04;590;2020-03;480;2020-02;880;2020-01;1000;2019-12;1300;2019-11;1000;2019-10;880;2019-09;720;2019-08;1000;2019-07;720;2019-06;720;2019-06;720
"quarter zip pullover nike";LOW;45;880;0.64;100;2020-04;480;2020-03;720;2020-02;1000;2020-01;1000;2019-12;1600;2019-11;1900;2019-10;1300;2019-09;880;2019-08;880;2019-07;590;2019-06;590;2019-06;590
"red and blue nike windbreaker";LOW;42;880;0.3;100;2020-04;390;2020-03;720;2020-02;880;2020-01;880;2019-12;1300;2019-11;1300;2019-10;880;2019-09;720;2019-08;720;2019-07;720;2019-06;590;2019-06;590
"blue nike joggers";LOW;50;880;0.41;100;2020-04;880;2020-03;880;2020-02;880;2020-01;880;2019-12;1600;2019-11;1300;2019-10;1000;2019-09;1000;2019-08;720;2019-07;720;2019-06;480;2019-06;480
"nike athletic pants";LOW;50;880;0.81;100;2020-04;720;2020-03;720;2020-02;880;2020-01;1000;2019-12;1900;2019-11;1900;2019-10;1300;2019-09;720;2019-08;720;2019-07;480;2019-06;390;2019-06;390
"nike sweatsuit set";LOW;50;880;0.45;100;2020-04;590;2020-03;480;2020-02;590;2020-01;720;2019-12;2400;2019-11;2400;2019-10;1600;2019-09;880;2019-08;480;2019-07;210;2019-06;140;2019-06;140
"red and black nike jacket";LOW;42;880;0.4;100;2020-04;590;2020-03;720;2020-02;880;2020-01;1000;2019-12;1900;2019-11;1300;2019-10;1000;2019-09;590;2019-08;880;2019-07;590;2019-06;390;2019-06;390
"nike sport shorts";LOW;50;880;0.56;100;2020-04;1000;2020-03;720;2020-02;720;2020-01;590;2019-12;590;2019-11;590;2019-10;590;2019-09;880;2019-08;1000;2019-07;1000;2019-06;880;2019-06;880
"white nike pros";LOW;50;880;0.34;100;2020-04;1000;2020-03;880;2020-02;720;2020-01;720;2019-12;880;2019-11;1000;2019-10;1300;2019-09;880;2019-08;1000;2019-07;1000;2019-06;880;2019-06;880
"nike windbreaker pants mens";LOW;45;880;0.55;100;2020-04;1300;2020-03;880;2020-02;880;2020-01;720;2019-12;1600;2019-11;1000;2019-10;1000;2019-09;880;2019-08;720;2019-07;590;2019-06;480;2019-06;480
"gray nike leggings";LOW;50;880;0.64;100;2020-04;880;2020-03;720;2020-02;880;2020-01;880;2019-12;1300;2019-11;1300;2019-10;880;2019-09;720;2019-08;880;2019-07;720;2019-06;480;2019-06;480
"nike cloth shorts";LOW;50;880;0.57;100;2020-04;1600;2020-03;1000;2020-02;720;2020-01;390;2019-12;720;2019-11;590;2019-10;480;2019-09;720;2019-08;1300;2019-07;1600;2019-06;1300;2019-06;1300
"rose nike";LOW;58;880;0.51;100;2020-04;880;2020-03;880;2020-02;720;2020-01;720;2019-12;720;2019-11;880;2019-10;720;2019-09;880;2019-08;1300;2019-07;1000;2019-06;1300;2019-06;1300
"white nike shirt women's";LOW;45;880;0.51;100;2020-04;1000;2020-03;880;2020-02;590;2020-01;590;2019-12;880;2019-11;590;2019-10;590;2019-09;880;2019-08;1300;2019-07;1300;2019-06;1000;2019-06;1000
"sweat suits nike";LOW;50;880;0.53;100;2020-04;720;2020-03;390;2020-02;590;2020-01;590;2019-12;1900;2019-11;1900;2019-10;1900;2019-09;880;2019-08;720;2019-07;390;2019-06;260;2019-06;260
"blue nike leggings";LOW;50;880;0.61;100;2020-04;1000;2020-03;880;2020-02;880;2020-01;880;2019-12;880;2019-11;880;2019-10;880;2019-09;720;2019-08;880;2019-07;720;2019-06;590;2019-06;590
"rose gold sneakers nike";LOW;45;880;0.72;100;2020-04;720;2020-03;880;2020-02;880;2020-01;1000;2019-12;1300;2019-11;880;2019-10;590;2019-09;880;2019-08;880;2019-07;720;2019-06;720;2019-06;720
"all black nike windbreaker";LOW;45;720;0.3;100;2020-04;390;2020-03;480;2020-02;590;2020-01;590;2019-12;1300;2019-11;1000;2019-10;720;2019-09;720;2019-08;720;2019-07;720;2019-06;480;2019-06;480
"nike elite sweatpants";LOW;50;720;0.41;100;2020-04;480;2020-03;480;2020-02;720;2020-01;720;2019-12;1600;2019-11;1900;2019-10;1000;2019-09;590;2019-08;590;2019-07;320;2019-06;320;2019-06;320
"nike sweat outfit mens";LOW;45;720;0.56;100;2020-04;590;2020-03;390;2020-02;720;2020-01;720;2019-12;1900;2019-11;1900;2019-10;1000;2019-09;720;2019-08;260;2019-07;210;2019-06;110;2019-06;110
"nike warm up jacket";LOW;45;720;0.69;100;2020-04;390;2020-03;480;2020-02;880;2020-01;720;2019-12;880;2019-11;1000;2019-10;880;2019-09;720;2019-08;590;2019-07;480;2019-06;480;2019-06;480
"grey nike windbreaker";LOW;50;720;0.37;100;2020-04;390;2020-03;480;2020-02;590;2020-01;720;2019-12;1000;2019-11;1000;2019-10;880;2019-09;590;2019-08;720;2019-07;590;2019-06;390;2019-06;390
"navy blue nike shorts";LOW;45;720;0.6;100;2020-04;720;2020-03;590;2020-02;390;2020-01;260;2019-12;320;2019-11;320;2019-10;390;2019-09;720;2019-08;1300;2019-07;1300;2019-06;1000;2019-06;1000
"nike tech outfit";LOW;50;720;0.44;100;2020-04;590;2020-03;590;2020-02;880;2020-01;590;2019-12;1600;2019-11;1300;2019-10;1000;2019-09;720;2019-08;480;2019-07;260;2019-06;140;2019-06;140
"nike running leggings";LOW;50;720;0.66;100;2020-04;1000;2020-03;880;2020-02;880;2020-01;880;2019-12;1000;2019-11;1000;2019-10;880;2019-09;590;2019-08;480;2019-07;590;2019-06;480;2019-06;480
"nike sweatsuit sale";LOW;50;720;0.51;100;2020-04;590;2020-03;480;2020-02;590;2020-01;590;2019-12;1600;2019-11;1300;2019-10;1000;2019-09;720;2019-08;390;2019-07;210;2019-06;110;2019-06;110
"nike zip up shoes";LOW;45;720;0.48;100;2020-04;590;2020-03;590;2020-02;880;2020-01;880;2019-12;880;2019-11;590;2019-10;480;2019-09;590;2019-08;720;2019-07;590;2019-06;590;2019-06;590
"nike cropped leggings";LOW;50;720;0.77;100;2020-04;1000;2020-03;720;2020-02;590;2020-01;590;2019-12;720;2019-11;590;2019-10;590;2019-09;590;2019-08;720;2019-07;720;2019-06;720;2019-06;720
"nike athletic shorts mens";LOW;45;720;0.82;100;2020-04;1000;2020-03;720;2020-02;480;2020-01;390;2019-12;720;2019-11;590;2019-10;590;2019-09;590;2019-08;880;2019-07;1000;2019-06;880;2019-06;880
"nike workout leggings";LOW;50;720;0.91;100;2020-04;880;2020-03;720;2020-02;880;2020-01;1000;2019-12;1000;2019-11;880;2019-10;590;2019-09;590;2019-08;590;2019-07;590;2019-06;590;2019-06;590
"nike windbreaker sale";LOW;50;720;0.46;100;2020-04;480;2020-03;480;2020-02;590;2020-01;590;2019-12;1300;2019-11;1000;2019-10;880;2019-09;590;2019-08;880;2019-07;720;2019-06;480;2019-06;480
"white nike jacket mens";LOW;45;720;0.44;100;2020-04;390;2020-03;480;2020-02;590;2020-01;880;2019-12;1300;2019-11;1000;2019-10;880;2019-09;590;2019-08;720;2019-07;720;2019-06;390;2019-06;390
"grey nike pants";LOW;50;720;0.51;100;2020-04;720;2020-03;720;2020-02;880;2020-01;880;2019-12;1900;2019-11;1300;2019-10;720;2019-09;480;2019-08;480;2019-07;390;2019-06;320;2019-06;320
"pants nike";LOW;57;720;0.62;100;2020-04;880;2020-03;720;2020-02;880;2020-01;880;2019-12;1300;2019-11;1300;2019-10;880;2019-09;720;2019-08;590;2019-07;480;2019-06;390;2019-06;390
"red nike jumpsuit";LOW;50;720;0.28;100;2020-04;480;2020-03;720;2020-02;1000;2020-01;880;2019-12;1900;2019-11;1300;2019-10;880;2019-09;590;2019-08;320;2019-07;260;2019-06;170;2019-06;170
"nike camo pants";LOW;50;720;0.59;100;2020-04;590;2020-03;720;2020-02;720;2020-01;720;2019-12;1300;2019-11;1000;2019-10;880;2019-09;880;2019-08;880;2019-07;590;2019-06;590;2019-06;590
"nike workout pants womens";LOW;45;720;1.03;100;2020-04;720;2020-03;720;2020-02;880;2020-01;1000;2019-12;1300;2019-11;1000;2019-10;720;2019-09;590;2019-08;590;2019-07;590;2019-06;590;2019-06;590
"nike apparel sale";LOW;50;720;0.59;100;2020-04;720;2020-03;480;2020-02;590;2020-01;590;2019-12;1300;2019-11;1000;2019-10;720;2019-09;720;2019-08;880;2019-07;720;2019-06;590;2019-06;590
"gold nike hoodie";LOW;50;590;0.42;100;2020-04;590;2020-03;480;2020-02;720;2020-01;880;2019-12;1300;2019-11;1000;2019-10;720;2019-09;480;2019-08;480;2019-07;260;2019-06;260;2019-06;260
"nike air windbreaker";LOW;50;590;0.26;100;2020-04;480;2020-03;880;2020-02;880;2020-01;720;2019-12;880;2019-11;720;2019-10;720;2019-09;720;2019-08;390;2019-07;260;2019-06;210;2019-06;210
"navy blue nike jacket";LOW;45;590;0.43;100;2020-04;390;2020-03;390;2020-02;590;2020-01;590;2019-12;880;2019-11;720;2019-10;590;2019-09;590;2019-08;880;2019-07;880;2019-06;390;2019-06;390
"nike fleece jacket men's";LOW;44;590;0.64;97.8;2020-04;480;2020-03;480;2020-02;590;2020-01;720;2019-12;1300;2019-11;1300;2019-10;880;2019-09;590;2019-08;390;2019-07;480;2019-06;170;2019-06;170
"nike windbreaker hoodie";LOW;50;590;0.58;100;2020-04;320;2020-03;590;2020-02;480;2020-01;590;2019-12;1000;2019-11;880;2019-10;720;2019-09;480;2019-08;590;2019-07;480;2019-06;320;2019-06;320
"black nike pro leggings";LOW;45;590;0.45;100;2020-04;590;2020-03;590;2020-02;590;2020-01;590;2019-12;1300;2019-11;1300;2019-10;590;2019-09;260;2019-08;480;2019-07;480;2019-06;320;2019-06;320
"nike training shirt";LOW;50;590;0.59;100;2020-04;480;2020-03;480;2020-02;480;2020-01;480;2019-12;590;2019-11;590;2019-10;480;2019-09;590;2019-08;880;2019-07;720;2019-06;720;2019-06;720
"red nike jogging suit";LOW;45;590;0.41;100;2020-04;390;2020-03;480;2020-02;720;2020-01;720;2019-12;1300;2019-11;1000;2019-10;880;2019-09;590;2019-08;260;2019-07;170;2019-06;90;2019-06;90
"white and gold nike shirt";LOW;42;590;0.39;100;2020-04;720;2020-03;390;2020-02;390;2020-01;390;2019-12;720;2019-11;390;2019-10;390;2019-09;590;2019-08;1000;2019-07;880;2019-06;880;2019-06;880
"nike dri fit jacket womens";LOW;42;590;0.6;100;2020-04;390;2020-03;480;2020-02;480;2020-01;590;2019-12;720;2019-11;590;2019-10;720;2019-09;590;2019-08;590;2019-07;480;2019-06;390;2019-06;390
"nike pros cheap";LOW;50;590;0.36;100;2020-04;1000;2020-03;590;2020-02;480;2020-01;480;2019-12;480;2019-11;390;2019-10;480;2019-09;590;2019-08;880;2019-07;720;2019-06;590;2019-06;590
"nike dri fit leggings womens";LOW;41;590;0.66;98.2;2020-04;720;2020-03;480;2020-02;590;2020-01;1000;2019-12;880;2019-11;720;2019-10;480;2019-09;480;2019-08;480;2019-07;320;2019-06;390;2019-06;390
"black nike tights";LOW;50;590;0.56;100;2020-04;590;2020-03;480;2020-02;590;2020-01;590;2019-12;720;2019-11;880;2019-10;590;2019-09;480;2019-08;590;2019-07;590;2019-06;390;2019-06;390
"nike long shorts";LOW;50;590;0.64;100;2020-04;880;2020-03;480;2020-02;320;2020-01;260;2019-12;320;2019-11;260;2019-10;320;2019-09;480;2019-08;590;2019-07;880;2019-06;720;2019-06;720
"maroon nikes womens";LOW;50;590;0.66;100;2020-04;590;2020-03;390;2020-02;590;2020-01;590;2019-12;880;2019-11;720;2019-10;590;2019-09;590;2019-08;880;2019-07;590;2019-06;590;2019-06;590
"nike wind breakers";LOW;50;590;0.39;100;2020-04;320;2020-03;480;2020-02;480;2020-01;480;2019-12;1000;2019-11;1000;2019-10;720;2019-09;590;2019-08;590;2019-07;480;2019-06;390;2019-06;390
"green nike joggers";LOW;50;590;0.47;100;2020-04;590;2020-03;480;2020-02;590;2020-01;590;2019-12;880;2019-11;880;2019-10;720;2019-09;590;2019-08;480;2019-07;320;2019-06;320;2019-06;320
"nike running tights womens";LOW;45;590;0.86;100;2020-04;720;2020-03;590;2020-02;720;2020-01;880;2019-12;1300;2019-11;880;2019-10;590;2019-09;390;2019-08;320;2019-07;320;2019-06;260;2019-06;260
"nike tops mens";LOW;50;590;0.77;100;2020-04;590;2020-03;720;2020-02;590;2020-01;590;2019-12;1000;2019-11;720;2019-10;480;2019-09;390;2019-08;390;2019-07;590;2019-06;480;2019-06;480
"black nike jogging suit";LOW;45;480;0.46;100;2020-04;390;2020-03;320;2020-02;480;2020-01;480;2019-12;880;2019-11;880;2019-10;720;2019-09;590;2019-08;260;2019-07;210;2019-06;90;2019-06;90
"nike short leggings";LOW;50;480;0.61;100;2020-04;720;2020-03;590;2020-02;320;2020-01;320;2019-12;320;2019-11;320;2019-10;390;2019-09;590;2019-08;720;2019-07;720;2019-06;720;2019-06;720
"all black nike jacket";LOW;45;480;0.4;100;2020-04;260;2020-03;260;2020-02;390;2020-01;480;2019-12;590;2019-11;720;2019-10;590;2019-09;480;2019-08;720;2019-07;590;2019-06;260;2019-06;260
"nike sport pants";LOW;50;480;0.8;100;2020-04;590;2020-03;390;2020-02;480;2020-01;480;2019-12;590;2019-11;720;2019-10;480;2019-09;320;2019-08;390;2019-07;320;2019-06;260;2019-06;260
"nike dress pants";LOW;50;480;0.71;100;2020-04;210;2020-03;320;2020-02;390;2020-01;590;2019-12;720;2019-11;590;2019-10;590;2019-09;720;2019-08;590;2019-07;480;2019-06;480;2019-06;480
"nike sweat jacket";LOW;50;480;0.62;100;2020-04;390;2020-03;390;2020-02;480;2020-01;590;2019-12;880;2019-11;880;2019-10;720;2019-09;590;2019-08;480;2019-07;320;2019-06;260;2019-06;260
"nike air clothes";LOW;50;480;0.56;100;2020-04;590;2020-03;590;2020-02;390;2020-01;390;2019-12;590;2019-11;590;2019-10;590;2019-09;390;2019-08;480;2019-07;320;2019-06;320;2019-06;320
"nike air pants";LOW;50;480;0.37;100;2020-04;320;2020-03;390;2020-02;480;2020-01;480;2019-12;720;2019-11;590;2019-10;480;2019-09;480;2019-08;390;2019-07;320;2019-06;210;2019-06;210
"nike therma sweatpants";LOW;50;480;0.64;100;2020-04;390;2020-03;260;2020-02;390;2020-01;590;2019-12;1000;2019-11;1300;2019-10;720;2019-09;320;2019-08;260;2019-07;170;2019-06;50;2019-06;50
"nike army hoodie";LOW;50;480;0.62;100;2020-04;260;2020-03;210;2020-02;320;2020-01;590;2019-12;2400;2019-11;590;2019-10;320;2019-09;260;2019-08;140;2019-07;70;2019-06;70;2019-06;70
"nike baseball shorts";LOW;50;480;0.38;100;2020-04;480;2020-03;590;2020-02;720;2020-01;480;2019-12;320;2019-11;210;2019-10;260;2019-09;390;2019-08;390;2019-07;480;2019-06;590;2019-06;590
"nike compression leggings";LOW;50;480;0.69;100;2020-04;590;2020-03;480;2020-02;590;2020-01;720;2019-12;720;2019-11;590;2019-10;480;2019-09;480;2019-08;480;2019-07;390;2019-06;390;2019-06;390
"pink nike pants";LOW;50;480;0.29;100;2020-04;880;2020-03;590;2020-02;590;2020-01;320;2019-12;390;2019-11;320;2019-10;390;2019-09;390;2019-08;390;2019-07;390;2019-06;320;2019-06;320
"black nike with gold swoosh";LOW;41;480;0.91;100;2020-04;390;2020-03;390;2020-02;480;2020-01;480;2019-12;720;2019-11;720;2019-10;480;2019-09;390;2019-08;590;2019-07;480;2019-06;480;2019-06;480
"colorful nike leggings";LOW;50;480;0.48;100;2020-04;590;2020-03;480;2020-02;590;2020-01;590;2019-12;720;2019-11;590;2019-10;590;2019-09;390;2019-08;480;2019-07;320;2019-06;320;2019-06;320
"nike khaki pants";LOW;50;480;0.72;100;2020-04;320;2020-03;320;2020-02;390;2020-01;480;2019-12;590;2019-11;720;2019-10;590;2019-09;720;2019-08;590;2019-07;480;2019-06;390;2019-06;390
"nike khaki shorts";LOW;50;480;0.57;100;2020-04;480;2020-03;390;2020-02;260;2020-01;170;2019-12;210;2019-11;170;2019-10;260;2019-09;480;2019-08;1000;2019-07;880;2019-06;880;2019-06;880
"nike spandex leggings";LOW;50;480;0.7;100;2020-04;720;2020-03;390;2020-02;260;2020-01;390;2019-12;880;2019-11;880;2019-10;590;2019-09;320;2019-08;320;2019-07;260;2019-06;210;2019-06;210
"nike running clothes";LOW;50;480;0.47;100;2020-04;720;2020-03;390;2020-02;480;2020-01;480;2019-12;590;2019-11;720;2019-10;480;2019-09;390;2019-08;390;2019-07;320;2019-06;480;2019-06;480
"nike camo leggings";LOW;50;480;1.01;100;2020-04;590;2020-03;480;2020-02;480;2020-01;720;2019-12;880;2019-11;720;2019-10;590;2019-09;390;2019-08;480;2019-07;320;2019-06;320;2019-06;320
"nike snakeskin leggings";LOW;50;480;0.38;100;2020-04;590;2020-03;720;2020-02;1000;2020-01;1300;2019-12;880;2019-11;880;2019-10;590;2019-09;70;2019-08;20;2019-07;20;2019-06;20;2019-06;20
"nike khaki";LOW;57;480;0.65;100;2020-04;390;2020-03;320;2020-02;480;2020-01;480;2019-12;590;2019-11;590;2019-10;480;2019-09;480;2019-08;590;2019-07;480;2019-06;390;2019-06;390
"cheap nike jackets mens";LOW;42;390;0.3;91;2020-04;210;2020-03;260;2020-02;260;2020-01;320;2019-12;880;2019-11;720;2019-10;590;2019-09;320;2019-08;390;2019-07;390;2019-06;210;2019-06;210
"all black nike shorts";LOW;45;390;0.55;100;2020-04;590;2020-03;320;2020-02;260;2020-01;140;2019-12;210;2019-11;320;2019-10;320;2019-09;480;2019-08;590;2019-07;880;2019-06;480;2019-06;480
"nike compression pants womens";LOW;45;390;0.74;100;2020-04;260;2020-03;320;2020-02;320;2020-01;390;2019-12;590;2019-11;480;2019-10;390;2019-09;320;2019-08;320;2019-07;320;2019-06;260;2019-06;260
"dri fit pants women's";LOW;45;390;1.17;100;2020-04;390;2020-03;260;2020-02;390;2020-01;320;2019-12;390;2019-11;390;2019-10;390;2019-09;390;2019-08;480;2019-07;590;2019-06;590;2019-06;590
"navy blue nike joggers";LOW;45;390;0.39;100;2020-04;390;2020-03;320;2020-02;390;2020-01;390;2019-12;720;2019-11;590;2019-10;390;2019-09;320;2019-08;260;2019-07;210;2019-06;170;2019-06;170
"all white nike windbreaker";LOW;45;390;0.36;100;2020-04;170;2020-03;260;2020-02;320;2020-01;320;2019-12;590;2019-11;480;2019-10;390;2019-09;320;2019-08;480;2019-07;390;2019-06;260;2019-06;260
"cheap nike leggings womens";LOW;45;390;0.64;100;2020-04;480;2020-03;320;2020-02;390;2020-01;390;2019-12;590;2019-11;480;2019-10;320;2019-09;320;2019-08;480;2019-07;210;2019-06;170;2019-06;170
"navy nike shorts";LOW;50;390;0.54;100;2020-04;390;2020-03;390;2020-02;260;2020-01;210;2019-12;210;2019-11;260;2019-10;260;2019-09;480;2019-08;880;2019-07;590;2019-06;590;2019-06;590
"cheap nike joggers mens";LOW;45;390;0.51;100;2020-04;260;2020-03;320;2020-02;390;2020-01;390;2019-12;880;2019-11;720;2019-10;480;2019-09;210;2019-08;320;2019-07;210;2019-06;170;2019-06;170
"navy blue nike windbreaker";LOW;45;390;0.58;100;2020-04;320;2020-03;320;2020-02;390;2020-01;480;2019-12;590;2019-11;590;2019-10;480;2019-09;480;2019-08;590;2019-07;390;2019-06;260;2019-06;260
"black nike coat";LOW;50;390;0.45;100;2020-04;140;2020-03;140;2020-02;390;2020-01;590;2019-12;1000;2019-11;1000;2019-10;720;2019-09;260;2019-08;210;2019-07;170;2019-06;70;2019-06;70
"nike dress shirts";LOW;50;390;0.53;100;2020-04;320;2020-03;320;2020-02;320;2020-01;390;2019-12;480;2019-11;390;2019-10;390;2019-09;590;2019-08;480;2019-07;480;2019-06;390;2019-06;390
"gold nike shorts";LOW;50;390;0.57;100;2020-04;480;2020-03;260;2020-02;260;2020-01;170;2019-12;210;2019-11;110;2019-10;320;2019-09;480;2019-08;720;2019-07;720;2019-06;720;2019-06;720
"nike tights sale";LOW;50;390;0.61;100;2020-04;720;2020-03;480;2020-02;390;2020-01;320;2019-12;480;2019-11;480;2019-10;390;2019-09;390;2019-08;480;2019-07;390;2019-06;260;2019-06;260
"red nike pro shorts";LOW;45;390;0.34;100;2020-04;1000;2020-03;260;2020-02;320;2020-01;260;2019-12;320;2019-11;210;2019-10;320;2019-09;390;2019-08;720;2019-07;390;2019-06;590;2019-06;590
"nike mens wear";LOW;50;390;0.86;100;2020-04;320;2020-03;320;2020-02;320;2020-01;320;2019-12;720;2019-11;480;2019-10;320;2019-09;260;2019-08;320;2019-07;320;2019-06;260;2019-06;260
"maroon nike shorts";LOW;50;390;0.51;100;2020-04;480;2020-03;320;2020-02;210;2020-01;210;2019-12;170;2019-11;170;2019-10;260;2019-09;590;2019-08;590;2019-07;590;2019-06;480;2019-06;480
