"nike utility men's running pants";LOW;41;20;0.39;100;2020-04;20;2020-03;10;2020-02;10;2020-01;30;2019-12;70;2019-11;20;2019-10;20;2019-09;20;2019-08;10;2019-07;20;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;90
"nike men's cargo pocket fleece pants";LOW;39;20;0.91;100;2020-04;10;2020-03;20;2020-02;10;2020-01;10;2019-12;30;2019-11;20;2019-10;40;2019-09;30;2019-08;10;2019-07;30;2019-06;20;2019-05;20;2019-04;30;2019-03;40;2019-02;30;2019-01;50
"men's running pants nike phenom";LOW;41;20;0.63;100;2020-04;10;2020-03;10;2020-02;20;2020-01;0;2019-12;10;2019-11;20;2019-10;10;2019-09;50;2019-08;30;2019-07;10;2019-06;20;2019-05;20;2019-04;20;2019-03;70;2019-02;30;2019-01;40
"nike men's dry team woven training pants";LOW;37;20;0.54;100;2020-04;20;2020-03;10;2020-02;40;2020-01;30;2019-12;50;2019-11;50;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;20;2019-03;10;2019-02;20;2019-01;20
"men's woven running pants nike essential";LOW;39;20;1.09;100;2020-03;50;2020-02;70;2020-01;70;2019-12;50;2019-11;30;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"nike men's essential running pants";LOW;41;20;0.35;100;2020-04;20;2020-03;20;2020-02;30;2020-01;20;2019-12;10;2019-11;20;2019-10;30;2019-09;20;2019-08;10;2019-07;20;2019-06;20;2019-05;40;2019-04;20;2019-03;40;2019-02;70;2019-01;110
"nike men's bonded jogger pants";LOW;41;20;0.53;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;10;2019-10;20;2019-09;10;2019-08;40;2019-07;50;2019-06;40;2019-05;20;2019-04;20;2019-03;30;2019-02;0
"nike men's swift dri fit running pants";LOW;37;20;0.45;100;2020-04;10;2020-03;10;2020-02;10;2020-01;30;2019-12;30;2019-11;30;2019-10;20;2019-09;20;2019-08;10;2019-07;40;2019-06;30;2019-05;30;2019-04;70;2019-03;90;2019-02;0;2019-01;0
"men's tapered fleece training pants nike";LOW;39;20;1.51;100;2020-04;10;2020-03;10;2020-02;40;2020-01;30;2019-12;70;2019-11;50;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"nike men's dry training pants";LOW;41;20;0.65;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;20;2019-09;20;2019-08;40;2019-07;20;2019-06;20;2019-05;30;2019-04;40;2019-03;30;2019-02;20;2019-01;90
"nike sportswear men's woven track pants";LOW;39;20;0.81;100;2020-04;40;2020-03;30;2020-02;10;2020-01;10;2019-12;20;2019-11;20;2019-10;10;2019-09;10;2019-08;30;2019-07;70;2019-06;10;2019-05;20;2019-04;10;2019-03;10;2019-02;20;2019-01;30
"nike sportswear tech pack men's woven cargo pants";LOW;36;20;0.59;100;2020-04;10;2020-03;30;2020-02;10;2020-01;20;2019-12;20;2019-11;10;2019-10;20;2019-09;10;2019-08;70;2019-07;30;2019-06;20;2019-05;30;2019-04;50;2019-03;50;2019-02;90;2019-01;140
"men's nike dri-fit tapered training pants";LOW;39;20;0.71;100;2020-04;30;2020-03;10;2020-02;20;2020-01;50;2019-12;70;2019-11;30;2019-10;20;2019-09;10;2019-08;20;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike epic men's knit training pants";LOW;39;20;0.53;100;2020-04;20;2020-03;40;2020-02;30;2020-01;20;2019-12;50;2019-11;20;2019-10;20;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-05;10;2019-04;20;2019-03;20;2019-02;20;2019-01;30
"nike men's core baseball pants";LOW;41;20;0;100;2020-04;10;2020-03;40;2020-02;30;2020-01;20;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;20;2019-04;30;2019-03;30;2019-02;10;2019-01;10
"nike men's vapor baseball pants";LOW;41;20;0;100;2020-04;10;2020-03;20;2020-02;90;2020-01;30;2019-12;10;2019-11;10;2019-10;20;2019-09;40;2019-08;10;2019-07;20;2019-06;30;2019-05;20;2019-04;40;2019-03;50;2019-02;40;2019-01;20
"nike men's knicker baseball pants";LOW;41;20;0.14;100;2020-04;10;2020-03;40;2020-02;50;2020-01;30;2019-12;10;2019-11;10;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;20;2019-05;30;2019-04;10;2019-03;90;2019-02;0;2019-01;0
"men's basketball pants nike";LOW;44;20;0;100;2020-04;10;2020-03;20;2020-02;10;2020-01;10;2019-12;70;2019-11;40;2019-10;10;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-05;10;2019-04;50;2019-03;90;2019-02;140;2019-01;50
"nike sportswear tech pack men's cropped woven pants";LOW;3;20;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;20;2019-09;30;2019-08;40;2019-07;70;2019-06;30;2019-05;30;2019-04;40;2019-03;20;2019-02;10;2019-01;0
"nike therma men's pants";LOW;44;20;0.37;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;40;2019-11;70;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;40
"nike therma sphere men's training pants";LOW;31;20;0.9;78.6;2020-04;10;2020-03;10;2020-02;10;2020-01;40;2019-12;110;2019-11;40;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;10
"nike therma sphere tech pack men's running pants";LOW;36;20;1.74;100;2020-04;10;2020-03;10;2020-02;20;2020-01;20;2019-12;30;2019-11;10;2019-10;10;2019-09;30;2019-08;10;2019-07;20;2019-06;20;2019-05;20;2019-04;10;2019-03;0;2019-02;0;2019-01;0
"nike court men's tennis pants";LOW;41;20;0.63;100;2020-04;10;2020-03;10;2020-02;20;2020-01;20;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;40;2019-07;30;2019-06;40;2019-05;40;2019-04;20;2019-03;30;2019-02;10;2019-01;10
"nike men's plaid golf pants";LOW;41;20;1.73;100;2020-03;20;2020-02;20;2020-01;10;2019-12;20;2019-11;10;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;30;2019-03;10;2019-02;10;2019-01;10
"nike men's rain pants";LOW;44;20;0;100;2020-04;10;2020-03;20;2020-02;10;2020-01;10;2019-12;30;2019-11;40;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10
"men's nike tech fleece pants sale";LOW;35;20;0.29;90;2020-04;10;2020-03;10;2020-02;40;2020-01;40;2019-12;40;2019-11;30;2019-10;20;2019-09;10;2019-08;30;2019-07;10;2019-06;10;2019-05;10;2019-04;20;2019-03;50;2019-02;20;2019-01;20
"nike men's therma dri-fit training pants";LOW;39;20;0.76;100;2020-03;90;2020-02;110;2020-01;90;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike men's flex pants";LOW;44;20;0.37;100;2020-04;10;2020-03;30;2020-02;10;2020-01;30;2019-12;30;2019-11;10;2019-10;20;2019-09;20;2019-08;20;2019-07;10;2019-06;20;2019-05;10;2019-04;10;2019-03;30;2019-02;10;2019-01;20
"nike men's team woven pants";LOW;41;20;1.25;100;2020-04;10;2020-03;20;2020-02;20;2020-01;20;2019-12;20;2019-11;20;2019-10;30;2019-09;10;2019-08;20;2019-07;40;2019-06;10;2019-05;20;2019-04;20;2019-03;30;2019-02;70
"nike men's rivalry pants";LOW;35;20;0.45;73.2;2020-04;10;2020-03;10;2020-02;10;2020-01;40;2019-12;70;2019-11;10;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;20;2019-01;10
"nike sportswear jdi men's fleece pants";LOW;39;20;0.47;100;2020-04;20;2020-03;30;2020-02;20;2020-01;20;2019-12;90;2019-11;40;2019-10;50;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"men's trail pants nike acg";LOW;41;20;0.34;100;2020-04;40;2020-03;20;2020-02;20;2020-01;20;2019-12;40;2019-11;30;2019-10;30;2019-09;30;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"nike men's academy tech soccer pants";LOW;18;20;0.18;37.9;2020-04;30;2020-03;30;2020-02;20;2020-01;30;2019-12;30;2019-11;30;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;0;2019-02;10;2019-01;10
"nike men's epic training pants";LOW;41;20;0.54;100;2020-04;30;2020-03;20;2020-02;30;2020-01;30;2019-12;40;2019-11;30;2019-10;20;2019-09;20;2019-08;10;2019-07;20;2019-06;30;2019-05;10;2019-04;10;2019-03;10;2019-02;40;2019-01;70
"nike therma elite men's basketball pants";LOW;39;20;1.2;100;2020-04;10;2020-03;10;2020-02;10;2020-01;50;2019-12;50;2019-11;70;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;20;2019-05;30;2019-04;30;2019-03;20;2019-02;30;2019-01;30
"nike men's dry showtime pants";LOW;41;20;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;20;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;20;2019-05;40;2019-04;30;2019-03;70;2019-02;70;2019-01;90
"nike men's sportswear tribute pants";LOW;41;20;0.77;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;50;2019-10;40;2019-09;20;2019-08;10;2019-07;30;2019-06;20;2019-05;20;2019-04;50;2019-03;30;2019-02;30;2019-01;40
"nike men's showtime pants";LOW;44;20;0.81;100;2020-04;20;2020-03;10;2020-02;20;2020-01;10;2019-12;40;2019-11;40;2019-10;30;2019-09;20;2019-08;10;2019-07;10;2019-06;20;2019-05;20;2019-04;10;2019-03;10;2019-02;30;2019-01;20
"nike phenom men's knit running pants";LOW;39;20;0.66;100;2020-04;70;2020-03;40;2020-02;40;2020-01;30;2019-12;70;2019-11;40;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"nike team elite stripe pants - men's";LOW;37;20;6.1;100;2020-04;10;2020-03;10;2020-02;30;2020-01;10;2019-12;50;2019-11;30;2019-10;50;2019-09;30;2019-08;20;2019-07;0;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;10
"nike men's sportswear jogger pants";LOW;41;20;0.5;100;2020-04;30;2020-03;20;2020-02;20;2020-01;10;2019-12;70;2019-11;10;2019-10;30;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-05;10;2019-04;20;2019-03;10;2019-02;10;2019-01;20
"nike dry phenom men's running pants";LOW;39;20;0.57;100;2020-04;20;2020-03;20;2020-02;30;2020-01;20;2019-12;20;2019-11;30;2019-10;50;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;40;2019-01;90
"nike men's therma essential pants";LOW;41;20;0.37;100;2020-04;40;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;40;2019-10;30;2019-09;20;2019-08;10;2019-07;30;2019-06;10;2019-05;20;2019-04;30;2019-03;40;2019-02;70
"nike men's therma running pants";LOW;41;20;0.55;100;2020-04;20;2020-03;10;2020-02;10;2020-01;10;2019-12;40;2019-11;30;2019-10;20;2019-09;0;2019-08;10;2019-07;20;2019-06;20;2019-05;10;2019-04;10;2019-03;30;2019-02;30;2019-01;50
"nike woven pants swoosh";LOW;44;20;0.41;100;2020-04;70;2020-03;40;2020-02;10;2020-01;90;2019-12;30;2019-11;10;2019-10;30;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"nike cargo pants sb";LOW;44;20;0.43;100;2020-04;20;2020-03;10;2020-02;30;2020-01;10;2019-12;50;2019-11;50;2019-10;40;2019-09;50;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"nike track sweat suits";LOW;44;20;0.44;100;2020-04;40;2020-03;10;2020-02;10;2020-01;10;2019-12;40;2019-11;40;2019-10;20;2019-09;20;2019-08;40;2019-07;10;2019-06;10;2019-06;10
"adidas tracksuit bottoms mens";LOW;44;20;1.65;100;2020-04;20;2020-03;20;2020-02;10;2020-01;50;2019-12;20;2019-11;20;2019-10;20;2019-09;20;2019-08;10;2019-07;30;2019-06;30;2019-06;30
"nike skinny tracksuit";LOW;49;20;0.83;100;2020-04;10;2020-03;40;2020-02;20;2020-01;20;2019-12;50;2019-11;20;2019-10;40;2019-09;30;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"buy nike sweatpants";LOW;49;20;1.29;100;2020-04;30;2020-03;40;2020-02;30;2020-01;40;2019-12;50;2019-11;20;2019-10;20;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike mens black pants";LOW;44;20;0.69;100;2020-04;10;2020-03;30;2020-02;20;2020-01;20;2019-12;30;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike sweatpants navy";LOW;49;20;0.38;100;2020-04;20;2020-03;20;2020-02;40;2020-01;20;2019-12;50;2019-11;30;2019-10;20;2019-09;10;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"nike khaki sweatpants";LOW;49;20;0.49;100;2020-04;30;2020-03;20;2020-02;10;2020-01;30;2019-12;40;2019-11;40;2019-10;30;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"mens navy nike joggers";LOW;44;20;0.5;100;2020-04;20;2020-03;10;2020-02;20;2020-01;10;2019-12;70;2019-11;30;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike therma fit sweats";LOW;44;20;0.51;100;2020-04;30;2020-03;10;2020-02;50;2020-01;30;2019-12;30;2019-11;30;2019-10;20;2019-09;20;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"nike mens therma fit pants";LOW;41;20;0.59;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;40;2019-11;50;2019-10;40;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike sports track pants";LOW;44;20;0.39;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;30;2019-10;90;2019-09;40;2019-08;40;2019-07;10;2019-06;10;2019-06;10
"nike joggers dark grey";LOW;44;20;0.51;100;2020-04;30;2020-03;10;2020-02;20;2020-01;30;2019-12;70;2019-11;50;2019-10;30;2019-09;20;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"nike slim sweats";LOW;49;20;0.59;100;2020-04;10;2020-03;20;2020-02;20;2020-01;20;2019-12;30;2019-11;40;2019-10;30;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"new nike track pants";LOW;36;20;0.45;75;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;20;2019-09;70;2019-08;30;2019-07;10;2019-06;20;2019-06;20
"where to buy nike joggers";LOW;31;20;0.7;69.6;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;40;2019-11;20;2019-10;20;2019-09;20;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"nike sweatpants grey and black";LOW;39;20;0.49;95.7;2020-04;10;2020-03;20;2020-02;30;2020-01;20;2019-12;40;2019-11;40;2019-10;20;2019-09;10;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"nike pants skinny";LOW;49;20;1.21;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;50;2019-10;30;2019-09;20;2019-08;10;2019-07;30;2019-06;10;2019-06;10
"adidas skinny tracksuit";LOW;49;20;0.46;100;2020-04;20;2020-03;20;2020-02;10;2020-01;20;2019-12;40;2019-11;20;2019-10;40;2019-09;20;2019-08;50;2019-07;30;2019-06;10;2019-06;10
"nike capri shorts mens";LOW;44;20;0.68;100;2020-04;30;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;50;2019-07;20;2019-06;70;2019-06;70
"nike cuffed track pants";LOW;44;20;0.48;100;2020-04;20;2020-03;40;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;20;2019-09;10;2019-08;30;2019-07;40;2019-06;10;2019-06;10
"black nike therma fit pants";LOW;41;20;0.35;100;2020-04;20;2020-03;20;2020-02;10;2020-01;10;2019-12;70;2019-11;20;2019-10;40;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike men's capri sweatpants";LOW;44;20;0.66;100;2020-04;30;2020-03;20;2020-02;30;2020-01;20;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"nike gym joggers";LOW;46;20;0.49;90.9;2020-04;10;2020-03;20;2020-02;20;2020-01;10;2019-12;20;2019-11;50;2019-10;20;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike men's 3/4 length dry squad soccer pants";LOW;36;10;0.49;100;2020-04;10;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;0;2019-10;0;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;10
"nike dri fit men's tapered camo training pants";LOW;3;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;10;2019-03;10;2019-02;30;2019-01;110
"nike men's dry academy 3 4 football pants";LOW;36;10;0.16;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;20;2019-09;0;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;30;2019-02;20;2019-01;30
"nike men's fleece jogger pants white";LOW;5;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;20
"nike men's swingman dri-fit piped baseball pants 615280";LOW;3;10;0;0;2020-04;0;2020-03;10;2020-02;20;2020-01;10;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;10;2019-06;0;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;0
"nike team epic pants - men's";LOW;39;10;0.52;100;2020-04;20;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;10
"nike sportswear bonded men's pants";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;10;2019-12;0;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;10;2019-06;0;2019-05;0;2019-04;10;2019-03;0;2019-02;0;2019-01;0
"nike men's classic fleece cargo pants";LOW;39;10;0.72;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;20;2019-02;10;2019-01;20
"men's basketball pants nike therma elite";LOW;39;10;0.31;100;2020-04;10;2020-03;10;2020-02;20;2020-01;20;2019-12;70;2019-11;30;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;20
"nike vapor pro high men's baseball pants";LOW;4;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;10;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;20;2019-03;10;2019-02;10;2019-01;10
"nike spotlight men's basketball pants";LOW;41;10;0.45;100;2020-04;30;2020-03;10;2020-02;20;2020-01;20;2019-12;30;2019-11;30;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;50;2019-02;30
"men's nike sportswear vaporwave windrunner jogger pants";LOW;4;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;0;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;0;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;10
"men's pants nike sportswear windrunner";LOW;7;10;0;0;2020-03;0;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;20;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"nike men's aw77 cuff fleece pants";LOW;39;10;0.27;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;20;2019-05;10;2019-04;20;2019-03;30;2019-02;10
"nike phenom men's 29"" running pants";LOW;5;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-05;10;2019-04;10;2019-03;10;2019-02;0;2019-01;0
"men's nike therma fleece jogger pants";LOW;39;10;6.32;100;2020-04;10;2020-03;10;2020-02;10;2020-01;0;2019-12;20;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;20;2019-01;20
"nike men's cropped woven pants";LOW;41;10;1.27;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;10;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-05;30;2019-04;20;2019-03;0;2019-02;0;2019-01;0
"nike men's sportswear snap pants";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;0;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;0;2019-01;10
"nike run division tech men's running pants";LOW;37;10;0.54;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;0;2019-11;0;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;10;2019-05;20;2019-04;70;2019-03;50;2019-02;20;2019-01;0
"nike dry squad men's football pants";LOW;31;10;0.4;76.2;2020-04;10;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;10;2019-07;0;2019-06;10;2019-05;10;2019-04;0;2019-03;10;2019-02;0;2019-01;0
"nike men's regular therma pants";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;0;2019-09;0;2019-08;10;2019-07;0;2019-06;10;2019-05;0;2019-04;10;2019-03;10;2019-02;10;2019-01;10
"men's nike dry academy soccer pants";LOW;33;10;0.25;83.3;2020-04;10;2020-03;10;2020-02;30;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;90;2019-02;90;2019-01;70
"nike academy knit pants - men's";LOW;39;10;0;100;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;20;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;10
"nike dri fit speed men's running pants";LOW;4;10;0;0;2020-04;0;2020-03;10;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;10;2019-07;10;2019-06;0;2019-05;10;2019-04;0;2019-03;10;2019-02;0;2019-01;10
"nike men's therma flex showtime basketball pants";LOW;32;10;0.99;85.7;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;30;2019-04;10;2019-03;40;2019-02;30;2019-01;50
"nike team woven men's training pants";LOW;5;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;20;2019-02;10;2019-01;10
"nike sb dri-fit ftm men's standard fit pants";LOW;36;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;0;2019-11;10;2019-10;10;2019-09;10;2019-08;30;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;0;2019-01;0
"nike men's dri fit baseball pants";LOW;39;10;1.4;100;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;30;2019-05;20;2019-04;40;2019-03;50;2019-02;40;2019-01;10
"men's nike shield pants";LOW;44;10;0.33;100;2020-04;20;2020-03;10;2020-02;20;2020-01;10;2019-12;10;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike sportswear air max men's woven pants";LOW;37;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-05;10;2019-04;20;2019-03;10;2019-02;0;2019-01;0
"nike throwback men's woven tracksuit basketball pants";LOW;37;10;0.37;100;2020-04;10;2020-03;10;2020-02;10;2020-01;30;2019-12;10;2019-11;10;2019-10;10;2019-09;40;2019-08;10;2019-07;20;2019-06;20;2019-05;10;2019-04;50;2019-03;50;2019-02;30;2019-01;20
"nike dri-fit flex men's running pants";LOW;39;10;0.72;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;20;2019-03;10;2019-02;10;2019-01;20
"nike men's swingman knee high dri-fit piped baseball pants";LOW;2;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;0
"nike men's therma essential running pants amazon";LOW;37;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;10;2019-03;0;2019-02;0;2019-01;0
"nike men's nikecourt fleece tennis pants";LOW;39;10;0.71;100;2020-04;30;2020-03;40;2020-02;20;2020-01;30;2019-12;50;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"men's nike sportswear tech woven jogger pants";LOW;4;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;10;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;0
