"adidas tight pants womens";LOW;42;20;0.64;94.7;2020-04;20;2020-03;30;2020-02;20;2020-01;10;2019-12;30;2019-11;30;2019-10;20;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"adidas rugby studs";LOW;49;20;0.21;100;2020-04;10;2020-03;20;2020-02;70;2020-01;40;2019-12;20;2019-11;20;2019-10;30;2019-09;40;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"where to find adidas pants";LOW;36;20;0.79;85.7;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;10;2019-10;30;2019-09;40;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"where can i find adidas pants";LOW;33;20;0.02;83.7;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;40;2019-11;30;2019-10;20;2019-09;20;2019-08;30;2019-07;20;2019-06;50;2019-06;50
"adidas pt trainers";LOW;49;20;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;70;2019-09;20;2019-08;110;2019-07;10;2019-06;10;2019-06;10
"adidas pants cost";LOW;44;20;0.63;85.7;2020-04;10;2020-03;10;2020-02;40;2020-01;10;2019-12;40;2019-11;10;2019-10;30;2019-09;20;2019-08;30;2019-07;40;2019-06;20;2019-06;20
"black and white adidas joggers womens";LOW;39;20;0.44;100;2020-04;20;2020-03;10;2020-02;20;2020-01;10;2019-12;20;2019-11;50;2019-10;20;2019-09;30;2019-08;30;2019-07;10;2019-06;20;2019-06;20
"skinny leg adidas track pants";LOW;38;20;0.38;92.3;2020-04;10;2020-03;10;2020-02;20;2020-01;20;2019-12;20;2019-11;10;2019-10;20;2019-09;10;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"adidas printed pants";LOW;49;20;0.81;100;2020-04;50;2020-03;10;2020-02;20;2020-01;30;2019-12;40;2019-11;20;2019-10;10;2019-09;10;2019-08;30;2019-07;30;2019-06;10;2019-06;10
"adidas originals tracksuit bottoms womens";LOW;41;20;0;100;2020-04;10;2020-03;210;2020-02;10;2020-01;10;2019-12;0;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas three stripe joggers womens";LOW;41;20;0.87;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;50;2019-11;30;2019-10;20;2019-09;20;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"adidas cuffed sweatpants womens";LOW;44;20;1.97;100;2020-04;50;2020-03;10;2020-02;20;2020-01;30;2019-12;10;2019-11;10;2019-10;30;2019-09;10;2019-08;40;2019-07;10;2019-06;20;2019-06;20
"where to buy adidas track pants";LOW;38;20;0.27;98.2;2020-04;10;2020-03;10;2020-02;20;2020-01;20;2019-12;20;2019-11;10;2019-10;20;2019-09;10;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"adidas sweatpants";LOW;77;60500;0.81;100;2020-04;49500;2020-03;40500;2020-02;49500;2020-01;60500;2019-12;110000;2019-11;110000;2019-10;74000;2019-09;49500;2019-08;49500;2019-07;40500;2019-06;27100;2019-05;33100;2019-04;33100;2019-03;49500;2019-02;49500
"adidas pants";LOW;77;60500;0.72;100;2020-04;49500;2020-03;49500;2020-02;60500;2020-01;60500;2019-12;110000;2019-11;110000;2019-10;74000;2019-09;60500;2019-08;74000;2019-07;60500;2019-06;49500;2019-06;49500
"white adidas shoes";LOW;70;60500;1.11;100;2020-04;40500;2020-03;49500;2020-02;60500;2020-01;60500;2019-12;90500;2019-11;74000;2019-10;49500;2019-09;49500;2019-08;90500;2019-07;74000;2019-06;49500;2019-06;49500
"adidas joggers";LOW;77;49500;1.24;100;2020-04;33100;2020-03;33100;2020-02;40500;2020-01;40500;2019-12;90500;2019-11;74000;2019-10;49500;2019-09;40500;2019-08;49500;2019-07;40500;2019-06;33100;2019-05;33100;2019-04;33100;2019-03;49500;2019-02;40500
"adidas tracksuit";LOW;77;49500;0.66;100;2020-04;49500;2020-03;40500;2020-02;40500;2020-01;49500;2019-12;90500;2019-11;74000;2019-10;60500;2019-09;49500;2019-08;40500;2019-07;40500;2019-06;33100;2019-06;33100
"girls sweatpants";LOW;71;12100;1.06;100;2020-03;14800;2020-02;14800;2020-01;14800;2019-12;22200;2019-11;27100;2019-10;18100;2019-09;9900;2019-08;8100;2019-07;6600;2019-06;4400;2019-05;4400;2019-04;5400;2019-03;8100;2019-02;8100
"adidas sweatpants women";LOW;62;9900;1.32;100;2020-04;9900;2020-03;8100;2020-02;9900;2020-01;12100;2019-12;22200;2019-11;22200;2019-10;12100;2019-09;9900;2019-08;8100;2019-07;6600;2019-06;4400;2019-05;5400;2019-04;6600;2019-03;9900;2019-02;9900
"adidas shorts mens";LOW;62;9900;1.2;100;2020-04;14800;2020-03;9900;2020-02;6600;2020-01;5400;2019-12;6600;2019-11;5400;2019-10;5400;2019-09;8100;2019-08;14800;2019-07;18100;2019-06;14800;2019-06;14800
"adidas slides men";LOW;62;9900;1.45;100;2020-04;14800;2020-03;8100;2020-02;8100;2020-01;6600;2019-12;14800;2019-11;8100;2019-10;6600;2019-09;9900;2019-08;12100;2019-07;14800;2019-06;14800;2019-06;14800
"adidas women clothing";LOW;62;9900;1.34;100;2020-04;9900;2020-03;8100;2020-02;8100;2020-01;9900;2019-12;12100;2019-11;12100;2019-10;9900;2019-09;9900;2019-08;12100;2019-07;9900;2019-06;12100;2019-06;12100
"adidas jacket women";LOW;62;9900;1.24;100;2020-04;6600;2020-03;6600;2020-02;8100;2020-01;8100;2019-12;14800;2019-11;14800;2019-10;12100;2019-09;9900;2019-08;9900;2019-07;8100;2019-06;6600;2019-06;6600
"adidas tiro 17 pants";LOW;55;8100;0.75;100;2020-04;4400;2020-03;4400;2020-02;5400;2020-01;5400;2019-12;9900;2019-11;9900;2019-10;8100;2019-09;8100;2019-08;9900;2019-07;8100;2019-06;8100;2019-05;9900;2019-04;9900;2019-03;14800;2019-02;12100;2019-01;14800
"adidas soccer pants";LOW;60;8100;0.59;100;2020-04;6600;2020-03;5400;2020-02;6600;2020-01;8100;2019-12;14800;2019-11;12100;2019-10;9900;2019-09;6600;2019-08;6600;2019-07;6600;2019-06;5400;2019-05;6600;2019-04;8100;2019-03;9900;2019-02;9900;2019-01;9900
"adidas track suit";LOW;60;8100;0.8;100;2020-04;8100;2020-03;6600;2020-02;8100;2020-01;8100;2019-12;14800;2019-11;12100;2019-10;9900;2019-09;8100;2019-08;6600;2019-07;5400;2019-06;5400;2019-06;5400
"adidas soccer ball";LOW;60;8100;0.62;100;2020-04;6600;2020-03;8100;2020-02;6600;2020-01;5400;2019-12;9900;2019-11;9900;2019-10;8100;2019-09;8100;2019-08;8100;2019-07;8100;2019-06;8100;2019-06;8100
"adidas jacket men";LOW;60;8100;1.38;100;2020-04;4400;2020-03;4400;2020-02;6600;2020-01;8100;2019-12;14800;2019-11;14800;2019-10;12100;2019-09;6600;2019-08;6600;2019-07;5400;2019-06;5400;2019-06;5400
"red adidas pants";LOW;60;8100;0.85;100;2020-04;6600;2020-03;6600;2020-02;8100;2020-01;6600;2019-12;12100;2019-11;9900;2019-10;8100;2019-09;6600;2019-08;8100;2019-07;6600;2019-06;6600;2019-06;6600
"adidas tiro pants";LOW;58;6600;1.01;100;2020-04;6600;2020-03;5400;2020-02;5400;2020-01;6600;2019-12;12100;2019-11;9900;2019-10;6600;2019-09;6600;2019-08;6600;2019-07;6600;2019-06;4400;2019-05;5400;2019-04;5400;2019-03;8100;2019-02;6600
"adidas pants boys";LOW;58;6600;2.03;100;2020-04;3600;2020-03;3600;2020-02;5400;2020-01;5400;2019-12;12100;2019-11;12100;2019-10;9900;2019-09;5400;2019-08;6600;2019-07;4400;2019-06;3600;2019-05;4400;2019-04;5400;2019-03;6600;2019-02;6600;2019-01;6600
"adidas leggings women";LOW;58;6600;1.64;100;2020-04;6600;2020-03;5400;2020-02;8100;2020-01;8100;2019-12;9900;2019-11;8100;2019-10;8100;2019-09;6600;2019-08;6600;2019-07;5400;2019-06;6600;2019-06;6600
"adidas shirts men";LOW;58;6600;1.51;100;2020-04;5400;2020-03;5400;2020-02;5400;2020-01;4400;2019-12;9900;2019-11;6600;2019-10;5400;2019-09;6600;2019-08;9900;2019-07;9900;2019-06;8100;2019-06;8100
"green adidas shoes";LOW;58;6600;1.05;100;2020-04;4400;2020-03;6600;2020-02;8100;2020-01;6600;2019-12;9900;2019-11;6600;2019-10;5400;2019-09;6600;2019-08;8100;2019-07;6600;2019-06;5400;2019-06;5400
"adidas boost shoes";LOW;58;6600;1.69;100;2020-04;3600;2020-03;4400;2020-02;5400;2020-01;6600;2019-12;8100;2019-11;6600;2019-10;5400;2019-09;8100;2019-08;12100;2019-07;6600;2019-06;3600;2019-06;3600
"adidas sweatpants men's";LOW;57;5400;1.85;100;2020-04;5400;2020-03;4400;2020-02;5400;2020-01;5400;2019-12;12100;2019-11;9900;2019-10;6600;2019-09;4400;2019-08;4400;2019-07;3600;2019-06;2900;2019-05;3600;2019-04;3600;2019-03;5400;2019-02;5400;2019-01;5400
"adidas sweatsuit women";LOW;57;5400;1.09;100;2020-04;5400;2020-03;4400;2020-02;5400;2020-01;6600;2019-12;14800;2019-11;9900;2019-10;8100;2019-09;5400;2019-08;3600;2019-07;1900;2019-06;1900;2019-06;1900
"track pants women";LOW;57;5400;1.23;100;2020-04;6600;2020-03;4400;2020-02;5400;2020-01;5400;2019-12;5400;2019-11;5400;2019-10;6600;2019-09;5400;2019-08;5400;2019-07;4400;2019-06;3600;2019-06;3600
"adidas pants girls";LOW;54;3600;1.33;100;2020-04;1900;2020-03;2400;2020-02;2900;2020-01;3600;2019-12;6600;2019-11;6600;2019-10;4400;2019-09;2900;2019-08;3600;2019-07;2900;2019-06;2400;2019-05;2900;2019-04;3600;2019-03;4400;2019-02;4400;2019-01;5400
"adidas water shoes";LOW;54;3600;0.62;100;2020-04;2400;2020-03;2400;2020-02;2900;2020-01;2400;2019-12;1600;2019-11;1600;2019-10;1900;2019-09;2900;2019-08;5400;2019-07;9900;2019-06;8100;2019-06;8100
"adidas t shirt women";LOW;49;3600;1.44;100;2020-04;3600;2020-03;2400;2020-02;2400;2020-01;2400;2019-12;2400;2019-11;2400;2019-10;2900;2019-09;3600;2019-08;4400;2019-07;5400;2019-06;4400;2019-06;4400
"girls adidas pants";LOW;54;3600;1.33;100;2020-04;1900;2020-03;2400;2020-02;2900;2020-01;3600;2019-12;6600;2019-11;6600;2019-10;4400;2019-09;2900;2019-08;3600;2019-07;2900;2019-06;2400;2019-06;2400
"adidas clothes for men";LOW;49;3600;1.74;100;2020-04;3600;2020-03;2400;2020-02;2900;2020-01;2900;2019-12;6600;2019-11;5400;2019-10;2900;2019-09;2900;2019-08;3600;2019-07;2900;2019-06;2900;2019-06;2900
"adidas samba shoes";LOW;54;3600;1.13;100;2020-04;2400;2020-03;2900;2020-02;3600;2020-01;3600;2019-12;4400;2019-11;4400;2019-10;3600;2019-09;3600;2019-08;4400;2019-07;3600;2019-06;3600;2019-06;3600
"adidas phone case";LOW;54;3600;0.67;100;2020-04;1900;2020-03;2400;2020-02;2400;2020-01;3600;2019-12;4400;2019-11;4400;2019-10;3600;2019-09;4400;2019-08;4400;2019-07;4400;2019-06;3600;2019-06;3600
"adidas jumpsuit women";LOW;54;3600;1.07;100;2020-04;2900;2020-03;3600;2020-02;4400;2020-01;4400;2019-12;6600;2019-11;5400;2019-10;5400;2019-09;3600;2019-08;2400;2019-07;2900;2019-06;3600;2019-06;3600
"black adidas pants";LOW;54;3600;1.21;100;2020-04;2400;2020-03;2900;2020-02;2900;2020-01;3600;2019-12;5400;2019-11;5400;2019-10;3600;2019-09;2900;2019-08;3600;2019-07;2900;2019-06;1900;2019-06;1900
"adidas golf shirts";LOW;54;3600;0.96;100;2020-04;2900;2020-03;2900;2020-02;3600;2020-01;2900;2019-12;2400;2019-11;1600;2019-10;1900;2019-09;2900;2019-08;5400;2019-07;5400;2019-06;5400;2019-06;5400
"adidas samba womens";LOW;54;3600;0.9;100;2020-04;2400;2020-03;2400;2020-02;2900;2020-01;2900;2019-12;3600;2019-11;2900;2019-10;2900;2019-09;3600;2019-08;4400;2019-07;4400;2019-06;3600;2019-06;3600
"adidas jogging pants";LOW;53;2900;1.42;100;2020-04;2400;2020-03;2400;2020-02;2400;2020-01;2900;2019-12;5400;2019-11;4400;2019-10;3600;2019-09;2900;2019-08;2900;2019-07;2900;2019-06;1900;2019-05;1900;2019-04;2400;2019-03;2900;2019-02;2400
"adidas tiro 19 pants";LOW;48;2900;1.22;100;2020-04;3600;2020-03;2900;2020-02;2900;2020-01;3600;2019-12;5400;2019-11;4400;2019-10;2900;2019-09;2400;2019-08;2900;2019-07;2400;2019-06;1900;2019-05;1600;2019-04;1300;2019-03;1600;2019-02;1600;2019-01;1600
"adidas sweatpants grey";LOW;53;2900;1.33;100;2020-04;2900;2020-03;2900;2020-02;2900;2020-01;3600;2019-12;5400;2019-11;4400;2019-10;2900;2019-09;1900;2019-08;1600;2019-07;1600;2019-06;1000;2019-05;1000;2019-04;1300;2019-03;1600;2019-02;1600;2019-01;1900
"adidas long sleeve";LOW;53;2900;1.14;100;2020-04;2400;2020-03;1900;2020-02;2400;2020-01;2900;2019-12;3600;2019-11;4400;2019-10;4400;2019-09;3600;2019-08;3600;2019-07;2900;2019-06;2900;2019-06;2900
"finish line adidas";LOW;53;2900;0.49;100;2020-04;1900;2020-03;2400;2020-02;2400;2020-01;3600;2019-12;4400;2019-11;2400;2019-10;1900;2019-09;2400;2019-08;2900;2019-07;2900;2019-06;2400;2019-06;2400
"adidas slides kids";LOW;53;2900;1.34;100;2020-04;4400;2020-03;2400;2020-02;1900;2020-01;1600;2019-12;3600;2019-11;2400;2019-10;1900;2019-09;2400;2019-08;3600;2019-07;4400;2019-06;4400;2019-06;4400
"adidas colorful shoes";LOW;53;2900;0.97;100;2020-04;2400;2020-03;2400;2020-02;2900;2020-01;2900;2019-12;3600;2019-11;2900;2019-10;1900;2019-09;2400;2019-08;3600;2019-07;3600;2019-06;1900;2019-06;1900
"white adidas pants";LOW;53;2900;1.07;100;2020-04;1900;2020-03;1900;2020-02;2900;2020-01;2400;2019-12;4400;2019-11;4400;2019-10;3600;2019-09;2900;2019-08;3600;2019-07;3600;2019-06;2900;2019-06;2900
"adidas boots women";LOW;53;2900;0.95;100;2020-04;590;2020-03;480;2020-02;1000;2020-01;1900;2019-12;5400;2019-11;9900;2019-10;6600;2019-09;4400;2019-08;880;2019-07;480;2019-06;390;2019-06;390
"adidas golf shorts";LOW;53;2900;2.02;100;2020-04;2900;2020-03;1900;2020-02;1900;2020-01;1300;2019-12;1300;2019-11;1000;2019-10;1300;2019-09;2900;2019-08;5400;2019-07;6600;2019-06;6600;2019-06;6600
"pink adidas hoodie";LOW;53;2900;0.98;100;2020-04;2400;2020-03;2400;2020-02;2900;2020-01;3600;2019-12;6600;2019-11;5400;2019-10;3600;2019-09;2400;2019-08;2400;2019-07;1900;2019-06;1600;2019-06;1600
"pink adidas pants";LOW;53;2900;0.79;100;2020-04;2400;2020-03;1900;2020-02;2400;2020-01;2400;2019-12;2900;2019-11;2400;2019-10;2900;2019-09;2900;2019-08;2900;2019-07;3600;2019-06;2400;2019-06;2400
"girls adidas tracksuit";LOW;52;1900;1.35;100;2020-03;1000;2020-02;1300;2020-01;1600;2019-12;5400;2019-11;3600;2019-10;1900;2019-09;1300;2019-08;1300;2019-07;880;2019-06;720;2019-05;1300;2019-04;1600;2019-03;2400;2019-02;1900
"adidas sweatpants girls";LOW;52;1900;0.98;100;2020-04;1000;2020-03;1300;2020-02;1600;2020-01;1900;2019-12;3600;2019-11;3600;2019-10;2400;2019-09;1600;2019-08;1300;2019-07;1300;2019-06;880;2019-05;1300;2019-04;1300;2019-03;1900;2019-02;1900;2019-01;2400
"adidas sweatpants black";LOW;52;1900;0.91;100;2020-04;1900;2020-03;1600;2020-02;2400;2020-01;2400;2019-12;3600;2019-11;3600;2019-10;2400;2019-09;1600;2019-08;1600;2019-07;1300;2019-06;880;2019-05;1000;2019-04;1000;2019-03;1300;2019-02;1300;2019-01;1300
"adidas kids sandals";LOW;52;1900;1.12;100;2020-04;3600;2020-03;1900;2020-02;1000;2020-01;880;2019-12;880;2019-11;880;2019-10;720;2019-09;1000;2019-08;1600;2019-07;2900;2019-06;3600;2019-06;3600
"adidas trail shoes";LOW;52;1900;1.06;100;2020-04;1900;2020-03;2400;2020-02;2400;2020-01;1900;2019-12;1600;2019-11;1600;2019-10;1600;2019-09;1600;2019-08;1600;2019-07;1600;2019-06;1300;2019-06;1300
"infant adidas";LOW;59;1900;1.03;100;2020-04;1600;2020-03;1300;2020-02;1600;2020-01;1600;2019-12;2400;2019-11;2400;2019-10;1900;2019-09;2400;2019-08;2400;2019-07;1900;2019-06;1900;2019-06;1900
"pink adidas womens";LOW;52;1900;1.04;100;2020-04;1900;2020-03;1600;2020-02;1900;2020-01;1900;2019-12;2400;2019-11;1900;2019-10;1600;2019-09;1900;2019-08;2400;2019-07;2400;2019-06;1900;2019-06;1900
"adidas tights women";LOW;52;1900;1.26;100;2020-04;2400;2020-03;1900;2020-02;1900;2020-01;2400;2019-12;2900;2019-11;1900;2019-10;1600;2019-09;1300;2019-08;1300;2019-07;1600;2019-06;1600;2019-06;1600
"adidas polo shirts";LOW;52;1900;2.04;100;2020-04;1300;2020-03;1300;2020-02;1600;2020-01;1300;2019-12;1300;2019-11;1300;2019-10;1300;2019-09;2400;2019-08;2900;2019-07;2900;2019-06;2900;2019-06;2900
"adidas pants outfit";LOW;51;1600;1.01;100;2020-04;720;2020-03;1000;2020-02;1600;2020-01;1900;2019-12;1900;2019-11;1900;2019-10;2400;2019-09;1900;2019-08;1600;2019-07;1000;2019-06;1000;2019-05;880;2019-04;1000;2019-03;1300;2019-02;1000;2019-01;1000
"adidas tops women";LOW;51;1600;1.33;100;2020-04;1600;2020-03;1300;2020-02;1300;2020-01;1600;2019-12;1600;2019-11;1300;2019-10;1600;2019-09;1600;2019-08;1900;2019-07;1900;2019-06;1900;2019-06;1900
"adidas wing shoes";LOW;51;1600;1.11;99.9;2020-04;1600;2020-03;1600;2020-02;1900;2020-01;1900;2019-12;1600;2019-11;1600;2019-10;1600;2019-09;1300;2019-08;1300;2019-07;1300;2019-06;1300;2019-06;1300
"adidas jacket kids";LOW;51;1600;1.15;100;2020-04;590;2020-03;880;2020-02;1000;2020-01;1000;2019-12;2400;2019-11;2400;2019-10;1900;2019-09;1600;2019-08;1600;2019-07;1300;2019-06;1000;2019-06;1000
"adidas suede shoes";LOW;51;1600;1.43;100;2020-04;1600;2020-03;1600;2020-02;1600;2020-01;1600;2019-12;1900;2019-11;1600;2019-10;1600;2019-09;1600;2019-08;1600;2019-07;1600;2019-06;1000;2019-06;1000
"black adidas shirt";LOW;51;1600;1.29;100;2020-04;1600;2020-03;1300;2020-02;1300;2020-01;1300;2019-12;1600;2019-11;1600;2019-10;1600;2019-09;1900;2019-08;2900;2019-07;2400;2019-06;1900;2019-06;1900
"adidas sports shoes";LOW;51;1600;1.35;100;2020-04;1000;2020-03;1000;2020-02;1600;2020-01;1300;2019-12;1600;2019-11;1600;2019-10;1300;2019-09;1600;2019-08;1900;2019-07;1900;2019-06;1300;2019-06;1300
"womens adidas jogging suit";LOW;47;1600;0.97;100;2020-04;1000;2020-03;1000;2020-02;1300;2020-01;1600;2019-12;2900;2019-11;2400;2019-10;2400;2019-09;1600;2019-08;1000;2019-07;720;2019-06;880;2019-06;880
"adidas pants amazon";LOW;50;880;0.42;100;2020-04;720;2020-03;590;2020-02;720;2020-01;880;2019-12;1300;2019-11;1000;2019-10;880;2019-09;720;2019-08;720;2019-07;590;2019-06;720;2019-05;590;2019-04;720;2019-03;1000;2019-02;720;2019-01;720
"adidas 3 stripe joggers women's";LOW;42;880;0.91;100;2020-04;480;2020-03;390;2020-02;720;2020-01;880;2019-12;1600;2019-11;1300;2019-10;720;2019-09;720;2019-08;880;2019-07;720;2019-06;720;2019-05;720;2019-04;0
"adidas pants for youth";LOW;45;880;1.42;100;2020-04;390;2020-03;590;2020-02;720;2020-01;880;2019-12;1900;2019-11;1900;2019-10;1300;2019-09;720;2019-08;880;2019-07;590;2019-06;390;2019-05;480;2019-04;720;2019-03;1300;2019-02;1000;2019-01;1000
"purple adidas pants";LOW;50;880;0.71;100;2020-04;1000;2020-03;1000;2020-02;1000;2020-01;1000;2019-12;1000;2019-11;1000;2019-10;1000;2019-09;880;2019-08;880;2019-07;880;2019-06;720;2019-06;720
"adidas workout clothes";LOW;50;880;0.9;100;2020-04;1300;2020-03;720;2020-02;880;2020-01;1000;2019-12;1300;2019-11;720;2019-10;590;2019-09;720;2019-08;880;2019-07;880;2019-06;590;2019-06;590
"adidas running pants";LOW;50;880;1.26;100;2020-04;1000;2020-03;880;2020-02;1000;2020-01;1000;2019-12;1600;2019-11;1600;2019-10;880;2019-09;720;2019-08;590;2019-07;480;2019-06;480;2019-06;480
"cheap adidas pants";LOW;50;880;0.88;100;2020-04;880;2020-03;720;2020-02;880;2020-01;880;2019-12;1300;2019-11;1300;2019-10;880;2019-09;720;2019-08;1300;2019-07;880;2019-06;720;2019-06;720
"adidas climalite pants";LOW;50;880;1.18;100;2020-04;880;2020-03;1000;2020-02;1300;2020-01;1300;2019-12;1300;2019-11;1000;2019-10;1000;2019-09;720;2019-08;880;2019-07;720;2019-06;720;2019-06;720
"adidas originals pants";LOW;50;880;1.06;99.9;2020-04;720;2020-03;590;2020-02;880;2020-01;880;2019-12;1000;2019-11;1000;2019-10;880;2019-09;880;2019-08;880;2019-07;880;2019-06;880;2019-06;880
"adidas trucker hat";LOW;50;880;0.6;100;2020-04;1000;2020-03;720;2020-02;720;2020-01;720;2019-12;720;2019-11;590;2019-10;480;2019-09;880;2019-08;1000;2019-07;1300;2019-06;1000;2019-06;1000
"adidas samoa white";LOW;50;880;1.61;100;2020-04;880;2020-03;880;2020-02;880;2020-01;880;2019-12;1000;2019-11;590;2019-10;880;2019-09;880;2019-08;1000;2019-07;1000;2019-06;880;2019-06;880
"adidas brown shoes";LOW;50;880;0.76;100;2020-04;720;2020-03;720;2020-02;880;2020-01;1000;2019-12;1000;2019-11;1000;2019-10;880;2019-09;880;2019-08;1000;2019-07;880;2019-06;880;2019-06;880
"adidas shoes price";LOW;50;880;1.41;100;2020-04;880;2020-03;720;2020-02;880;2020-01;1000;2019-12;1300;2019-11;880;2019-10;1000;2019-09;1000;2019-08;720;2019-07;590;2019-06;590;2019-06;590
"adidas los angeles";LOW;50;880;0.92;100;2020-04;390;2020-03;480;2020-02;720;2020-01;880;2019-12;880;2019-11;590;2019-10;720;2019-09;880;2019-08;1000;2019-07;1300;2019-06;1000;2019-06;1000
"adidas striped pants";LOW;50;880;1.08;100;2020-04;720;2020-03;720;2020-02;880;2020-01;1000;2019-12;1600;2019-11;1600;2019-10;1000;2019-09;720;2019-08;880;2019-07;720;2019-06;720;2019-06;720
"adidas youth pants";LOW;50;880;1.42;100;2020-04;390;2020-03;590;2020-02;720;2020-01;880;2019-12;1900;2019-11;1900;2019-10;1300;2019-09;720;2019-08;880;2019-07;590;2019-06;390;2019-06;390
"adidas samba kids";LOW;50;880;0.92;100;2020-04;480;2020-03;590;2020-02;720;2020-01;880;2019-12;1300;2019-11;1000;2019-10;1000;2019-09;1000;2019-08;1600;2019-07;1000;2019-06;1000;2019-06;1000
"adidas crazylight";LOW;58;880;1.82;100;2020-04;720;2020-03;720;2020-02;1000;2020-01;1000;2019-12;880;2019-11;880;2019-10;880;2019-09;880;2019-08;880;2019-07;880;2019-06;720;2019-06;720
"adidas cargo pants";LOW;50;880;0.93;100;2020-04;1000;2020-03;1000;2020-02;1300;2020-01;1300;2019-12;1600;2019-11;1300;2019-10;1000;2019-09;1000;2019-08;720;2019-07;390;2019-06;320;2019-06;320
"adidas outlet sale";LOW;50;880;0.67;100;2020-04;260;2020-03;480;2020-02;720;2020-01;720;2019-12;1000;2019-11;1000;2019-10;1000;2019-09;720;2019-08;1000;2019-07;1000;2019-06;1000;2019-06;1000
"girls track pants";LOW;50;480;0.92;100;2020-03;320;2020-02;480;2020-01;480;2019-12;590;2019-11;590;2019-10;590;2019-09;390;2019-08;590;2019-07;320;2019-06;260;2019-05;260;2019-04;390;2019-03;590;2019-02;480;2019-01;590
"adidas sweatpants soccer";LOW;50;480;0.58;100;2020-04;390;2020-03;390;2020-02;390;2020-01;590;2019-12;1000;2019-11;880;2019-10;590;2019-09;390;2019-08;390;2019-07;320;2019-06;320;2019-05;390;2019-04;480;2019-03;590;2019-02;480
"adidas tiro jacket";LOW;50;480;1.22;100;2020-04;320;2020-03;320;2020-02;390;2020-01;480;2019-12;720;2019-11;590;2019-10;590;2019-09;590;2019-08;480;2019-07;320;2019-06;320;2019-06;320
"adidas shirt sale";LOW;50;480;1.24;100;2020-04;320;2020-03;260;2020-02;260;2020-01;260;2019-12;390;2019-11;320;2019-10;390;2019-09;480;2019-08;720;2019-07;590;2019-06;590;2019-06;590
"black adidas joggers womens";LOW;45;480;1.05;100;2020-04;320;2020-03;320;2020-02;480;2020-01;480;2019-12;1000;2019-11;1000;2019-10;590;2019-09;390;2019-08;480;2019-07;390;2019-06;260;2019-06;260
"adidas white watch";LOW;50;480;0.91;100;2020-04;210;2020-03;320;2020-02;320;2020-01;320;2019-12;590;2019-11;390;2019-10;480;2019-09;590;2019-08;720;2019-07;590;2019-06;480;2019-06;480
"women's adidas capris";LOW;50;480;1.17;100;2020-04;720;2020-03;390;2020-02;320;2020-01;170;2019-12;170;2019-11;140;2019-10;260;2019-09;320;2019-08;480;2019-07;590;2019-06;880;2019-06;880
"adidas skinny pants";LOW;50;480;0.75;100;2020-04;390;2020-03;390;2020-02;480;2020-01;480;2019-12;720;2019-11;720;2019-10;590;2019-09;590;2019-08;480;2019-07;480;2019-06;320;2019-06;320
"adidas tall pants";LOW;50;480;1.43;100;2020-04;390;2020-03;390;2020-02;480;2020-01;590;2019-12;1300;2019-11;1000;2019-10;720;2019-09;320;2019-08;390;2019-07;260;2019-06;170;2019-06;170
"adidas nylon pants";LOW;50;480;0.96;100;2020-04;590;2020-03;480;2020-02;390;2020-01;480;2019-12;720;2019-11;590;2019-10;390;2019-09;390;2019-08;390;2019-07;390;2019-06;260;2019-06;260
"pink adidas track pants";LOW;45;480;0.96;100;2020-04;480;2020-03;480;2020-02;390;2020-01;480;2019-12;590;2019-11;480;2019-10;480;2019-09;480;2019-08;720;2019-07;720;2019-06;480;2019-06;480
"burgundy adidas pants";LOW;50;480;0.81;100;2020-04;390;2020-03;320;2020-02;390;2020-01;590;2019-12;720;2019-11;480;2019-10;390;2019-09;480;2019-08;390;2019-07;320;2019-06;320;2019-06;320
"adidas fitted hat";LOW;50;480;0.95;100;2020-04;720;2020-03;590;2020-02;480;2020-01;590;2019-12;590;2019-11;390;2019-10;480;2019-09;390;2019-08;480;2019-07;480;2019-06;590;2019-06;590
"adidas jeans shoes";LOW;50;480;0.3;100;2020-04;390;2020-03;320;2020-02;480;2020-01;480;2019-12;480;2019-11;390;2019-10;320;2019-09;480;2019-08;590;2019-07;590;2019-06;590;2019-06;590
"maroon adidas pants";LOW;50;480;0.99;99.5;2020-04;480;2020-03;390;2020-02;590;2020-01;720;2019-12;880;2019-11;590;2019-10;480;2019-09;390;2019-08;480;2019-07;390;2019-06;320;2019-06;320
"adidas track pants men's skinny";LOW;41;390;0.98;100;2020-04;320;2020-03;320;2020-02;320;2020-01;390;2019-12;590;2019-11;590;2019-10;480;2019-09;480;2019-08;590;2019-07;480;2019-06;320;2019-05;320;2019-04;390
