Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"adidas tiro 17 pants";LOW;55;8100;0.75;100;2020-04;4400;2020-03;4400;2020-02;5400;2020-01;5400;2019-12;9900;2019-11;9900;2019-10;8100;2019-09;8100;2019-08;9900;2019-07;8100;2019-06;8100;2019-05;9900;2019-04;9900;2019-03;14800;2019-02;12100;2019-01;14800
"adidas pants tiro 17";LOW;55;8100;0.75;100;2020-04;4400;2020-03;4400;2020-02;5400;2020-01;5400;2019-12;9900;2019-11;9900;2019-10;8100;2019-09;8100;2019-08;9900;2019-07;8100;2019-06;8100;2019-05;9900;2019-04;9900;2019-03;14800;2019-02;12100;2019-01;14800
"adidas tiro 17 pants 3xl";LOW;30;10;0.9;66.7;2020-04;10;2020-03;10;2020-02;30;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;40;2019-03;30;2019-02;10;2019-01;30
"how to wear adidas tiro 17 pants";LOW;37;10;0;100;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;20
"adidas youth tiro 17 metallic training pants";LOW;4;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-05;10;2019-04;10;2019-03;20;2019-02;30;2019-01;40
"adidas youth soccer tiro 17 pants size chart";LOW;3;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;20;2019-04;10;2019-03;20;2019-02;20;2019-01;20
"adidas tiro 17 pants academy";LOW;41;10;0.4;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;40;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;20;2019-04;20;2019-03;20;2019-02;40;2019-01;20
"adidas tiro 17 pants active";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;0;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;20;2019-05;90;2019-04;50;2019-03;50;2019-02;0;2019-01;0
"adidas tiro 17 pants women's black";LOW;39;10;0.4;100;2020-04;20;2020-03;10;2020-02;10;2020-01;10;2019-12;40;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"adidas tiro 17 pants men's sale";LOW;39;10;0.28;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;20;2019-08;50;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;30;2019-02;40;2019-01;20
"adidas tiro 17 three-quarter pants";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;20;2019-06;10;2019-05;10;2019-04;10;2019-03;0;2019-02;10;2019-01;10
"adidas tiro 17 training pants black";LOW;39;10;0.36;100;2020-04;20;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10
"adidas women's soccer tiro 17 3/4 pants";LOW;37;10;4.47;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;40;2019-07;20;2019-06;30;2019-05;50;2019-04;20;2019-03;30;2019-02;10;2019-01;10
"adidas women's tiro 17 metallic training pants";LOW;4;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;10;2019-12;0;2019-11;10;2019-10;0;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;20;2019-03;30;2019-02;50;2019-01;40
"adidas tiro 17 pants navy blue";LOW;39;10;1.3;100;2020-04;20;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;10;2019-10;10;2019-09;20;2019-08;10;2019-07;20;2019-06;10;2019-05;30;2019-04;20;2019-03;10;2019-02;10;2019-01;20
"adidas women's tiro 17 americana soccer training pants";LOW;3;10;0;0;2020-04;10;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;10;2019-10;0;2019-09;10;2019-08;10;2019-07;10;2019-06;30;2019-05;30;2019-04;30;2019-03;50;2019-02;20;2019-01;30
"adidas youth french terry tiro 17 pants";LOW;4;10;0;0;2020-04;10;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;30;2019-01;20
"adidas tiro 17 pants black and blue";LOW;37;10;1.69;100;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-05;20;2019-04;0;2019-03;10;2019-02;20;2019-01;10
"adidas men's tiro 17 3/4 pants";LOW;39;10;0.29;100;2020-04;10;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;0;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-05;10;2019-04;40;2019-03;10;2019-02;40;2019-01;20
"adidas tiro 17 pants cheap";LOW;7;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;20;2019-12;10;2019-11;20;2019-10;10;2019-09;10;2019-08;30;2019-07;10;2019-06;10;2019-05;20;2019-04;20;2019-03;30;2019-02;70;2019-01;10
"how do adidas tiro 17 pants fit";LOW;37;10;0;100;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;30
"what to wear with adidas tiro 17 pants";LOW;3;10;0;0;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;10
"adidas tiro 17 training pants junior";LOW;5;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;10;2019-02;0;2019-01;0
"adidas originals tiro 17 pants";LOW;38;10;0.68;90.5;2020-04;10;2020-03;10;2020-02;30;2020-01;0;2019-12;10;2019-11;0;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;10
"adidas tiro 17 pants review";LOW;22;10;0;42.9;2020-04;10;2020-03;0;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;40
"adidas tiro 17 rain pants";LOW;41;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;0;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;10
"adidas tiro 17 pants canada";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;10;2019-10;0;2019-09;0;2019-08;10;2019-07;0;2019-06;0;2019-05;0;2019-04;10;2019-03;0;2019-02;0;2019-01;0
"adidas tango tiro 17 pants";LOW;41;10;0.21;100;2020-04;10;2020-03;0;2020-02;10;2020-01;0;2019-12;0;2019-11;10;2019-10;0;2019-09;0;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;0;2019-03;10;2019-02;40;2019-01;10
"women's adidas tiro 17 climacool soccer pants";LOW;37;10;0.95;100;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;0
"adidas tiro 17 pants navy";LOW;7;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;20;2019-01;40
"adidas tiro 17 pants foot locker";LOW;24;10;0.1;57.1;2020-04;10;2020-03;10;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;20;2019-02;10;2019-01;20
"adidas tiro 17 pants outfit ideas";LOW;34;10;0;85.7;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;10;2019-11;20;2019-10;30;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;20
"adidas athletics tiro 17 pants - women's";LOW;4;10;0;0;2020-04;0;2020-03;10;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-05;10;2019-04;0;2019-03;10;2019-02;10;2019-01;10
"adidas youth tiro 17 soccer pants medium";LOW;37;10;0.9;100;2020-04;30;2020-03;30;2020-02;30;2020-01;10;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"toddler adidas tiro pants";LOW;44;10;1.12;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;20;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-05;10
"adidas 7x pants";LOW;48;10;0;98.1;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;40;2019-10;40;2019-09;30;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;10
"tiro 17 training pants black and white";LOW;37;10;0.17;100;2020-03;20;2020-02;10;2020-01;20;2019-12;10;2019-11;20;2019-10;10;2019-09;10;2019-08;20;2019-07;10;2019-06;30;2019-05;10;2019-04;10;2019-03;20;2019-02;10;2019-01;10
"adidas tiro 19 3xl";LOW;44;10;1.6;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"adidas tiro warm up pants";LOW;7;10;0;0;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10
"adidas red condivo pants";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas urban soccer pants";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"youth adidas soccer sweats";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;0;2020-01;0;2019-12;0;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas skinny bottoms";LOW;16;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"3 4 soccer pants cheap";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"adidas soccer pants women's xs";LOW;7;10;0;0;2020-04;10;2020-03;0;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;0;2019-09;0;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"mens soccer pants sale";LOW;27;10;0;47.6;2020-04;10;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas skinny training pants";LOW;33;10;0;66.7;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"adidas women's tiro 13 soccer pants";LOW;39;10;0;100;2020-04;10;2020-03;0;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas climacool womens soccer pants";LOW;7;10;0;0;2020-04;10;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"adidas indoor soccer pants";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas climacool skinny pants";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"boys soccer pants adidas";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;0;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"womens nike soccer training pants";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;0;2019-10;0;2019-09;0;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"adidas track pants tiro 13";LOW;35;10;0;82.1;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"adidas skinny tracksuit bottoms";LOW;37;10;0.47;80;2020-04;10;2020-03;10;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"cheap mens soccer pants";LOW;34;10;0;71.4;2020-04;10;2020-03;0;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"soccer sweatpants cheap";LOW;49;10;0;100;2020-04;10;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"adidas soccer pants slim";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;0;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"adidas tiro 15 cheap";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"black on black adidas soccer pants";LOW;39;10;0.12;100;2020-04;10;2020-03;10;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"all black tiro pants";LOW;44;10;1.25;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;20;2019-09;10;2019-08;20;2019-07;0;2019-06;10;2019-06;10
"adidas climalite soccer pants mens";LOW;7;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas tiro navy pants";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"new tiro pants";LOW;49;10;1.66;100;2020-04;20;2020-03;20;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas soccer pants xxl";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"adidas tiro black black";LOW;44;10;0.85;100;2020-04;50;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"tiro15 trg pn w";LOW;11;10;0;0;2020-04;10;2020-03;0;2020-02;0;2020-01;10;2019-12;0;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"best adidas training pants";LOW;44;10;0.22;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas 15 tiro";LOW;16;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;0;2019-10;0;2019-09;10;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"adidas soccer pants tiro 11";LOW;41;10;0.05;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike soccer training pants youth";LOW;7;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"where to get soccer pants";LOW;7;10;0;0;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"soccer skinny sweatpants";LOW;45;10;0.44;88.9;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"adidas black skinny pants";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"adidas soccer pants stores";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"where can i buy soccer pants";LOW;5;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;20;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas soccer sweats skinny";LOW;11;10;0;0;2020-04;10;2020-03;10;2020-02;0;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"youth soccer warm up pants";LOW;7;10;0;0;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"best adidas soccer pants";LOW;44;10;0.32;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas climacool tapered track pants";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;0;2019-12;0;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"adidas skinny athletic pants";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"adidas men's soccer capris";LOW;44;10;0.27;100;2020-04;50;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas tiro girls";LOW;49;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"soccer sweatpants girls";LOW;48;10;0;97.4;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas soccer pants orange";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;0;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"soccer athletic pants";LOW;49;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"adidas skinny pants junior";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;0;2019-10;10;2019-09;0;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"adidas team tiro";LOW;16;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;0;2019-12;0;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"adidas soccer pants small";LOW;11;10;0;0;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"soccer sweatpants skinny";LOW;16;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"women's small adidas soccer pants";LOW;24;10;0;50;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas tiro tracksuit bottoms";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;10;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"womens adidas soccer pants sale";LOW;41;10;0.53;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;0;2019-11;10;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas tiro 15 inseam";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"adidas climacool warm up pants";LOW;7;10;0;0;2020-04;0;2020-03;10;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;10;2019-09;0;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"soccer sweats for girls";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"soccer sweatpants for men";LOW;44;10;1.54;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"navy blue tiro pants";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas tiro 13 grey";LOW;44;10;0;100;2020-04;10;2020-03;0;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;0;2019-09;0;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"adidas pink stripe soccer pants";LOW;7;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"adidas performance women's tiro training pant";LOW;19;10;0;42.9;2020-04;10;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"skinny soccer sweatpants";LOW;49;10;0.06;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas tiro climacool";LOW;49;10;1.22;100;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"adidas pants women soccer";LOW;44;10;0.26;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"junior soccer pants";LOW;16;10;0;0;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"adidas t10 climalite soccer pants";LOW;41;10;8.98;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas men's climacool soccer pants";LOW;41;10;0.84;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas tiro 15 black grey";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas tiro 15 slim fit";LOW;41;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"adidas tiro 13 sweatpants";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;10;2019-12;0;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"tapered adidas soccer pants";LOW;11;10;0;0;2020-04;10;2020-03;0;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"adidas soccer skinny pants";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;0;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"mens three quarter soccer pants";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;0;2019-10;0;2019-09;0;2019-08;10;2019-07;0;2019-06;0;2019-06;0
