Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"navy nike sweatpants";LOW;49;260;0.65;100;2020-04;210;2020-03;260;2020-02;320;2020-01;320;2019-12;590;2019-11;390;2019-10;260;2019-09;140;2019-08;210;2019-07;90;2019-06;70;2019-06;70
"nike slim sweatpants";LOW;49;260;0.75;99.9;2020-04;210;2020-03;140;2020-02;210;2020-01;390;2019-12;590;2019-11;590;2019-10;480;2019-09;260;2019-08;210;2019-07;90;2019-06;110;2019-06;110
"mens grey tracksuit";LOW;48;260;0.87;97;2020-04;320;2020-03;260;2020-02;320;2020-01;590;2019-12;480;2019-11;260;2019-10;170;2019-09;170;2019-08;140;2019-07;140;2019-06;110;2019-06;110
"black and white nike sweatsuit";LOW;41;260;0.34;100;2020-04;140;2020-03;170;2020-02;320;2020-01;390;2019-12;480;2019-11;480;2019-10;390;2019-09;260;2019-08;110;2019-07;110;2019-06;40;2019-06;40
"black skinny joggers";LOW;49;260;1.21;100;2020-04;260;2020-03;320;2020-02;260;2020-01;320;2019-12;260;2019-11;260;2019-10;390;2019-09;260;2019-08;260;2019-07;210;2019-06;170;2019-06;170
"nike 2 piece sweatsuit";LOW;44;260;0.4;99.9;2020-04;260;2020-03;140;2020-02;390;2020-01;320;2019-12;720;2019-11;390;2019-10;480;2019-09;90;2019-08;110;2019-07;70;2019-06;20;2019-06;20
"adidas slim fit joggers";LOW;44;260;0.78;100;2020-04;210;2020-03;210;2020-02;210;2020-01;260;2019-12;390;2019-11;320;2019-10;210;2019-09;210;2019-08;210;2019-07;260;2019-06;260;2019-06;260
"nike hoodie and pants set";LOW;41;260;0.44;100;2020-04;70;2020-03;110;2020-02;210;2020-01;210;2019-12;590;2019-11;720;2019-10;480;2019-09;210;2019-08;140;2019-07;50;2019-06;10;2019-06;10
"dri fit joggers mens";LOW;44;260;1.24;100;2020-04;260;2020-03;170;2020-02;320;2020-01;320;2019-12;590;2019-11;320;2019-10;170;2019-09;210;2019-08;210;2019-07;90;2019-06;110;2019-06;110
"nike full tracksuit";LOW;49;260;0.46;100;2020-04;320;2020-03;320;2020-02;210;2020-01;210;2019-12;480;2019-11;480;2019-10;320;2019-09;260;2019-08;170;2019-07;170;2019-06;110;2019-06;110
"cuffed sweatpants mens";LOW;49;260;1.26;100;2020-04;260;2020-03;260;2020-02;260;2020-01;260;2019-12;480;2019-11;390;2019-10;320;2019-09;170;2019-08;140;2019-07;140;2019-06;70;2019-06;70
"sports joggers mens";LOW;49;260;2.12;100;2020-04;170;2020-03;210;2020-02;170;2020-01;210;2019-12;390;2019-11;390;2019-10;320;2019-09;260;2019-08;260;2019-07;170;2019-06;170;2019-06;170
"nike jacket and pants set";LOW;41;260;0.38;100;2020-04;170;2020-03;170;2020-02;260;2020-01;320;2019-12;480;2019-11;320;2019-10;390;2019-09;260;2019-08;210;2019-07;170;2019-06;70;2019-06;70
"nike jogging fit";LOW;49;260;0.55;100;2020-04;210;2020-03;210;2020-02;210;2020-01;260;2019-12;480;2019-11;590;2019-10;390;2019-09;320;2019-08;210;2019-07;110;2019-06;50;2019-06;50
"nike sportswear tech fleece big kids' (boys') pants";LOW;36;170;0.72;100;2020-04;70;2020-03;110;2020-02;170;2020-01;170;2019-12;480;2019-11;320;2019-10;210;2019-09;170;2019-08;140;2019-07;140;2019-06;70;2019-05;90;2019-04;110;2019-03;170;2019-02;110
"youth sweatpants with pockets";LOW;44;170;0.68;100;2020-01;170;2019-12;320;2019-11;390;2019-10;480;2019-09;140;2019-08;110;2019-07;90;2019-06;30;2019-05;90;2019-04;70;2019-03;140;2019-02;90
"nike cotton joggers";LOW;49;170;0.45;100;2020-04;210;2020-03;110;2020-02;90;2020-01;170;2019-12;320;2019-11;390;2019-10;170;2019-09;90;2019-08;90;2019-07;90;2019-06;110;2019-05;170;2019-04;110;2019-03;140;2019-02;90;2019-01;140
"new nike joggers";LOW;49;170;0.4;100;2020-04;70;2020-03;90;2020-02;170;2020-01;110;2019-12;260;2019-11;260;2019-10;260;2019-09;720;2019-08;90;2019-07;50;2019-06;30;2019-06;30
"nike slim fit joggers mens";LOW;41;170;0.9;100;2020-04;110;2020-03;90;2020-02;140;2020-01;260;2019-12;480;2019-11;390;2019-10;210;2019-09;170;2019-08;170;2019-07;50;2019-06;70;2019-06;70
"nike skinny joggers mens";LOW;44;170;0.67;100;2020-04;210;2020-03;110;2020-02;110;2020-01;170;2019-12;320;2019-11;260;2019-10;170;2019-09;260;2019-08;140;2019-07;110;2019-06;70;2019-06;70
"nike tech sweatsuit mens";LOW;44;170;0.62;100;2020-04;110;2020-03;50;2020-02;90;2020-01;110;2019-12;720;2019-11;390;2019-10;320;2019-09;210;2019-08;90;2019-07;30;2019-06;50;2019-06;50
"nike men's fleece jogger pants";LOW;41;170;0.9;100;2020-04;110;2020-03;50;2020-02;40;2020-01;90;2019-12;390;2019-11;260;2019-10;260;2019-09;170;2019-08;170;2019-07;110;2019-06;90;2019-06;90
"maroon nike sweatpants";LOW;49;170;0.38;100;2020-04;140;2020-03;170;2020-02;140;2020-01;170;2019-12;390;2019-11;260;2019-10;210;2019-09;110;2019-08;110;2019-07;110;2019-06;70;2019-06;70
"nike lounge pants";LOW;49;170;1.09;100;2020-04;320;2020-03;210;2020-02;110;2020-01;140;2019-12;390;2019-11;390;2019-10;170;2019-09;110;2019-08;90;2019-07;50;2019-06;90;2019-06;90
"nike fitted joggers";LOW;49;170;0.47;100;2020-04;140;2020-03;140;2020-02;140;2020-01;140;2019-12;320;2019-11;320;2019-10;210;2019-09;210;2019-08;170;2019-07;110;2019-06;110;2019-06;110
"adidas cuffed joggers";LOW;49;170;0.57;100;2020-04;90;2020-03;90;2020-02;170;2020-01;170;2019-12;320;2019-11;260;2019-10;170;2019-09;140;2019-08;170;2019-07;170;2019-06;210;2019-06;210
"nike slim joggers";LOW;49;170;0.58;100;2020-04;140;2020-03;170;2020-02;170;2020-01;170;2019-12;260;2019-11;210;2019-10;210;2019-09;170;2019-08;170;2019-07;70;2019-06;90;2019-06;90
"nike air joggers mens";LOW;44;170;0.32;100;2020-04;170;2020-03;210;2020-02;140;2020-01;170;2019-12;320;2019-11;170;2019-10;210;2019-09;140;2019-08;140;2019-07;210;2019-06;140;2019-06;140
"burgundy nike sweatpants";LOW;49;170;0.37;100;2020-04;210;2020-03;170;2020-02;260;2020-01;210;2019-12;260;2019-11;260;2019-10;260;2019-09;140;2019-08;140;2019-07;110;2019-06;50;2019-06;50
"new nike sweatpants";LOW;49;170;0.43;100;2020-04;70;2020-03;110;2020-02;140;2020-01;170;2019-12;260;2019-11;320;2019-10;260;2019-09;390;2019-08;70;2019-07;70;2019-06;70;2019-06;70
"nike sweatsuit joggers";LOW;47;170;0.56;93.9;2020-04;140;2020-03;110;2020-02;170;2020-01;170;2019-12;390;2019-11;320;2019-10;260;2019-09;210;2019-08;90;2019-07;70;2019-06;40;2019-06;40
"black nike jogging pants";LOW;44;170;0.48;100;2020-04;170;2020-03;140;2020-02;140;2020-01;170;2019-12;320;2019-11;260;2019-10;210;2019-09;110;2019-08;140;2019-07;110;2019-06;70;2019-06;70
"men's nike cotton sweatpants";LOW;44;170;0.77;100;2020-04;210;2020-03;140;2020-02;110;2020-01;140;2019-12;480;2019-11;390;2019-10;170;2019-09;110;2019-08;90;2019-07;70;2019-06;50;2019-06;50
"nike tracksuit sale";LOW;49;170;0.52;100;2020-04;210;2020-03;170;2020-02;210;2020-01;210;2019-12;390;2019-11;210;2019-10;320;2019-09;110;2019-08;110;2019-07;110;2019-06;70;2019-06;70
"nike cuffed joggers";LOW;49;170;0.48;100;2020-04;170;2020-03;110;2020-02;210;2020-01;210;2019-12;390;2019-11;320;2019-10;260;2019-09;110;2019-08;170;2019-07;110;2019-06;110;2019-06;110
"mens red nike sweatsuit";LOW;44;170;0.42;100;2020-04;140;2020-03;140;2020-02;260;2020-01;140;2019-12;590;2019-11;320;2019-10;170;2019-09;90;2019-08;10;2019-07;50;2019-06;20;2019-06;20
"nike sweatpants with zipper";LOW;44;170;0.72;100;2020-04;140;2020-03;110;2020-02;170;2020-01;140;2019-12;390;2019-11;320;2019-10;210;2019-09;170;2019-08;110;2019-07;140;2019-06;90;2019-06;90
"nike fleece jumpsuit";LOW;49;170;0.44;100;2020-04;70;2020-03;170;2020-02;140;2020-01;140;2019-12;480;2019-11;390;2019-10;210;2019-09;140;2019-08;110;2019-07;70;2019-06;30;2019-06;30
"nike club fleece pants women's";LOW;41;90;0.55;100;2020-04;70;2020-03;50;2020-02;70;2020-01;90;2019-12;320;2019-11;170;2019-10;90;2019-09;50;2019-08;70;2019-07;40;2019-06;10;2019-05;10;2019-04;20;2019-03;40
"white nike jogging pants";LOW;44;90;0.34;100;2020-04;70;2020-03;110;2020-02;50;2020-01;110;2019-12;140;2019-11;90;2019-10;110;2019-09;50;2019-08;70;2019-07;40;2019-06;90;2019-06;90
"maroon nike sweatsuit";LOW;49;90;0.41;100;2020-04;50;2020-03;50;2020-02;70;2020-01;170;2019-12;210;2019-11;260;2019-10;110;2019-09;70;2019-08;40;2019-07;30;2019-06;10;2019-06;10
"nike tight joggers";LOW;49;90;0.78;100;2020-04;50;2020-03;70;2020-02;70;2020-01;140;2019-12;140;2019-11;110;2019-10;70;2019-09;70;2019-08;70;2019-07;140;2019-06;90;2019-06;90
"nike outlet jogging suits";LOW;44;90;0.54;100;2020-04;110;2020-03;110;2020-02;110;2020-01;110;2019-12;210;2019-11;140;2019-10;170;2019-09;50;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike sweatpants with elastic ankles";LOW;41;90;0.54;100;2020-04;50;2020-03;30;2020-02;30;2020-01;70;2019-12;260;2019-11;210;2019-10;110;2019-09;70;2019-08;50;2019-07;30;2019-06;20;2019-06;20
"nike sweat fit";LOW;49;90;0.61;100;2020-04;70;2020-03;90;2020-02;140;2020-01;90;2019-12;260;2019-11;170;2019-10;170;2019-09;70;2019-08;70;2019-07;30;2019-06;20;2019-06;20
"mens nike sweatpants joggers";LOW;44;90;0.63;100;2020-04;70;2020-03;40;2020-02;70;2020-01;140;2019-12;390;2019-11;170;2019-10;70;2019-09;40;2019-08;30;2019-07;70;2019-06;20;2019-06;20
"all black nike sweatpants";LOW;44;90;0.6;100;2020-04;70;2020-03;70;2020-02;90;2020-01;70;2019-12;170;2019-11;110;2019-10;90;2019-09;110;2019-08;50;2019-07;40;2019-06;40;2019-06;40
"mens jogging bottoms";LOW;49;90;1.3;99.4;2020-04;140;2020-03;110;2020-02;140;2020-01;140;2019-12;210;2019-11;110;2019-10;90;2019-09;90;2019-08;70;2019-07;50;2019-06;30;2019-06;30
"adidas slim sweatpants";LOW;49;90;1.32;100;2020-04;40;2020-03;20;2020-02;50;2020-01;90;2019-12;110;2019-11;110;2019-10;140;2019-09;70;2019-08;110;2019-07;70;2019-06;90;2019-06;90
"mens red nike joggers";LOW;44;90;0.62;100;2020-04;30;2020-03;50;2020-02;70;2020-01;90;2019-12;260;2019-11;140;2019-10;110;2019-09;70;2019-08;50;2019-07;20;2019-06;70;2019-06;70
"nike jogging pants sale";LOW;44;90;0.49;100;2020-04;110;2020-03;90;2020-02;90;2020-01;70;2019-12;170;2019-11;140;2019-10;140;2019-09;70;2019-08;90;2019-07;50;2019-06;50;2019-06;50
"nike slim joggers mens";LOW;44;90;0.57;100;2020-04;50;2020-03;70;2020-02;90;2020-01;110;2019-12;110;2019-11;90;2019-10;140;2019-09;70;2019-08;70;2019-07;70;2019-06;50;2019-06;50
"nike classic sweatpants";LOW;49;90;0.65;100;2020-04;110;2020-03;70;2020-02;90;2020-01;90;2019-12;140;2019-11;170;2019-10;90;2019-09;70;2019-08;40;2019-07;70;2019-06;20;2019-06;20
"mens nike sweatpants with pockets";LOW;40;90;0.94;96.8;2020-04;110;2020-03;90;2020-02;90;2020-01;140;2019-12;210;2019-11;140;2019-10;90;2019-09;40;2019-08;20;2019-07;20;2019-06;40;2019-06;40
"all black nike joggers";LOW;44;90;0.55;100;2020-04;70;2020-03;70;2020-02;90;2020-01;90;2019-12;140;2019-11;140;2019-10;110;2019-09;90;2019-08;90;2019-07;90;2019-06;50;2019-06;50
"nike athletic sweatpants";LOW;49;90;0.47;100;2020-04;110;2020-03;70;2020-02;70;2020-01;90;2019-12;170;2019-11;260;2019-10;140;2019-09;70;2019-08;110;2019-07;30;2019-06;20;2019-06;20
"nike tracksuit bottoms";LOW;49;90;0.48;100;2020-04;70;2020-03;70;2020-02;110;2020-01;70;2019-12;90;2019-11;170;2019-10;90;2019-09;90;2019-08;90;2019-07;110;2019-06;70;2019-06;70
"nike sweatpants and jacket";LOW;44;90;0.42;100;2020-04;90;2020-03;50;2020-02;90;2020-01;90;2019-12;210;2019-11;210;2019-10;140;2019-09;140;2019-08;70;2019-07;30;2019-06;50;2019-06;50
"nike cotton sweatsuit";LOW;49;90;0.36;100;2020-04;40;2020-03;70;2020-02;70;2020-01;110;2019-12;170;2019-11;210;2019-10;210;2019-09;50;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"fleece nike joggers";LOW;49;90;0.52;98.6;2020-04;70;2020-03;50;2020-02;70;2020-01;70;2019-12;260;2019-11;260;2019-10;90;2019-09;70;2019-08;50;2019-07;70;2019-06;30;2019-06;30
"women's nike essential sweatpants";LOW;44;50;0.46;100;2020-04;90;2020-03;70;2020-02;20;2020-01;40;2019-12;320;2019-11;50;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"men's nike club joggers";LOW;44;50;1.07;100;2020-04;40;2020-03;20;2020-02;30;2020-01;70;2019-12;210;2019-11;90;2019-10;30;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-05;10;2019-04;20;2019-03;20;2019-02;10;2019-01;20
"nike fleece jogger sweatpants";LOW;44;50;0.77;100;2020-04;50;2020-03;30;2020-02;30;2020-01;20;2019-12;110;2019-11;110;2019-10;50;2019-09;110;2019-08;90;2019-07;30;2019-06;40;2019-06;40
"nike sport sweatpants";LOW;49;50;0.49;100;2020-04;50;2020-03;30;2020-02;40;2020-01;50;2019-12;170;2019-11;90;2019-10;70;2019-09;40;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike sweatpants xxl";LOW;49;50;0.8;100;2020-04;50;2020-03;50;2020-02;70;2020-01;70;2019-12;90;2019-11;70;2019-10;50;2019-09;30;2019-08;10;2019-07;20;2019-06;20;2019-06;20
"black nike dri fit sweatpants";LOW;41;50;0.57;100;2020-04;70;2020-03;50;2020-02;50;2020-01;40;2019-12;110;2019-11;110;2019-10;70;2019-09;30;2019-08;30;2019-07;20;2019-06;20;2019-06;20
"nike joggers grey mens";LOW;44;50;0.71;100;2020-04;50;2020-03;50;2020-02;40;2020-01;70;2019-12;210;2019-11;110;2019-10;30;2019-09;30;2019-08;30;2019-07;20;2019-06;20;2019-06;20
"nike skinny sweatpants men's";LOW;44;50;0.55;100;2020-04;10;2020-03;30;2020-02;30;2020-01;90;2019-12;90;2019-11;90;2019-10;70;2019-09;50;2019-08;30;2019-07;50;2019-06;50;2019-06;50
"jogger nike sweatpants";LOW;49;50;1.07;100;2020-04;50;2020-03;50;2020-02;50;2020-01;50;2019-12;170;2019-11;170;2019-10;110;2019-09;30;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"nike black and white sweatpants";LOW;41;50;0.5;100;2020-04;50;2020-03;50;2020-02;90;2020-01;70;2019-12;90;2019-11;110;2019-10;50;2019-09;30;2019-08;70;2019-07;20;2019-06;20;2019-06;20
"nike baggy joggers";LOW;49;50;0.45;100;2020-04;70;2020-03;70;2020-02;40;2020-01;50;2019-12;70;2019-11;70;2019-10;50;2019-09;40;2019-08;20;2019-07;20;2019-06;70;2019-06;70
"nike sports joggers";LOW;49;50;0.63;100;2020-04;40;2020-03;50;2020-02;40;2020-01;50;2019-12;110;2019-11;90;2019-10;50;2019-09;40;2019-08;30;2019-07;50;2019-06;40;2019-06;40
"nike air sweat shorts";LOW;44;50;0.65;100;2020-04;30;2020-03;70;2020-02;20;2020-01;40;2019-12;20;2019-11;50;2019-10;40;2019-09;50;2019-08;70;2019-07;50;2019-06;90;2019-06;90
"nike sweatpants price";LOW;49;50;0.49;100;2020-04;30;2020-03;50;2020-02;70;2020-01;70;2019-12;170;2019-11;110;2019-10;50;2019-09;40;2019-08;30;2019-07;20;2019-06;20;2019-06;20
"nike jogging pants cheap";LOW;43;50;0.57;95.8;2020-04;70;2020-03;40;2020-02;50;2020-01;50;2019-12;140;2019-11;110;2019-10;110;2019-09;20;2019-08;70;2019-07;30;2019-06;20;2019-06;20
"grey nike jogging pants";LOW;44;50;0.47;100;2020-04;30;2020-03;70;2020-02;90;2020-01;50;2019-12;110;2019-11;90;2019-10;40;2019-09;40;2019-08;20;2019-07;50;2019-06;10;2019-06;10
"nike tech fit joggers";LOW;44;50;0.65;100;2020-04;50;2020-03;70;2020-02;30;2020-01;40;2019-12;140;2019-11;70;2019-10;70;2019-09;50;2019-08;40;2019-07;20;2019-06;20;2019-06;20
"nike skinny track pants mens";LOW;40;50;0.51;97.8;2020-04;50;2020-03;50;2020-02;50;2020-01;30;2019-12;50;2019-11;30;2019-10;90;2019-09;70;2019-08;50;2019-07;70;2019-06;40;2019-06;40
"where to buy nike sweatpants";LOW;41;50;0.96;100;2020-04;20;2020-03;40;2020-02;90;2020-01;70;2019-12;170;2019-11;70;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike tapered sweats";LOW;49;50;0.7;100;2020-04;40;2020-03;30;2020-02;40;2020-01;70;2019-12;140;2019-11;110;2019-10;50;2019-09;50;2019-08;40;2019-07;10;2019-06;10;2019-06;10
"nike mens fleece sweatpants";LOW;43;50;1.65;97.2;2020-04;50;2020-03;50;2020-02;40;2020-01;70;2019-12;170;2019-11;90;2019-10;70;2019-09;30;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"nike joggers mens small";LOW;44;50;0.96;100;2020-04;70;2020-03;10;2020-02;70;2020-01;50;2019-12;170;2019-11;90;2019-10;10;2019-09;10;2019-08;70;2019-07;10;2019-06;40;2019-06;40
"nike sweatpants zipper ankle";LOW;44;50;0.76;100;2020-04;90;2020-03;50;2020-02;50;2020-01;40;2019-12;70;2019-11;110;2019-10;70;2019-09;20;2019-08;40;2019-07;20;2019-06;20;2019-06;20
"all white nike joggers";LOW;44;50;0.45;100;2020-04;40;2020-03;40;2020-02;50;2020-01;50;2019-12;90;2019-11;40;2019-10;40;2019-09;30;2019-08;70;2019-07;40;2019-06;70;2019-06;70
"navy blue sweatpants nike";LOW;44;50;0.49;100;2020-04;30;2020-03;50;2020-02;90;2020-01;70;2019-12;90;2019-11;40;2019-10;90;2019-09;70;2019-08;70;2019-07;20;2019-06;10;2019-06;10
"men's nike - sweatpants amazon";LOW;41;30;0.57;100;2020-03;30;2020-02;40;2020-01;40;2019-12;90;2019-11;70;2019-10;40;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10
"black nike sweatpants for men";LOW;23;30;0.64;45.7;2020-04;20;2020-03;30;2020-02;50;2020-01;70;2019-12;50;2019-11;40;2019-10;40;2019-09;30;2019-08;10;2019-07;30;2019-06;10;2019-06;10
"mens xs nike sweatpants";LOW;44;30;0.74;100;2020-04;10;2020-03;20;2020-02;20;2020-01;10;2019-12;70;2019-11;70;2019-10;50;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike new sweatpants";LOW;49;30;0.63;100;2020-04;20;2020-03;20;2020-02;40;2020-01;20;2019-12;30;2019-11;50;2019-10;70;2019-09;70;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike grey and black sweatpants";LOW;41;30;0.9;100;2020-04;30;2020-03;40;2020-02;50;2020-01;40;2019-12;90;2019-11;50;2019-10;20;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"mens nike sweatpants black";LOW;44;30;0.17;100;2020-04;40;2020-03;30;2020-02;40;2020-01;50;2019-12;70;2019-11;70;2019-10;30;2019-09;20;2019-08;20;2019-07;10;2019-06;0;2019-06;0
"mens nike cuffed joggers";LOW;44;30;0.98;100;2020-04;10;2020-03;10;2020-02;30;2020-01;40;2019-12;110;2019-11;70;2019-10;50;2019-09;30;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"mens nike tracksuit bottoms";LOW;44;30;0.41;100;2020-04;50;2020-03;40;2020-02;10;2020-01;30;2019-12;30;2019-11;40;2019-10;30;2019-09;20;2019-08;10;2019-07;20;2019-06;20;2019-06;20
"nike grey sweat outfit";LOW;44;30;0.23;100;2020-04;30;2020-03;20;2020-02;20;2020-01;50;2019-12;40;2019-11;70;2019-10;30;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"mens nike sweatpants with zipper pockets";LOW;39;30;0.69;100;2020-04;30;2020-03;10;2020-02;20;2020-01;40;2019-12;50;2019-11;70;2019-10;30;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike sweats cuffed";LOW;49;30;0.66;100;2020-04;20;2020-03;40;2020-02;30;2020-01;30;2019-12;90;2019-11;90;2019-10;30;2019-09;20;2019-08;10;2019-07;30;2019-06;10;2019-06;10
"mens nike skinny sweatpants";LOW;44;30;0.78;100;2020-04;50;2020-03;20;2020-02;30;2020-01;40;2019-12;50;2019-11;40;2019-10;30;2019-09;40;2019-08;20;2019-07;10;2019-06;20;2019-06;20
"nike dri fit grey sweatpants";LOW;41;30;1;100;2020-04;30;2020-03;30;2020-02;30;2020-01;50;2019-12;50;2019-11;30;2019-10;20;2019-09;10;2019-08;30;2019-07;20;2019-06;30;2019-06;30
"popular nike sweatpants";LOW;49;30;0.37;100;2020-04;30;2020-03;20;2020-02;20;2020-01;30;2019-12;90;2019-11;70;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike sweatpants with zipper bottom";LOW;41;30;0.58;100;2020-04;50;2020-03;40;2020-02;50;2020-01;50;2019-12;70;2019-11;70;2019-10;30;2019-09;20;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"men's nike straight leg sweatpants";LOW;40;30;0.55;97.9;2020-04;30;2020-03;30;2020-02;70;2020-01;70;2019-12;140;2019-11;50;2019-10;40;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"nike joggers cheap women's";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"nike fleece joggers men's";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"nike sweatpants sale women's";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
sweatpants;LOW;88;165000;1.06;100;2020-04;301000;2020-03;201000;2020-02;165000;2020-01;165000;2019-12;246000;2019-11;301000;2019-10;201000;2019-09;135000;2019-08;135000;2019-07;90500;2019-06;60500;2019-06;60500
"nike outfits";LOW;77;40500;0.52;100;2020-04;40500;2020-03;33100;2020-02;33100;2020-01;33100;2019-12;60500;2019-11;60500;2019-10;33100;2019-09;27100;2019-08;33100;2019-07;40500;2019-06;27100;2019-06;27100
"nike sweatpants women";LOW;70;40500;0.58;100;2020-04;40500;2020-03;33100;2020-02;40500;2020-01;40500;2019-12;110000;2019-11;90500;2019-10;40500;2019-09;22200;2019-08;18100;2019-07;12100;2019-06;8100;2019-06;8100
"nike men sweatsuit";LOW;51;1600;0.59;100;2020-04;1900;2020-03;1000;2020-02;1600;2020-01;1600;2019-12;5400;2019-11;3600;2019-10;1900;2019-09;1000;2019-08;590;2019-07;320;2019-06;390;2019-06;390
"grey nike sweat shorts";LOW;47;1600;0.55;100;2020-04;2400;2020-03;1900;2020-02;1300;2020-01;720;2019-12;1600;2019-11;1600;2019-10;1000;2019-09;1300;2019-08;1600;2019-07;1600;2019-06;1300;2019-06;1300
"gray nike joggers";LOW;51;1600;0.55;100;2020-04;1300;2020-03;1300;2020-02;1600;2020-01;1900;2019-12;5400;2019-11;3600;2019-10;1600;2019-09;880;2019-08;880;2019-07;720;2019-06;590;2019-06;590
"nike fleece joggers mens";LOW;47;1600;0.71;100;2020-04;1000;2020-03;880;2020-02;1300;2020-01;1600;2019-12;6600;2019-11;3600;2019-10;1900;2019-09;1000;2019-08;880;2019-07;590;2019-06;480;2019-06;480
"jordan joggers mens";LOW;51;1600;0.55;100;2020-04;1900;2020-03;1600;2020-02;1600;2020-01;1600;2019-12;3600;2019-11;2900;2019-10;1900;2019-09;1000;2019-08;880;2019-07;590;2019-06;880;2019-06;880
"white nike joggers";LOW;51;1600;0.46;100;2020-04;1600;2020-03;1600;2020-02;1600;2020-01;1600;2019-12;3600;2019-11;2900;2019-10;1600;2019-09;1300;2019-08;1300;2019-07;1300;2019-06;1000;2019-06;1000
"mens fleece joggers";LOW;51;1600;1.32;100;2020-04;1600;2020-03;1000;2020-02;1300;2020-01;1600;2019-12;3600;2019-11;2900;2019-10;1900;2019-09;1300;2019-08;720;2019-07;590;2019-06;590;2019-06;590
"cheap nike sweatpants";LOW;51;1600;0.49;100;2020-04;1900;2020-03;1600;2020-02;1900;2020-01;1900;2019-12;2900;2019-11;2400;2019-10;2400;2019-09;1300;2019-08;1300;2019-07;880;2019-06;480;2019-06;480
"nike jogger shorts";LOW;51;1600;0.67;100;2020-04;2900;2020-03;1900;2020-02;1000;2020-01;720;2019-12;880;2019-11;720;2019-10;720;2019-09;1300;2019-08;1900;2019-07;2900;2019-06;2900;2019-06;2900
"black adidas joggers";LOW;51;1600;1.08;100;2020-04;1300;2020-03;1300;2020-02;1600;2020-01;1600;2019-12;2900;2019-11;2900;2019-10;1900;2019-09;1600;2019-08;1600;2019-07;1300;2019-06;1000;2019-06;1000
"black nike sweats";LOW;51;1600;0.43;100;2020-04;1900;2020-03;1600;2020-02;1900;2020-01;2400;2019-12;4400;2019-11;3600;2019-10;1900;2019-09;1000;2019-08;1000;2019-07;880;2019-06;480;2019-06;480
"nike dri fit sweatpants";LOW;47;1600;0.67;100;2020-04;1600;2020-03;1600;2020-02;1600;2020-01;1900;2019-12;3600;2019-11;2900;2019-10;1900;2019-09;1300;2019-08;1000;2019-07;880;2019-06;590;2019-06;590
"nike cargo sweatpants";LOW;51;1600;0.58;100;2020-04;1900;2020-03;1300;2020-02;1600;2020-01;1900;2019-12;2900;2019-11;2900;2019-10;1900;2019-09;1900;2019-08;480;2019-07;170;2019-06;140;2019-06;140
"blue nike sweatsuit";LOW;51;1600;0.42;100;2020-04;1300;2020-03;1300;2020-02;1900;2020-01;1900;2019-12;3600;2019-11;2900;2019-10;2400;2019-09;1600;2019-08;720;2019-07;390;2019-06;320;2019-06;320
