Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"nike sports jacket womens";LOW;36;140;0.71;75.4;2020-04;110;2020-03;140;2020-02;170;2020-01;170;2019-12;260;2019-11;170;2019-10;170;2019-09;90;2019-08;90;2019-07;90;2019-06;70;2019-06;70
"nike gym wear";LOW;49;140;0.66;99.2;2020-04;140;2020-03;110;2020-02;170;2020-01;170;2019-12;210;2019-11;170;2019-10;170;2019-09;110;2019-08;170;2019-07;140;2019-06;140;2019-06;140
"pink and black nike jacket";LOW;41;140;0.4;100;2020-04;90;2020-03;90;2020-02;140;2020-01;110;2019-12;260;2019-11;210;2019-10;170;2019-09;170;2019-08;170;2019-07;140;2019-06;110;2019-06;110
"nike trousers";LOW;56;140;1.05;100;2020-04;110;2020-03;110;2020-02;170;2020-01;110;2019-12;170;2019-11;140;2019-10;140;2019-09;110;2019-08;110;2019-07;140;2019-06;110;2019-06;110
"nike workout pants women's sale";LOW;41;140;0.88;100;2020-04;110;2020-03;110;2020-02;170;2020-01;170;2019-12;260;2019-11;170;2019-10;140;2019-09;70;2019-08;110;2019-07;110;2019-06;110;2019-06;110
"black nike tracksuit womens";LOW;44;140;0.39;100;2020-04;140;2020-03;90;2020-02;140;2020-01;170;2019-12;320;2019-11;260;2019-10;210;2019-09;170;2019-08;140;2019-07;40;2019-06;40;2019-06;40
"nike dri fit running pants womens";LOW;39;140;0.52;100;2020-04;170;2020-03;110;2020-02;170;2020-01;170;2019-12;210;2019-11;260;2019-10;140;2019-09;90;2019-08;110;2019-07;90;2019-06;90;2019-06;90
"adidas skinny joggers womens";LOW;44;140;0.98;100;2020-04;110;2020-03;70;2020-02;110;2020-01;170;2019-12;260;2019-11;260;2019-10;140;2019-09;140;2019-08;210;2019-07;90;2019-06;90;2019-06;90
"macys nike pants womens";LOW;44;90;0.65;100;2020-04;40;2020-03;40;2020-02;110;2020-01;170;2019-12;170;2019-11;170;2019-10;140;2019-09;70;2019-08;90;2019-07;30;2019-06;30;2019-05;50;2019-04;50;2019-03;90;2019-02;70;2019-01;40
"women's nike jersey pants";LOW;44;90;0.65;100;2020-04;70;2020-03;50;2020-02;90;2020-01;70;2019-12;590;2019-11;140;2019-10;50;2019-09;40;2019-08;20;2019-07;40;2019-06;10;2019-06;10
"nike sports top";LOW;49;90;0.62;100;2020-04;140;2020-03;110;2020-02;140;2020-01;110;2019-12;110;2019-11;90;2019-10;70;2019-09;70;2019-08;70;2019-07;110;2019-06;50;2019-06;50
"loose nike yoga pants";LOW;35;90;0.8;73.8;2020-04;110;2020-03;110;2020-02;140;2020-01;140;2019-12;140;2019-11;140;2019-10;110;2019-09;50;2019-08;50;2019-07;90;2019-06;30;2019-06;30
"nike pro clothing";LOW;49;90;0.7;98.8;2020-04;140;2020-03;110;2020-02;90;2020-01;110;2019-12;110;2019-11;140;2019-10;90;2019-09;70;2019-08;50;2019-07;90;2019-06;40;2019-06;40
"nike capri pants womens";LOW;44;90;0.82;100;2020-04;170;2020-03;110;2020-02;90;2020-01;90;2019-12;110;2019-11;90;2019-10;70;2019-09;50;2019-08;90;2019-07;70;2019-06;90;2019-06;90
"nike pro running tights";LOW;44;90;0.69;100;2020-04;90;2020-03;70;2020-02;90;2020-01;140;2019-12;210;2019-11;210;2019-10;140;2019-09;50;2019-08;50;2019-07;40;2019-06;20;2019-06;20
"nike patterned leggings";LOW;49;90;0.7;100;2020-04;90;2020-03;90;2020-02;70;2020-01;90;2019-12;90;2019-11;140;2019-10;70;2019-09;50;2019-08;70;2019-07;70;2019-06;70;2019-06;70
"nike running sweats";LOW;49;90;0.61;100;2020-04;70;2020-03;90;2020-02;90;2020-01;70;2019-12;210;2019-11;140;2019-10;90;2019-09;70;2019-08;50;2019-07;70;2019-06;50;2019-06;50
"nike gym pants womens";LOW;44;90;0.99;100;2020-04;50;2020-03;90;2020-02;90;2020-01;140;2019-12;110;2019-11;110;2019-10;70;2019-09;50;2019-08;70;2019-07;50;2019-06;70;2019-06;70
"nike cropped joggers";LOW;49;90;0.71;100;2020-04;210;2020-03;90;2020-02;50;2020-01;70;2019-12;70;2019-11;50;2019-10;70;2019-09;90;2019-08;70;2019-07;70;2019-06;70;2019-06;70
"ladies nike joggers";LOW;49;90;0.59;100;2020-04;50;2020-03;40;2020-02;70;2020-01;90;2019-12;320;2019-11;210;2019-10;90;2019-09;50;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"ladies nike leggings";LOW;49;90;0.78;100;2020-04;90;2020-03;50;2020-02;90;2020-01;110;2019-12;210;2019-11;140;2019-10;110;2019-09;90;2019-08;50;2019-07;50;2019-06;40;2019-06;40
"nike female joggers";LOW;49;90;0.41;100;2020-04;70;2020-03;70;2020-02;90;2020-01;110;2019-12;260;2019-11;210;2019-10;90;2019-09;110;2019-08;30;2019-07;30;2019-06;30;2019-06;30
"nike long leggings";LOW;49;90;0.77;100;2020-04;90;2020-03;50;2020-02;90;2020-01;70;2019-12;210;2019-11;170;2019-10;170;2019-09;70;2019-08;70;2019-07;50;2019-06;40;2019-06;40
"nike female jackets";LOW;49;90;0.57;100;2020-04;70;2020-03;70;2020-02;70;2020-01;50;2019-12;210;2019-11;210;2019-10;90;2019-09;70;2019-08;50;2019-07;40;2019-06;20;2019-06;20
"nike workout leggings sale";LOW;44;90;0.76;100;2020-04;110;2020-03;70;2020-02;110;2020-01;140;2019-12;110;2019-11;110;2019-10;90;2019-09;70;2019-08;40;2019-07;50;2019-06;70;2019-06;70
"tracksuit bottoms womens";LOW;49;90;1.08;100;2020-04;70;2020-03;110;2020-02;90;2020-01;90;2019-12;90;2019-11;110;2019-10;140;2019-09;90;2019-08;110;2019-07;110;2019-06;90;2019-06;90
"black nike leggings sale";LOW;44;90;0.59;100;2020-04;140;2020-03;90;2020-02;110;2020-01;70;2019-12;170;2019-11;140;2019-10;110;2019-09;40;2019-08;70;2019-07;70;2019-06;70;2019-06;70
"nike track pants amazon";LOW;41;20;0.28;91;2020-04;20;2020-03;10;2020-02;20;2020-01;30;2019-12;30;2019-11;30;2019-10;20;2019-09;20;2019-08;20;2019-07;20;2019-06;20;2019-05;20;2019-04;10;2019-03;20;2019-02;10;2019-01;20
"nike pro pants sale";LOW;31;20;0.42;60.7;2020-04;30;2020-03;30;2020-02;20;2020-01;40;2019-12;40;2019-11;50;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;20;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;10
"nike gym wear sale";LOW;20;20;1.73;27.1;2020-04;40;2020-03;20;2020-02;30;2020-01;30;2019-12;40;2019-11;20;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike exercise leggings";LOW;49;20;0.82;100;2020-04;40;2020-03;20;2020-02;10;2020-01;20;2019-12;20;2019-11;30;2019-10;20;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike jogger leggings";LOW;49;20;0.73;100;2020-04;20;2020-03;10;2020-02;50;2020-01;20;2019-12;40;2019-11;50;2019-10;20;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"nike capri running pants";LOW;41;20;0.94;90.7;2020-04;50;2020-03;20;2020-02;10;2020-01;20;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"adidas tracksuit bottoms womens";LOW;40;20;0.84;87.5;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;40;2019-11;50;2019-10;20;2019-09;40;2019-08;40;2019-07;20;2019-06;10;2019-06;10
"nike womens sweatpants with pockets";LOW;7;20;0;0;2020-04;20;2020-03;20;2020-02;30;2020-01;40;2019-12;50;2019-11;40;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike pro fleece leggings";LOW;11;20;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;20;2019-12;70;2019-11;70;2019-10;50;2019-09;20;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"womens gray nike jacket";LOW;44;20;0.36;100;2020-04;20;2020-03;20;2020-02;10;2020-01;20;2019-12;40;2019-11;40;2019-10;20;2019-09;10;2019-08;30;2019-07;30;2019-06;10;2019-06;10
"nike womens sweat suits sets";LOW;41;20;0.66;100;2020-04;20;2020-03;50;2020-02;40;2020-01;70;2019-12;50;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"nike joggers and sweatshirt";LOW;44;20;0.73;100;2020-04;20;2020-03;10;2020-02;10;2020-01;20;2019-12;30;2019-11;40;2019-10;10;2019-09;50;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"nike running leggings sale";LOW;24;20;0.64;40.4;2020-04;30;2020-03;30;2020-02;40;2020-01;40;2019-12;30;2019-11;30;2019-10;20;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"nike full tracksuit womens";LOW;41;20;0.2;92.3;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;50;2019-11;90;2019-10;20;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"nike dri fit ladies pants";LOW;41;20;0.79;100;2020-04;10;2020-03;10;2020-02;20;2020-01;30;2019-12;30;2019-11;30;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike womens trousers";LOW;49;20;0.97;100;2020-04;20;2020-03;30;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;40;2019-09;20;2019-08;20;2019-07;10;2019-06;20;2019-06;20
"nike dri fit womens sweatpants";LOW;41;20;0.95;100;2020-04;20;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;40;2019-10;10;2019-09;10;2019-08;40;2019-07;0;2019-06;10;2019-06;10
"ladies nike leggings sale";LOW;44;20;1.14;100;2020-04;20;2020-03;10;2020-02;30;2020-01;10;2019-12;30;2019-11;30;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"white and black nike jacket womens";LOW;39;20;0.26;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;40;2019-10;20;2019-09;20;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"nike running bottoms";LOW;49;20;0.02;100;2020-04;30;2020-03;10;2020-02;30;2020-01;10;2019-12;10;2019-11;30;2019-10;10;2019-09;10;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"ladies nike vest";LOW;44;20;0.35;85.7;2020-04;10;2020-03;10;2020-02;10;2020-01;30;2019-12;40;2019-11;40;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike pro running leggings";LOW;44;20;0.64;100;2020-04;30;2020-03;30;2020-02;20;2020-01;20;2019-12;40;2019-11;30;2019-10;30;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike pro bottoms";LOW;46;20;0.45;90.5;2020-04;10;2020-03;20;2020-02;10;2020-01;20;2019-12;10;2019-11;10;2019-10;10;2019-09;30;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"macys women's adidas pants";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"nike dri-fit joggers women's";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike slim fit joggers women's";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike tall joggers women's";LOW;11;0;0;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"extra long sweatpants women's";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike tight poly pants ladies";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"navy nike tracksuit bottoms womens";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"nike lowers for ladies";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"nike women";LOW;77;74000;0.7;100;2020-04;90500;2020-03;74000;2020-02;90500;2020-01;74000;2019-12;110000;2019-11;90500;2019-10;74000;2019-09;60500;2019-08;90500;2019-07;74000;2019-06;60500;2019-06;60500
"nike sweatsuit";LOW;77;74000;0.48;100;2020-04;49500;2020-03;40500;2020-02;60500;2020-01;60500;2019-12;201000;2019-11;165000;2019-10;110000;2019-09;74000;2019-08;40500;2019-07;22200;2019-06;14800;2019-06;14800
"nike t shirt";LOW;70;74000;0.63;100;2020-04;90500;2020-03;74000;2020-02;60500;2020-01;60500;2019-12;110000;2019-11;90500;2019-10;60500;2019-09;74000;2019-08;110000;2019-07;110000;2019-06;90500;2019-06;90500
"nike sale";LOW;77;49500;0.37;100;2020-04;74000;2020-03;49500;2020-02;33100;2020-01;40500;2019-12;60500;2019-11;49500;2019-10;33100;2019-09;40500;2019-08;49500;2019-07;49500;2019-06;33100;2019-06;33100
"nike sweatpants women";LOW;70;40500;0.58;100;2020-04;40500;2020-03;33100;2020-02;40500;2020-01;40500;2019-12;110000;2019-11;90500;2019-10;40500;2019-09;22200;2019-08;18100;2019-07;12100;2019-06;8100;2019-06;8100
"nike outfits";LOW;77;40500;0.52;100;2020-04;40500;2020-03;33100;2020-02;33100;2020-01;33100;2019-12;60500;2019-11;60500;2019-10;33100;2019-09;27100;2019-08;33100;2019-07;40500;2019-06;27100;2019-06;27100
"nike hoodie women";LOW;70;40500;0.57;100;2020-04;27100;2020-03;27100;2020-02;33100;2020-01;40500;2019-12;110000;2019-11;90500;2019-10;40500;2019-09;27100;2019-08;22200;2019-07;14800;2019-06;9900;2019-06;9900
"nike jackets for men";LOW;65;22200;0.62;100;2020-04;12100;2020-03;14800;2020-02;18100;2020-01;22200;2019-12;49500;2019-11;40500;2019-10;33100;2019-09;18100;2019-08;18100;2019-07;14800;2019-06;8100;2019-06;8100
"nike windbreaker women";LOW;66;14800;0.51;100;2020-04;12100;2020-03;12100;2020-02;12100;2020-01;12100;2019-12;27100;2019-11;27100;2019-10;18100;2019-09;14800;2019-08;18100;2019-07;12100;2019-06;9900;2019-06;9900
"nike outfits for women";LOW;61;14800;0.58;100;2020-04;18100;2020-03;14800;2020-02;18100;2020-01;14800;2019-12;22200;2019-11;22200;2019-10;18100;2019-09;14800;2019-08;12100;2019-07;14800;2019-06;14800;2019-06;14800
"nike clothes for women";LOW;61;14800;0.76;100;2020-04;22200;2020-03;14800;2020-02;14800;2020-01;12100;2019-12;22200;2019-11;18100;2019-10;14800;2019-09;14800;2019-08;14800;2019-07;14800;2019-06;12100;2019-06;12100
"nike pro leggings";LOW;66;14800;0.52;100;2020-04;18100;2020-03;14800;2020-02;14800;2020-01;18100;2019-12;27100;2019-11;27100;2019-10;14800;2019-09;12100;2019-08;14800;2019-07;12100;2019-06;9900;2019-06;9900
"nike sweat suits mens";LOW;59;12100;0.59;100;2020-04;8100;2020-03;6600;2020-02;9900;2020-01;9900;2019-12;33100;2019-11;27100;2019-10;18100;2019-09;9900;2019-08;5400;2019-07;2900;2019-06;2400;2019-06;2400
"nike tracksuit women";LOW;64;12100;0.58;100;2020-04;12100;2020-03;9900;2020-02;12100;2020-01;12100;2019-12;27100;2019-11;22200;2019-10;18100;2019-09;12100;2019-08;8100;2019-07;6600;2019-06;4400;2019-06;4400
"nike suit";LOW;67;8100;0.41;100;2020-04;8100;2020-03;6600;2020-02;8100;2020-01;14800;2019-12;18100;2019-11;14800;2019-10;12100;2019-09;6600;2019-08;4400;2019-07;3600;2019-06;2900;2019-06;2900
"nike sweater women";LOW;60;8100;0.56;100;2020-04;6600;2020-03;5400;2020-02;8100;2020-01;8100;2019-12;22200;2019-11;14800;2019-10;9900;2019-09;8100;2019-08;6600;2019-07;4400;2019-06;2900;2019-06;2900
"nike pants women";LOW;60;8100;0.7;100;2020-04;8100;2020-03;6600;2020-02;8100;2020-01;8100;2019-12;14800;2019-11;12100;2019-10;9900;2019-09;8100;2019-08;6600;2019-07;5400;2019-06;4400;2019-06;4400
"nike clothes for men";LOW;55;8100;0.92;100;2020-04;9900;2020-03;6600;2020-02;6600;2020-01;6600;2019-12;14800;2019-11;12100;2019-10;8100;2019-09;6600;2019-08;6600;2019-07;8100;2019-06;8100;2019-06;8100
"nike sweatsuit womens sale";LOW;44;260;0.49;100;2020-04;110;2020-03;90;2020-02;140;2020-01;260;2019-12;720;2019-11;720;2019-10;320;2019-09;260;2019-08;170;2019-07;90;2019-06;90;2019-06;90
"gray nike joggers womens";LOW;44;260;0.5;100;2020-04;210;2020-03;210;2020-02;210;2020-01;320;2019-12;880;2019-11;720;2019-10;260;2019-09;110;2019-08;140;2019-07;140;2019-06;70;2019-06;70
"womens nike capri leggings";LOW;44;260;0.77;100;2020-04;590;2020-03;320;2020-02;170;2020-01;110;2019-12;140;2019-11;110;2019-10;170;2019-09;140;2019-08;170;2019-07;210;2019-06;320;2019-06;320
"nike pro dri fit leggings";LOW;41;260;0.63;100;2020-04;320;2020-03;260;2020-02;260;2020-01;320;2019-12;390;2019-11;390;2019-10;210;2019-09;170;2019-08;210;2019-07;210;2019-06;210;2019-06;210
"nike tall pants";LOW;49;260;1;100;2020-04;140;2020-03;170;2020-02;210;2020-01;210;2019-12;590;2019-11;590;2019-10;320;2019-09;210;2019-08;260;2019-07;90;2019-06;90;2019-06;90
"slim fit joggers womens";LOW;44;260;1.44;100;2020-04;590;2020-03;260;2020-02;320;2020-01;320;2019-12;390;2019-11;390;2019-10;320;2019-09;170;2019-08;170;2019-07;90;2019-06;90;2019-06;90
"female nike outfits";LOW;49;260;0.48;100;2020-04;390;2020-03;320;2020-02;260;2020-01;170;2019-12;390;2019-11;320;2019-10;320;2019-09;170;2019-08;210;2019-07;210;2019-06;260;2019-06;260
"cheap nike sweatpants womens";LOW;44;260;0.51;100;2020-04;390;2020-03;320;2020-02;390;2020-01;320;2019-12;480;2019-11;480;2019-10;390;2019-09;170;2019-08;140;2019-07;110;2019-06;90;2019-06;90
"nike sports clothes";LOW;49;260;0.72;100;2020-04;320;2020-03;210;2020-02;210;2020-01;260;2019-12;390;2019-11;590;2019-10;260;2019-09;170;2019-08;170;2019-07;170;2019-06;140;2019-06;140
"pink nike jacket womens";LOW;44;260;0.54;100;2020-04;210;2020-03;210;2020-02;260;2020-01;320;2019-12;480;2019-11;390;2019-10;320;2019-09;260;2019-08;260;2019-07;260;2019-06;170;2019-06;170
"nike athletic wear";LOW;49;260;0.79;100;2020-04;320;2020-03;210;2020-02;260;2020-01;260;2019-12;320;2019-11;320;2019-10;260;2019-09;260;2019-08;260;2019-07;260;2019-06;210;2019-06;210
"womens nike pants sale";LOW;44;260;0.54;100;2020-04;320;2020-03;260;2020-02;260;2020-01;320;2019-12;480;2019-11;260;2019-10;320;2019-09;210;2019-08;210;2019-07;90;2019-06;90;2019-06;90
"nike sweatsuit outfit";LOW;49;260;0.35;100;2020-04;390;2020-03;170;2020-02;320;2020-01;320;2019-12;590;2019-11;480;2019-10;390;2019-09;260;2019-08;170;2019-07;70;2019-06;30;2019-06;30
"nike gym pants";LOW;49;260;0.88;99.9;2020-04;140;2020-03;210;2020-02;320;2020-01;390;2019-12;480;2019-11;390;2019-10;320;2019-09;260;2019-08;260;2019-07;210;2019-06;210;2019-06;210
"nike summer clothes";LOW;49;260;0.63;100;2020-04;1000;2020-03;320;2020-02;140;2020-01;170;2019-12;70;2019-11;40;2019-10;30;2019-09;10;2019-08;10;2019-07;70;2019-06;480;2019-06;480
"nike jacket and pants set";LOW;41;260;0.38;100;2020-04;170;2020-03;170;2020-02;260;2020-01;320;2019-12;480;2019-11;320;2019-10;390;2019-09;260;2019-08;210;2019-07;170;2019-06;70;2019-06;70
"nike cropped pants";LOW;49;260;0.65;100;2020-04;390;2020-03;260;2020-02;210;2020-01;170;2019-12;210;2019-11;210;2019-10;260;2019-09;260;2019-08;320;2019-07;390;2019-06;320;2019-06;320
"nike bottoms womens";LOW;49;260;0.61;100;2020-04;320;2020-03;260;2020-02;260;2020-01;260;2019-12;390;2019-11;260;2019-10;320;2019-09;210;2019-08;210;2019-07;210;2019-06;140;2019-06;140
"nike running apparel";LOW;49;260;0.35;100;2020-04;390;2020-03;260;2020-02;260;2020-01;260;2019-12;390;2019-11;390;2019-10;320;2019-09;210;2019-08;170;2019-07;170;2019-06;170;2019-06;170
"nike bottoms";LOW;57;260;0.51;100;2020-04;260;2020-03;260;2020-02;260;2020-01;210;2019-12;320;2019-11;320;2019-10;320;2019-09;260;2019-08;260;2019-07;170;2019-06;170;2019-06;170
"gym tights women";LOW;49;260;2.57;100;2020-04;140;2020-03;140;2020-02;260;2020-01;320;2019-12;390;2019-11;320;2019-10;320;2019-09;260;2019-08;210;2019-07;260;2019-06;170;2019-06;170
"nike pro capri leggings";LOW;44;260;0.57;100;2020-04;320;2020-03;210;2020-02;260;2020-01;320;2019-12;260;2019-11;210;2019-10;210;2019-09;260;2019-08;320;2019-07;320;2019-06;260;2019-06;260
"womens nike apparel";LOW;49;170;0.77;100;2020-04;170;2020-03;170;2020-02;170;2020-01;210;2019-12;390;2019-11;210;2019-10;140;2019-09;90;2019-08;210;2019-07;170;2019-06;140;2019-06;140
"nike gym wear for ladies";LOW;41;170;0.82;100;2020-04;110;2020-03;110;2020-02;210;2020-01;140;2019-12;320;2019-11;170;2019-10;90;2019-09;110;2019-08;140;2019-07;140;2019-06;170;2019-06;170
"nike running capris";LOW;49;170;0.71;100;2020-04;320;2020-03;170;2020-02;110;2020-01;110;2019-12;140;2019-11;170;2019-10;170;2019-09;170;2019-08;170;2019-07;140;2019-06;170;2019-06;170
"grey nike tracksuit womens";LOW;44;170;0.22;100;2020-04;110;2020-03;170;2020-02;140;2020-01;170;2019-12;480;2019-11;320;2019-10;210;2019-09;110;2019-08;110;2019-07;70;2019-06;70;2019-06;70
"nike air jacket women's";LOW;44;170;0.45;100;2020-04;140;2020-03;140;2020-02;170;2020-01;140;2019-12;210;2019-11;210;2019-10;210;2019-09;170;2019-08;140;2019-07;110;2019-06;90;2019-06;90
"nike long pants";LOW;49;170;1.26;100;2020-04;70;2020-03;90;2020-02;170;2020-01;140;2019-12;320;2019-11;320;2019-10;320;2019-09;210;2019-08;170;2019-07;140;2019-06;110;2019-06;110
"nike leopard print leggings";LOW;44;170;0.54;100;2020-04;170;2020-03;140;2020-02;140;2020-01;170;2019-12;170;2019-11;140;2019-10;170;2019-09;210;2019-08;140;2019-07;90;2019-06;170;2019-06;170
"grey tracksuit womens";LOW;49;170;0.65;100;2020-04;210;2020-03;140;2020-02;140;2020-01;210;2019-12;320;2019-11;320;2019-10;260;2019-09;210;2019-08;140;2019-07;90;2019-06;50;2019-06;50
"cheap nike pro leggings";LOW;44;170;0.81;100;2020-04;210;2020-03;210;2020-02;210;2020-01;210;2019-12;210;2019-11;170;2019-10;170;2019-09;70;2019-08;110;2019-07;140;2019-06;90;2019-06;90
"nike outfits for ladies";LOW;44;170;0.54;100;2020-04;140;2020-03;170;2020-02;210;2020-01;140;2019-12;260;2019-11;210;2019-10;210;2019-09;140;2019-08;140;2019-07;90;2019-06;110;2019-06;110
"adidas bottoms womens";LOW;49;170;1;100;2020-04;260;2020-03;110;2020-02;110;2020-01;140;2019-12;210;2019-11;210;2019-10;210;2019-09;140;2019-08;110;2019-07;110;2019-06;140;2019-06;140
"ladies nike sweatpants";LOW;49;170;0.78;100;2020-04;110;2020-03;110;2020-02;140;2020-01;210;2019-12;590;2019-11;320;2019-10;90;2019-09;90;2019-08;70;2019-07;40;2019-06;40;2019-06;40
"nike capri pants";LOW;49;170;0.62;100;2020-04;210;2020-03;170;2020-02;110;2020-01;140;2019-12;170;2019-11;140;2019-10;140;2019-09;140;2019-08;170;2019-07;140;2019-06;170;2019-06;170
"nike gym wear womens";LOW;28;170;0.66;51.1;2020-04;210;2020-03;210;2020-02;260;2020-01;260;2019-12;260;2019-11;170;2019-10;140;2019-09;90;2019-08;110;2019-07;90;2019-06;90;2019-06;90
"black and white nike pants";LOW;41;170;0.34;100;2020-04;140;2020-03;140;2020-02;260;2020-01;170;2019-12;320;2019-11;260;2019-10;170;2019-09;140;2019-08;110;2019-07;170;2019-06;110;2019-06;110
"nike sports leggings";LOW;49;170;0.55;100;2020-04;170;2020-03;90;2020-02;140;2020-01;140;2019-12;210;2019-11;320;2019-10;260;2019-09;170;2019-08;170;2019-07;170;2019-06;170;2019-06;170
"cheap nike jackets womens";LOW;37;170;0.48;77.1;2020-04;110;2020-03;110;2020-02;140;2020-01;140;2019-12;260;2019-11;260;2019-10;260;2019-09;70;2019-08;260;2019-07;140;2019-06;50;2019-06;50
"nike loose fit pants";LOW;44;170;0.87;100;2020-04;170;2020-03;210;2020-02;260;2020-01;260;2019-12;320;2019-11;210;2019-10;210;2019-09;210;2019-08;140;2019-07;50;2019-06;50;2019-06;50
"nike capris sale";LOW;48;110;0.47;97.8;2020-04;140;2020-03;70;2020-02;110;2020-01;90;2019-12;50;2019-11;70;2019-10;70;2019-09;70;2019-08;140;2019-07;110;2019-06;210;2019-06;210
"nike gym leggings";LOW;49;110;0.79;100;2020-04;90;2020-03;70;2020-02;140;2020-01;140;2019-12;140;2019-11;140;2019-10;90;2019-09;90;2019-08;70;2019-07;90;2019-06;110;2019-06;110
"black nike zip up jacket women's";LOW;39;110;0.53;100;2020-04;110;2020-03;90;2020-02;170;2020-01;90;2019-12;260;2019-11;140;2019-10;110;2019-09;90;2019-08;70;2019-07;70;2019-06;70;2019-06;70
"nike two piece sweatsuit";LOW;44;110;0.49;100;2020-04;50;2020-03;30;2020-02;90;2020-01;210;2019-12;390;2019-11;260;2019-10;90;2019-09;20;2019-08;50;2019-07;30;2019-06;10;2019-06;10
"ladies nike tracksuit";LOW;49;110;0.46;100;2020-04;110;2020-03;70;2020-02;90;2020-01;110;2019-12;170;2019-11;210;2019-10;210;2019-09;170;2019-08;110;2019-07;70;2019-06;90;2019-06;90
"red nike tracksuit womens";LOW;44;110;0.42;100;2020-04;70;2020-03;90;2020-02;110;2020-01;140;2019-12;210;2019-11;170;2019-10;140;2019-09;70;2019-08;50;2019-07;70;2019-06;50;2019-06;50
