"black nike track pants";LOW;45;480;0.6;100;2020-04;590;2020-03;590;2020-02;320;2020-01;480;2019-12;590;2019-11;390;2019-10;480;2019-09;390;2019-08;480;2019-07;390;2019-06;320;2019-06;320
"nike short pants";LOW;50;480;0.62;100;2020-04;590;2020-03;480;2020-02;480;2020-01;260;2019-12;320;2019-11;320;2019-10;260;2019-09;260;2019-08;480;2019-07;720;2019-06;590;2019-06;590
"nike khaki";LOW;57;480;0.65;100;2020-04;390;2020-03;320;2020-02;480;2020-01;480;2019-12;590;2019-11;590;2019-10;480;2019-09;480;2019-08;590;2019-07;480;2019-06;390;2019-06;390
"neon nike shorts";LOW;50;480;0.42;100;2020-04;720;2020-03;480;2020-02;390;2020-01;320;2019-12;210;2019-11;260;2019-10;390;2019-09;590;2019-08;590;2019-07;880;2019-06;720;2019-06;720
"adidas tapered joggers";LOW;50;480;1.35;100;2020-04;260;2020-03;320;2020-02;390;2020-01;590;2019-12;1000;2019-11;880;2019-10;590;2019-09;320;2019-08;390;2019-07;260;2019-06;210;2019-06;210
"women's nike sportswear essential jogger pants";LOW;39;390;0.72;100;2020-01;320;2019-12;1900;2019-11;1600;2019-10;260;2019-09;170;2019-08;140;2019-07;90;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"navy blue nike joggers";LOW;45;390;0.39;100;2020-04;390;2020-03;320;2020-02;390;2020-01;390;2019-12;720;2019-11;590;2019-10;390;2019-09;320;2019-08;260;2019-07;210;2019-06;170;2019-06;170
"cheap nike hats";LOW;50;390;0.4;100;2020-04;480;2020-03;320;2020-02;260;2020-01;320;2019-12;390;2019-11;260;2019-10;260;2019-09;320;2019-08;390;2019-07;480;2019-06;480;2019-06;480
"skinny adidas sweatpants";LOW;50;390;0.79;100;2020-04;390;2020-03;390;2020-02;390;2020-01;390;2019-12;720;2019-11;720;2019-10;480;2019-09;480;2019-08;320;2019-07;320;2019-06;260;2019-06;260
"mens nike pants sale";LOW;45;390;0.52;100;2020-04;390;2020-03;320;2020-02;480;2020-01;390;2019-12;720;2019-11;720;2019-10;590;2019-09;480;2019-08;390;2019-07;260;2019-06;110;2019-06;110
"nike slim fit sweatpants";LOW;45;390;0.54;100;2020-04;320;2020-03;260;2020-02;320;2020-01;320;2019-12;720;2019-11;720;2019-10;590;2019-09;320;2019-08;320;2019-07;170;2019-06;140;2019-06;140
"nike duffle";LOW;57;390;0.59;100;2020-04;140;2020-03;210;2020-02;390;2020-01;390;2019-12;480;2019-11;390;2019-10;320;2019-09;320;2019-08;590;2019-07;390;2019-06;320;2019-06;320
"nike free run 2013";LOW;45;390;0.41;100;2020-04;590;2020-03;390;2020-02;390;2020-01;480;2019-12;390;2019-11;320;2019-10;320;2019-09;320;2019-08;390;2019-07;390;2019-06;260;2019-06;260
"nike therma fit sweatpants";LOW;45;390;0.6;100;2020-04;390;2020-03;390;2020-02;480;2020-01;480;2019-12;720;2019-11;880;2019-10;720;2019-09;260;2019-08;210;2019-07;210;2019-06;110;2019-06;110
"nike bikini top";LOW;50;390;0.73;100;2020-04;480;2020-03;390;2020-02;390;2020-01;260;2019-12;170;2019-11;210;2019-10;90;2019-09;170;2019-08;320;2019-07;720;2019-06;720;2019-06;720
"nike swim cap";LOW;50;390;0.54;100;2020-04;170;2020-03;210;2020-02;390;2020-01;390;2019-12;260;2019-11;260;2019-10;320;2019-09;320;2019-08;590;2019-07;720;2019-06;720;2019-06;720
"nike pants sale";LOW;50;390;0.52;100;2020-04;480;2020-03;390;2020-02;480;2020-01;390;2019-12;720;2019-11;590;2019-10;480;2019-09;390;2019-08;390;2019-07;260;2019-06;260;2019-06;260
"green nike pants";LOW;50;390;0.38;100;2020-04;320;2020-03;390;2020-02;390;2020-01;480;2019-12;590;2019-11;480;2019-10;390;2019-09;390;2019-08;320;2019-07;320;2019-06;260;2019-06;260
"nike women's tall athletic pants";LOW;41;320;1.36;100;2020-04;260;2020-03;170;2020-02;320;2020-01;390;2019-12;720;2019-11;720;2019-10;480;2019-09;260;2019-08;170;2019-07;70;2019-06;70;2019-05;70;2019-04;170;2019-03;170;2019-02;170
"nike golf pants sale";LOW;45;320;0.6;100;2020-04;110;2020-03;110;2020-02;110;2020-01;110;2019-12;140;2019-11;140;2019-10;210;2019-09;480;2019-08;590;2019-07;390;2019-06;480;2019-05;590;2019-04;720;2019-03;260;2019-02;210;2019-01;170
"nike woven track pants";LOW;44;320;0.45;99.6;2020-04;390;2020-03;320;2020-02;210;2020-01;210;2019-12;320;2019-11;480;2019-10;320;2019-09;320;2019-08;320;2019-07;390;2019-06;260;2019-05;210;2019-04;170;2019-03;140;2019-02;140;2019-01;140
"nike swim briefs";LOW;49;320;0.53;100;2020-04;260;2020-03;320;2020-02;320;2020-01;480;2019-12;320;2019-11;260;2019-10;260;2019-09;320;2019-08;390;2019-07;480;2019-06;320;2019-06;320
"nike sweats on sale";LOW;45;320;0.6;100;2020-04;390;2020-03;260;2020-02;260;2020-01;320;2019-12;720;2019-11;480;2019-10;480;2019-09;260;2019-08;210;2019-07;140;2019-06;110;2019-06;110
"red nike track pants";LOW;45;320;0.49;100;2020-04;320;2020-03;260;2020-02;210;2020-01;210;2019-12;390;2019-11;260;2019-10;390;2019-09;320;2019-08;320;2019-07;260;2019-06;260;2019-06;260
"cheap nike sweatpants mens";LOW;45;320;0.49;100;2020-04;320;2020-03;210;2020-02;480;2020-01;480;2019-12;880;2019-11;590;2019-10;480;2019-09;260;2019-08;260;2019-07;140;2019-06;90;2019-06;90
"mens red nike sweatpants";LOW;45;320;0.56;100;2020-04;260;2020-03;210;2020-02;320;2020-01;320;2019-12;720;2019-11;590;2019-10;390;2019-09;390;2019-08;260;2019-07;260;2019-06;260;2019-06;260
"nike skinny sweatpants";LOW;49;320;0.62;100;2020-04;260;2020-03;320;2020-02;320;2020-01;390;2019-12;590;2019-11;590;2019-10;390;2019-09;260;2019-08;320;2019-07;170;2019-06;140;2019-06;140
"cheap nike apparel";LOW;49;320;0.52;100;2020-04;390;2020-03;210;2020-02;210;2020-01;210;2019-12;480;2019-11;320;2019-10;260;2019-09;260;2019-08;320;2019-07;390;2019-06;320;2019-06;320
"white nike sweats";LOW;49;320;0.39;100;2020-04;390;2020-03;320;2020-02;320;2020-01;390;2019-12;880;2019-11;480;2019-10;320;2019-09;210;2019-08;170;2019-07;140;2019-06;140;2019-06;140
"nike dri fit sweatpants mens";LOW;41;320;0.76;100;2020-04;320;2020-03;260;2020-02;210;2020-01;260;2019-12;720;2019-11;590;2019-10;390;2019-09;210;2019-08;210;2019-07;110;2019-06;140;2019-06;140
"womens nike tights sale";LOW;42;320;0.62;92.9;2020-04;590;2020-03;480;2020-02;390;2020-01;390;2019-12;590;2019-11;390;2019-10;320;2019-09;210;2019-08;260;2019-07;170;2019-06;210;2019-06;210
"cheap nike pants";LOW;49;320;0.53;100;2020-04;320;2020-03;320;2020-02;320;2020-01;320;2019-12;480;2019-11;480;2019-10;480;2019-09;320;2019-08;320;2019-07;210;2019-06;210;2019-06;210
"nike slim fit pants";LOW;45;320;0.7;100;2020-04;260;2020-03;260;2020-02;260;2020-01;320;2019-12;480;2019-11;390;2019-10;320;2019-09;390;2019-08;320;2019-07;260;2019-06;320;2019-06;320
"adidas skinny joggers mens";LOW;45;320;1.25;100;2020-04;170;2020-03;210;2020-02;170;2020-01;210;2019-12;480;2019-11;390;2019-10;390;2019-09;390;2019-08;320;2019-07;260;2019-06;320;2019-06;320
"gray nike pants";LOW;49;320;0.46;100;2020-04;210;2020-03;260;2020-02;260;2020-01;320;2019-12;590;2019-11;480;2019-10;390;2019-09;320;2019-08;260;2019-07;210;2019-06;140;2019-06;140
"nike training pants soccer";LOW;44;260;0.5;100;2020-04;140;2020-03;170;2020-02;320;2020-01;320;2019-12;390;2019-11;390;2019-10;320;2019-09;210;2019-08;260;2019-07;260;2019-06;170;2019-05;210;2019-04;260;2019-03;390;2019-02;320;2019-01;390
"nike running sweatpants";LOW;49;260;0.71;100;2020-04;210;2020-03;210;2020-02;320;2020-01;260;2019-12;390;2019-11;390;2019-10;390;2019-09;170;2019-08;170;2019-07;170;2019-06;140;2019-06;140
"nike khaki joggers";LOW;49;260;0.68;100;2020-04;210;2020-03;260;2020-02;320;2020-01;210;2019-12;390;2019-11;320;2019-10;390;2019-09;260;2019-08;170;2019-07;140;2019-06;110;2019-06;110
"mens gray nike sweatpants";LOW;44;260;0.4;100;2020-04;140;2020-03;140;2020-02;260;2020-01;390;2019-12;880;2019-11;720;2019-10;320;2019-09;140;2019-08;50;2019-07;40;2019-06;30;2019-06;30
"nike zipper pants";LOW;49;260;0.67;100;2020-04;210;2020-03;260;2020-02;320;2020-01;260;2019-12;320;2019-11;390;2019-10;320;2019-09;260;2019-08;260;2019-07;260;2019-06;320;2019-06;320
"navy nike sweatpants";LOW;49;260;0.65;100;2020-04;210;2020-03;260;2020-02;320;2020-01;320;2019-12;590;2019-11;390;2019-10;260;2019-09;140;2019-08;210;2019-07;90;2019-06;70;2019-06;70
"nike gym pants";LOW;49;260;0.88;99.9;2020-04;140;2020-03;210;2020-02;320;2020-01;390;2019-12;480;2019-11;390;2019-10;320;2019-09;260;2019-08;260;2019-07;210;2019-06;210;2019-06;210
"light grey nike joggers";LOW;44;260;0.43;100;2020-04;170;2020-03;170;2020-02;170;2020-01;210;2019-12;880;2019-11;480;2019-10;210;2019-09;140;2019-08;110;2019-07;170;2019-06;70;2019-06;70
"black nike swimsuit";LOW;49;260;0.74;100;2020-04;110;2020-03;210;2020-02;260;2020-01;210;2019-12;140;2019-11;170;2019-10;110;2019-09;140;2019-08;260;2019-07;320;2019-06;590;2019-06;590
"mens nike tech pants";LOW;44;260;0.51;100;2020-04;260;2020-03;170;2020-02;210;2020-01;210;2019-12;390;2019-11;480;2019-10;260;2019-09;320;2019-08;210;2019-07;140;2019-06;110;2019-06;110
"nike jacket and pants set";LOW;41;260;0.38;100;2020-04;170;2020-03;170;2020-02;260;2020-01;320;2019-12;480;2019-11;320;2019-10;390;2019-09;260;2019-08;210;2019-07;170;2019-06;70;2019-06;70
"nike bottoms";LOW;57;260;0.51;100;2020-04;260;2020-03;260;2020-02;260;2020-01;210;2019-12;320;2019-11;320;2019-10;320;2019-09;260;2019-08;260;2019-07;170;2019-06;170;2019-06;170
"nike slim sweatpants";LOW;49;260;0.75;99.9;2020-04;210;2020-03;140;2020-02;210;2020-01;390;2019-12;590;2019-11;590;2019-10;480;2019-09;260;2019-08;210;2019-07;90;2019-06;110;2019-06;110
"gray nike hat";LOW;49;260;0.46;100;2020-04;210;2020-03;260;2020-02;210;2020-01;210;2019-12;390;2019-11;170;2019-10;210;2019-09;170;2019-08;320;2019-07;320;2019-06;390;2019-06;390
"white nike sweatpants mens";LOW;44;260;0.52;100;2020-04;210;2020-03;170;2020-02;260;2020-01;320;2019-12;590;2019-11;480;2019-10;320;2019-09;170;2019-08;140;2019-07;140;2019-06;110;2019-06;110
"nike flex 2015 run";LOW;44;260;0.45;100;2020-04;320;2020-03;210;2020-02;320;2020-01;260;2019-12;260;2019-11;260;2019-10;320;2019-09;320;2019-08;260;2019-07;320;2019-06;320;2019-06;320
"nike jammers";LOW;57;260;0.84;100;2020-04;70;2020-03;140;2020-02;260;2020-01;260;2019-12;210;2019-11;320;2019-10;170;2019-09;210;2019-08;260;2019-07;390;2019-06;320;2019-06;320
"nike tall pants";LOW;49;260;1;100;2020-04;140;2020-03;170;2020-02;210;2020-01;210;2019-12;590;2019-11;590;2019-10;320;2019-09;210;2019-08;260;2019-07;90;2019-06;90;2019-06;90
"nike pro pants men's";LOW;44;210;0.49;100;2020-04;260;2020-03;210;2020-02;210;2020-01;260;2019-12;390;2019-11;260;2019-10;260;2019-09;170;2019-08;110;2019-07;70;2019-06;20;2019-05;30;2019-04;10
"white nike pants mens";LOW;44;210;0.57;100;2020-04;210;2020-03;140;2020-02;170;2020-01;260;2019-12;390;2019-11;210;2019-10;170;2019-09;170;2019-08;140;2019-07;140;2019-06;170;2019-06;170
"nike swim bottoms";LOW;49;210;0.87;100;2020-04;170;2020-03;170;2020-02;140;2020-01;170;2019-12;70;2019-11;50;2019-10;50;2019-09;110;2019-08;260;2019-07;390;2019-06;480;2019-06;480
"mens nike wind pants";LOW;44;210;0.52;100;2020-04;170;2020-03;260;2020-02;210;2020-01;260;2019-12;390;2019-11;320;2019-10;260;2019-09;140;2019-08;110;2019-07;110;2019-06;70;2019-06;70
"nike kd shoes mens";LOW;44;210;0.39;99.7;2020-04;210;2020-03;110;2020-02;140;2020-01;170;2019-12;170;2019-11;210;2019-10;210;2019-09;170;2019-08;390;2019-07;320;2019-06;260;2019-06;260
"blue nike track pants";LOW;44;210;0.48;100;2020-04;210;2020-03;170;2020-02;140;2020-01;170;2019-12;170;2019-11;210;2019-10;170;2019-09;210;2019-08;260;2019-07;170;2019-06;170;2019-06;170
"nike nylon sweatpants";LOW;49;210;0.64;100;2020-04;260;2020-03;260;2020-02;320;2020-01;320;2019-12;320;2019-11;260;2019-10;260;2019-09;210;2019-08;140;2019-07;110;2019-06;110;2019-06;110
"mens black nike tracksuit";LOW;44;210;0.52;100;2020-04;210;2020-03;210;2020-02;260;2020-01;210;2019-12;480;2019-11;390;2019-10;260;2019-09;210;2019-08;140;2019-07;90;2019-06;50;2019-06;50
"nike sweatpants with zipper pockets";LOW;41;210;0.67;100;2020-04;210;2020-03;170;2020-02;210;2020-01;260;2019-12;320;2019-11;390;2019-10;320;2019-09;140;2019-08;110;2019-07;70;2019-06;50;2019-06;50
"light gray nike sweatpants";LOW;44;210;0.32;100;2020-04;140;2020-03;140;2020-02;170;2020-01;210;2019-12;720;2019-11;590;2019-10;210;2019-09;70;2019-08;90;2019-07;90;2019-06;50;2019-06;50
"white nike track pants";LOW;44;210;0.64;100;2020-04;260;2020-03;170;2020-02;170;2020-01;210;2019-12;210;2019-11;210;2019-10;210;2019-09;210;2019-08;260;2019-07;210;2019-06;210;2019-06;210
"dark grey nike joggers";LOW;44;210;0.51;100;2020-04;170;2020-03;140;2020-02;170;2020-01;320;2019-12;590;2019-11;480;2019-10;210;2019-09;90;2019-08;90;2019-07;70;2019-06;30;2019-06;30
"nike fitted sweatpants";LOW;49;210;0.63;100;2020-04;170;2020-03;140;2020-02;210;2020-01;260;2019-12;480;2019-11;320;2019-10;210;2019-09;170;2019-08;110;2019-07;90;2019-06;70;2019-06;70
"navy nike joggers";LOW;49;210;0.46;100;2020-04;210;2020-03;140;2020-02;210;2020-01;320;2019-12;480;2019-11;320;2019-10;210;2019-09;140;2019-08;140;2019-07;140;2019-06;50;2019-06;50
"nike nylon joggers";LOW;49;210;0.7;100;2020-04;320;2020-03;210;2020-02;260;2020-01;210;2019-12;260;2019-11;210;2019-10;260;2019-09;170;2019-08;140;2019-07;140;2019-06;90;2019-06;90
"navy blue nike pants";LOW;44;210;0.44;100;2020-04;170;2020-03;110;2020-02;170;2020-01;260;2019-12;260;2019-11;320;2019-10;260;2019-09;260;2019-08;210;2019-07;140;2019-06;70;2019-06;70
"nike grey sweatpants joggers";LOW;44;210;0.43;100;2020-04;170;2020-03;210;2020-02;210;2020-01;210;2019-12;320;2019-11;390;2019-10;210;2019-09;260;2019-08;140;2019-07;140;2019-06;140;2019-06;140
"nike mens tall pants";LOW;44;210;1.26;100;2020-04;70;2020-03;90;2020-02;170;2020-01;210;2019-12;590;2019-11;590;2019-10;390;2019-09;140;2019-08;140;2019-07;70;2019-06;90;2019-06;90
"mens nike tapered pants";LOW;44;210;0.75;100;2020-04;210;2020-03;140;2020-02;170;2020-01;260;2019-12;480;2019-11;320;2019-10;260;2019-09;140;2019-08;140;2019-07;110;2019-06;90;2019-06;90
"blue nike sweats";LOW;49;210;0.4;100;2020-04;210;2020-03;210;2020-02;260;2020-01;260;2019-12;320;2019-11;320;2019-10;210;2019-09;210;2019-08;170;2019-07;70;2019-06;90;2019-06;90
"nike sportswear tech fleece big kids' (boys') pants";LOW;36;170;0.72;100;2020-04;70;2020-03;110;2020-02;170;2020-01;170;2019-12;480;2019-11;320;2019-10;210;2019-09;170;2019-08;140;2019-07;140;2019-06;70;2019-05;90;2019-04;110;2019-03;170;2019-02;110
"nike air track pants";LOW;44;170;0.5;100;2020-04;50;2020-03;50;2020-02;50;2020-01;110;2019-12;260;2019-11;210;2019-10;320;2019-09;480;2019-08;110;2019-07;90;2019-06;110;2019-06;110
"nike cotton joggers";LOW;49;170;0.45;100;2020-04;210;2020-03;110;2020-02;90;2020-01;170;2019-12;320;2019-11;390;2019-10;170;2019-09;90;2019-08;90;2019-07;90;2019-06;110;2019-06;110
"nike swimsuit top";LOW;49;170;0.63;100;2020-04;210;2020-03;110;2020-02;110;2020-01;110;2019-12;40;2019-11;50;2019-10;50;2019-09;30;2019-08;170;2019-07;390;2019-06;480;2019-06;480
"black nike jogging pants";LOW;44;170;0.48;100;2020-04;170;2020-03;140;2020-02;140;2020-01;170;2019-12;320;2019-11;260;2019-10;210;2019-09;110;2019-08;140;2019-07;110;2019-06;70;2019-06;70
"nike fitted joggers";LOW;49;170;0.47;100;2020-04;140;2020-03;140;2020-02;140;2020-01;140;2019-12;320;2019-11;320;2019-10;210;2019-09;210;2019-08;170;2019-07;110;2019-06;110;2019-06;110
"nike skinny joggers mens";LOW;44;170;0.67;100;2020-04;210;2020-03;110;2020-02;110;2020-01;170;2019-12;320;2019-11;260;2019-10;170;2019-09;260;2019-08;140;2019-07;110;2019-06;70;2019-06;70
"nike long pants";LOW;49;170;1.26;100;2020-04;70;2020-03;90;2020-02;170;2020-01;140;2019-12;320;2019-11;320;2019-10;320;2019-09;210;2019-08;170;2019-07;140;2019-06;110;2019-06;110
"nike sweatpants with zipper";LOW;44;170;0.72;100;2020-04;140;2020-03;110;2020-02;170;2020-01;140;2019-12;390;2019-11;320;2019-10;210;2019-09;170;2019-08;110;2019-07;140;2019-06;90;2019-06;90
"new nike sweatpants";LOW;49;170;0.43;100;2020-04;70;2020-03;110;2020-02;140;2020-01;170;2019-12;260;2019-11;320;2019-10;260;2019-09;390;2019-08;70;2019-07;70;2019-06;70;2019-06;70
"men's nike cotton sweatpants";LOW;44;170;0.77;100;2020-04;210;2020-03;140;2020-02;110;2020-01;140;2019-12;480;2019-11;390;2019-10;170;2019-09;110;2019-08;90;2019-07;70;2019-06;50;2019-06;50
"nike cuffed joggers";LOW;49;170;0.48;100;2020-04;170;2020-03;110;2020-02;210;2020-01;210;2019-12;390;2019-11;320;2019-10;260;2019-09;110;2019-08;170;2019-07;110;2019-06;110;2019-06;110
"nike swoosh pants mens";LOW;44;170;0.55;100;2020-04;260;2020-03;210;2020-02;210;2020-01;210;2019-12;480;2019-11;260;2019-10;170;2019-09;110;2019-08;140;2019-07;40;2019-06;50;2019-06;50
"nike men's fleece jogger pants";LOW;41;170;0.9;100;2020-04;110;2020-03;50;2020-02;40;2020-01;90;2019-12;390;2019-11;260;2019-10;260;2019-09;170;2019-08;170;2019-07;110;2019-06;90;2019-06;90
"mens nike dri fit pants";LOW;41;170;0.53;100;2020-04;260;2020-03;110;2020-02;170;2020-01;210;2019-12;390;2019-11;320;2019-10;210;2019-09;110;2019-08;140;2019-07;90;2019-06;70;2019-06;70
"nike slacks";LOW;57;170;1.11;100;2020-04;110;2020-03;110;2020-02;170;2020-01;260;2019-12;170;2019-11;210;2019-10;210;2019-09;170;2019-08;210;2019-07;170;2019-06;210;2019-06;210
"guys nike sweatpants";LOW;48;170;0.56;95.9;2020-04;140;2020-03;140;2020-02;170;2020-01;260;2019-12;480;2019-11;390;2019-10;170;2019-09;90;2019-08;110;2019-07;90;2019-06;40;2019-06;40
"nike capris mens";LOW;49;170;0.52;100;2020-04;170;2020-03;140;2020-02;110;2020-01;110;2019-12;110;2019-11;90;2019-10;110;2019-09;110;2019-08;210;2019-07;210;2019-06;260;2019-06;260
"khaki nike hat";LOW;49;170;0.54;100;2020-04;170;2020-03;170;2020-02;170;2020-01;140;2019-12;210;2019-11;210;2019-10;140;2019-09;140;2019-08;170;2019-07;260;2019-06;210;2019-06;210
"red nike pants mens";LOW;44;170;0.38;100;2020-04;110;2020-03;90;2020-02;140;2020-01;170;2019-12;260;2019-11;170;2019-10;260;2019-09;110;2019-08;170;2019-07;170;2019-06;170;2019-06;170
"black and white nike pants";LOW;41;170;0.34;100;2020-04;140;2020-03;140;2020-02;260;2020-01;170;2019-12;320;2019-11;260;2019-10;170;2019-09;140;2019-08;110;2019-07;170;2019-06;110;2019-06;110
"mens grey nike tracksuit";LOW;44;170;0.5;100;2020-04;140;2020-03;140;2020-02;170;2020-01;170;2019-12;390;2019-11;320;2019-10;210;2019-09;210;2019-08;140;2019-07;90;2019-06;70;2019-06;70
"nike slim joggers";LOW;49;170;0.58;100;2020-04;140;2020-03;170;2020-02;170;2020-01;170;2019-12;260;2019-11;210;2019-10;210;2019-09;170;2019-08;170;2019-07;70;2019-06;90;2019-06;90
"nike swim parka";LOW;49;170;0.63;100;2020-04;50;2020-03;110;2020-02;170;2020-01;170;2019-12;320;2019-11;320;2019-10;210;2019-09;210;2019-08;70;2019-07;90;2019-06;110;2019-06;110
"nike therma fit pants mens";LOW;41;170;0.73;100;2020-04;170;2020-03;110;2020-02;170;2020-01;260;2019-12;390;2019-11;390;2019-10;210;2019-09;110;2019-08;40;2019-07;90;2019-06;50;2019-06;50
"mens black nike pants";LOW;44;170;0.47;100;2020-04;170;2020-03;170;2020-02;110;2020-01;170;2019-12;260;2019-11;260;2019-10;140;2019-09;170;2019-08;90;2019-07;170;2019-06;30;2019-06;30
"nike workout pants women's sale";LOW;41;140;0.88;100;2020-04;110;2020-03;110;2020-02;170;2020-01;170;2019-12;260;2019-11;170;2019-10;140;2019-09;70;2019-08;110;2019-07;110;2019-06;110;2019-05;90;2019-04;140;2019-03;140;2019-02;110
"nike work pants";LOW;49;140;0.92;100;2020-04;140;2020-03;110;2020-02;110;2020-01;170;2019-12;140;2019-11;170;2019-10;170;2019-09;110;2019-08;110;2019-07;90;2019-06;110;2019-05;110;2019-04;140;2019-03;90;2019-02;110;2019-01;90
"nike boys' sportswear core amplify pants";LOW;39;140;0.58;99.9;2020-04;170;2020-03;170;2020-02;140;2020-01;140;2019-12;480;2019-11;260;2019-10;140;2019-09;70;2019-08;50;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"nike dress pants mens";LOW;44;140;0.88;100;2020-04;40;2020-03;90;2020-02;110;2020-01;110;2019-12;210;2019-11;170;2019-10;210;2019-09;140;2019-08;210;2019-07;110;2019-06;90;2019-06;90
"brown nike shorts";LOW;49;140;0.38;100;2020-04;170;2020-03;110;2020-02;70;2020-01;90;2019-12;70;2019-11;40;2019-10;110;2019-09;210;2019-08;210;2019-07;210;2019-06;170;2019-06;170
"nike grey track pants";LOW;44;140;0.44;100;2020-04;210;2020-03;170;2020-02;140;2020-01;140;2019-12;170;2019-11;170;2019-10;140;2019-09;110;2019-08;170;2019-07;170;2019-06;70;2019-06;70
"mens nike cuffed sweatpants";LOW;44;140;0.62;100;2020-04;140;2020-03;110;2020-02;170;2020-01;140;2019-12;390;2019-11;260;2019-10;110;2019-09;90;2019-08;70;2019-07;70;2019-06;50;2019-06;50
"nike gym bag large";LOW;44;140;0.26;100;2020-04;50;2020-03;90;2020-02;170;2020-01;170;2019-12;390;2019-11;210;2019-10;110;2019-09;90;2019-08;170;2019-07;170;2019-06;90;2019-06;90
"nike trousers";LOW;56;140;1.05;100;2020-04;110;2020-03;110;2020-02;170;2020-01;110;2019-12;170;2019-11;140;2019-10;140;2019-09;110;2019-08;110;2019-07;140;2019-06;110;2019-06;110
"nike nylon track pants";LOW;44;140;0.76;100;2020-04;210;2020-03;210;2020-02;140;2020-01;140;2019-12;170;2019-11;170;2019-10;110;2019-09;140;2019-08;110;2019-07;140;2019-06;90;2019-06;90
"nike men's warm up pants";LOW;41;140;0.88;100;2020-04;140;2020-03;110;2020-02;110;2020-01;170;2019-12;260;2019-11;260;2019-10;140;2019-09;90;2019-08;90;2019-07;50;2019-06;50;2019-06;50
"mens nike tapered joggers";LOW;44;140;0.56;100;2020-04;110;2020-03;90;2020-02;170;2020-01;110;2019-12;390;2019-11;140;2019-10;110;2019-09;110;2019-08;70;2019-07;70;2019-06;40;2019-06;40
"nike air max pants";LOW;44;140;0.7;100;2020-04;170;2020-03;140;2020-02;140;2020-01;140;2019-12;140;2019-11;170;2019-10;210;2019-09;90;2019-08;170;2019-07;110;2019-06;140;2019-06;140
"dark gray nike sweatpants";LOW;44;140;0.48;100;2020-04;110;2020-03;90;2020-02;110;2020-01;170;2019-12;390;2019-11;320;2019-10;110;2019-09;70;2019-08;70;2019-07;40;2019-06;10;2019-06;10
"nike tapered sweatpants mens";LOW;44;140;0.8;100;2020-04;110;2020-03;40;2020-02;110;2020-01;140;2019-12;390;2019-11;320;2019-10;170;2019-09;90;2019-08;40;2019-07;30;2019-06;20;2019-06;20
"new nike pants";LOW;49;140;0.4;100;2020-04;50;2020-03;50;2020-02;140;2020-01;110;2019-12;110;2019-11;170;2019-10;210;2019-09;590;2019-08;40;2019-07;40;2019-06;30;2019-06;30
"nike track joggers";LOW;49;140;0.53;100;2020-04;480;2020-03;110;2020-02;90;2020-01;90;2019-12;140;2019-11;110;2019-10;110;2019-09;90;2019-08;90;2019-07;50;2019-06;90;2019-06;90
"nike skinny fit joggers";LOW;44;140;0.48;100;2020-04;110;2020-03;140;2020-02;140;2020-01;140;2019-12;260;2019-11;260;2019-10;170;2019-09;110;2019-08;110;2019-07;70;2019-06;70;2019-06;70
"nike flex jogger golf pants";LOW;41;90;1.31;100;2020-04;90;2020-03;110;2020-02;170;2020-01;90;2019-12;90;2019-11;90;2019-10;90;2019-09;70;2019-08;70;2019-07;50;2019-06;50;2019-05;90;2019-04;110;2019-03;90;2019-02;70;2019-01;70
"nike sports pants mens";LOW;44;90;0.74;100;2020-04;70;2020-03;70;2020-02;50;2020-01;110;2019-12;170;2019-11;140;2019-10;140;2019-09;140;2019-08;50;2019-07;40;2019-06;40;2019-06;40
"mens nike sweatpants with pockets";LOW;40;90;0.94;96.8;2020-04;110;2020-03;90;2020-02;90;2020-01;140;2019-12;210;2019-11;140;2019-10;90;2019-09;40;2019-08;20;2019-07;20;2019-06;40;2019-06;40
"nike sweat fit";LOW;49;90;0.61;100;2020-04;70;2020-03;90;2020-02;140;2020-01;90;2019-12;260;2019-11;170;2019-10;170;2019-09;70;2019-08;70;2019-07;30;2019-06;20;2019-06;20
"nike jogging pants sale";LOW;44;90;0.49;100;2020-04;110;2020-03;90;2020-02;90;2020-01;70;2019-12;170;2019-11;140;2019-10;140;2019-09;70;2019-08;90;2019-07;50;2019-06;50;2019-06;50
"nike tight joggers";LOW;49;90;0.78;100;2020-04;50;2020-03;70;2020-02;70;2020-01;140;2019-12;140;2019-11;110;2019-10;70;2019-09;70;2019-08;70;2019-07;140;2019-06;90;2019-06;90
"nike pajama pants";LOW;49;90;0.79;100;2020-04;110;2020-03;70;2020-02;50;2020-01;70;2019-12;210;2019-11;210;2019-10;110;2019-09;70;2019-08;40;2019-07;70;2019-06;70;2019-06;70
"nike athletic joggers";LOW;49;90;0.6;100;2020-04;40;2020-03;70;2020-02;50;2020-01;90;2019-12;260;2019-11;170;2019-10;90;2019-09;90;2019-08;90;2019-07;50;2019-06;40;2019-06;40
"nike pants red";LOW;49;90;0.27;100;2020-04;110;2020-03;110;2020-02;70;2020-01;70;2019-12;170;2019-11;110;2019-10;110;2019-09;40;2019-08;70;2019-07;70;2019-06;70;2019-06;70
