Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"pink under armour sweater";LOW;36;10;0;75;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"underarmour sweatshirts for women";LOW;39;10;0.96;85.7;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"women's small under armour hoodie";LOW;41;10;0.1;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;30;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"where to buy under armour hoodies";LOW;19;10;0;40;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"grey womens under armour hoodie";LOW;31;10;4.09;71.4;2020-04;10;2020-03;10;2020-02;0;2020-01;0;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"under armour grey hoodie mens";LOW;41;10;0.29;100;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;20;2019-11;30;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"aqua under armour hoodie";LOW;33;10;0.27;66.7;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;20;2019-09;10;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"womens medium under armour hoodie";LOW;41;10;0.32;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;50;2019-11;50;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"blue and grey under armour hoodie";LOW;39;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour coral hoodie";LOW;44;10;0.38;100;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"under armour storm 1 womens";LOW;41;10;0;100;2020-04;10;2020-03;10;2020-02;0;2020-01;0;2019-12;10;2019-11;10;2019-10;20;2019-09;0;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"ua womens hoodie";LOW;38;10;0.77;66.7;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"under armour quarter zip pullover women's";LOW;30;10;0.57;75;2020-04;10;2020-03;10;2020-02;20;2020-01;20;2019-12;10;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour storm zip hoodie women's";LOW;39;10;0.48;100;2020-04;10;2020-03;0;2020-02;0;2020-01;10;2019-12;10;2019-11;20;2019-10;10;2019-09;0;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"under armour grey and pink hoodie";LOW;38;10;0;97.1;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"pink and purple under armour hoodie";LOW;5;10;0;0;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"discount under armour coldgear";LOW;19;10;1.11;25;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;30;2019-11;40;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"xxl under armour womens hoodies";LOW;7;10;0;0;2020-04;10;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"mens xxl under armour hoodie";LOW;38;10;0.01;92.9;2020-04;10;2020-03;0;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"white womens under armour hoodie";LOW;7;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"under armour black hoodie with pink logo";LOW;4;10;0;0;2020-04;10;2020-03;10;2020-02;0;2020-01;10;2019-12;0;2019-11;0;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"under armor pullover hoodie";LOW;25;10;0;42.9;2020-04;10;2020-03;10;2020-02;20;2020-01;20;2019-12;30;2019-11;20;2019-10;40;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour storm hoodie blue";LOW;24;10;0;50;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;20;2019-11;30;2019-10;10;2019-09;10;2019-08;20;2019-07;10;2019-06;20;2019-06;20
"under armour womens hoodie 2xl";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;0;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"red black under armour hoodie";LOW;32;10;0;75;2020-04;10;2020-03;10;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"under armour black and green hoodie";LOW;5;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"under armour favorite fleece logo pullover hoodie";LOW;37;10;0;100;2020-04;10;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"blue and white under armour hoodie";LOW;39;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"women's under armour clothing sale";LOW;41;10;1.46;100;2020-04;20;2020-03;10;2020-02;10;2020-01;20;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"hot pink under armour sweatshirt";LOW;32;10;0.79;73.2;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"under armor pink hoodie";LOW;40;10;0.41;88.9;2020-04;20;2020-03;10;2020-02;10;2020-01;20;2019-12;30;2019-11;20;2019-10;30;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour grey womens hoodie";LOW;41;10;1.6;100;2020-04;10;2020-03;10;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;0;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour sweatshirt ladies";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;20;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"under armor ladies";LOW;49;10;1.52;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;20;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour women's hoodie sweatshirt";LOW;41;10;1.17;100;2020-04;30;2020-03;20;2020-02;10;2020-01;10;2019-12;10;2019-11;0;2019-10;20;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"under armour mens grey hoodie";LOW;36;10;0.41;85.7;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;30;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"black under armour womens hoodie";LOW;7;10;0;0;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"womens xs under armour hoodie";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"under armour pink and black hoodie";LOW;39;10;0.94;100;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;20;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour hooded top";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"mint green under armour";LOW;44;10;0;100;2020-04;10;2020-03;20;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour black and pink hoodie";LOW;30;10;0.31;75;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"under armour hoodie pullover";LOW;44;10;0.86;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;10;2019-11;10;2019-10;30;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"womens under armour xxl hoodie";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"under armour men's storm armour fleece full zip hoodie";LOW;12;10;0;28.6;2020-04;10;2020-03;10;2020-02;30;2020-01;10;2019-12;20;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"cheap ua hoodies";LOW;32;10;0;50;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;30;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"womens under armour fleece storm hoodie";LOW;5;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;0;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"under armour xl hoodie";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"women's under armour funnel neck sweatshirt";LOW;5;0;0;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"under armour women's rival fleece crewneck sweatshirt";LOW;4;0;0;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"under armour women's sweater fleece funnel neck sweatshirt";LOW;3;0;0;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"under armour women's tech twist full zip sweatshirt";LOW;3;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"under armour women's threadborne full zip sweatshirt";LOW;4;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"champion hoodie";LOW;77;368000;0.39;100;2020-04;246000;2020-03;246000;2020-02;368000;2020-01;450000;2019-12;1000000;2019-11;823000;2019-10;450000;2019-09;368000;2019-08;301000;2019-07;246000;2019-06;165000;2019-05;165000;2019-04;201000;2019-03;301000;2019-02;368000
"under armour outlet";LOW;70;165000;0.17;100;2020-01;135000;2019-12;301000;2019-11;301000;2019-10;165000;2019-09;135000;2019-08;201000;2019-07;201000;2019-06;135000;2019-05;135000;2019-04;135000;2019-03;165000;2019-02;135000
"under armour shoes";LOW;70;135000;0.62;100;2020-01;135000;2019-12;165000;2019-11;135000;2019-10;110000;2019-09;110000;2019-08;165000;2019-07;165000;2019-06;135000;2019-05;135000;2019-04;135000;2019-03;165000;2019-02;135000
"hoodies for men";LOW;70;135000;1.48;100;2020-03;90500;2020-02;135000;2020-01;135000;2019-12;301000;2019-11;301000;2019-10;246000;2019-09;165000;2019-08;135000;2019-07;74000;2019-06;49500;2019-05;49500;2019-04;60500;2019-03;90500;2019-02;110000
"women's hoodies";LOW;77;90500;0.97;100;2020-01;74000;2019-12;165000;2019-11;165000;2019-10;135000;2019-09;90500;2019-08;74000;2019-07;49500;2019-06;33100;2019-05;33100;2019-04;40500;2019-03;60500;2019-02;60500;2019-01;74000
"nike sweatshirts";LOW;77;74000;0.5;100;2020-04;49500;2020-03;49500;2020-02;60500;2020-01;60500;2019-12;201000;2019-11;165000;2019-10;74000;2019-09;49500;2019-08;40500;2019-07;27100;2019-06;18100;2019-05;22200;2019-04;27100;2019-03;40500;2019-02;49500;2019-01;49500
"under armour coupons";LOW;65;14800;1.08;95.7;2020-03;9900;2020-02;12100;2020-01;9900;2019-12;18100;2019-11;18100;2019-10;14800;2019-09;12100;2019-08;18100;2019-07;14800;2019-06;12100;2019-05;12100;2019-04;14800;2019-03;18100;2019-02;12100
"under armour shorts";LOW;66;14800;1.11;100;2020-03;12100;2020-02;9900;2020-01;9900;2019-12;9900;2019-11;9900;2019-10;9900;2019-09;14800;2019-08;22200;2019-07;27100;2019-06;22200;2019-05;18100;2019-04;18100;2019-03;14800;2019-02;9900
"champion sweatshirt women's";LOW;64;12100;0.6;100;2020-04;6600;2020-03;6600;2020-02;8100;2020-01;12100;2019-12;40500;2019-11;33100;2019-10;14800;2019-09;9900;2019-08;9900;2019-07;6600;2019-06;4400;2019-05;5400;2019-04;5400;2019-03;9900;2019-02;9900;2019-01;14800
"under armour sale";LOW;62;9900;0.96;100;2020-01;8100;2019-12;18100;2019-11;14800;2019-10;8100;2019-09;8100;2019-08;9900;2019-07;12100;2019-06;9900;2019-05;8100;2019-04;6600;2019-03;8100;2019-02;8100
"under armour sweatshirt";LOW;62;9900;1.02;100;2020-04;5400;2020-03;5400;2020-02;8100;2020-01;8100;2019-12;27100;2019-11;22200;2019-10;14800;2019-09;8100;2019-08;6600;2019-07;3600;2019-06;3600;2019-06;3600
"under armour hoodies men's";LOW;55;8100;1.4;100;2020-03;4400;2020-02;6600;2020-01;6600;2019-12;27100;2019-11;22200;2019-10;14800;2019-09;6600;2019-08;5400;2019-07;2900;2019-06;1900;2019-05;2400;2019-04;2900;2019-03;5400;2019-02;6600;2019-01;8100
"womens crew neck sweatshirts";LOW;55;8100;0.97;100;2020-01;8100;2019-12;14800;2019-11;14800;2019-10;12100;2019-09;8100;2019-08;6600;2019-07;4400;2019-06;2900;2019-05;3600;2019-04;4400;2019-03;6600;2019-02;6600;2019-01;6600
"under armour shorts women";LOW;55;8100;0.8;100;2020-04;14800;2020-03;8100;2020-02;4400;2020-01;3600;2019-12;3600;2019-11;3600;2019-10;3600;2019-09;6600;2019-08;12100;2019-07;14800;2019-06;14800;2019-06;14800
"under armour hoodies women's";LOW;53;6600;0.8;100;2020-04;4400;2020-03;3600;2020-02;5400;2020-01;6600;2019-12;22200;2019-11;14800;2019-10;9900;2019-09;5400;2019-08;3600;2019-07;2400;2019-06;1900;2019-05;2900;2019-04;3600;2019-03;6600;2019-02;8100;2019-01;9900
"women's under armour hoodie";LOW;53;6600;1.54;100;2020-03;3600;2020-02;5400;2020-01;6600;2019-12;22200;2019-11;14800;2019-10;9900;2019-09;5400;2019-08;3600;2019-07;2400;2019-06;1900;2019-05;2900;2019-04;3600;2019-03;6600;2019-02;8100;2019-01;9900
"under armour jacket";LOW;58;6600;0.76;100;2020-04;2900;2020-03;3600;2020-02;5400;2020-01;6600;2019-12;14800;2019-11;18100;2019-10;14800;2019-09;6600;2019-08;5400;2019-07;3600;2019-06;2400;2019-06;2400
"under armour leggings";LOW;58;6600;0.84;100;2020-04;8100;2020-03;5400;2020-02;6600;2020-01;8100;2019-12;9900;2019-11;12100;2019-10;8100;2019-09;6600;2019-08;5400;2019-07;4400;2019-06;4400;2019-06;4400
"under armour pants";LOW;58;6600;0.97;100;2020-04;5400;2020-03;5400;2020-02;6600;2020-01;8100;2019-12;12100;2019-11;12100;2019-10;9900;2019-09;6600;2019-08;6600;2019-07;5400;2019-06;4400;2019-06;4400
"women's pullover hoodies";LOW;57;5400;0.91;100;2020-01;5400;2019-12;9900;2019-11;9900;2019-10;9900;2019-09;5400;2019-08;4400;2019-07;3600;2019-06;2400;2019-05;2900;2019-04;2900;2019-03;4400;2019-02;5400
"under armour outlet near me";HIGH;18;5400;1.51;8.9;2020-01;4400;2019-12;8100;2019-11;6600;2019-10;4400;2019-09;4400;2019-08;6600;2019-07;6600;2019-06;5400;2019-05;4400;2019-04;4400;2019-03;4400;2019-02;2900
"under armour womens";LOW;57;5400;0.69;100;2020-04;5400;2020-03;3600;2020-02;4400;2020-01;5400;2019-12;9900;2019-11;8100;2019-10;5400;2019-09;4400;2019-08;4400;2019-07;4400;2019-06;5400;2019-06;5400
"under armour shirts for men";LOW;49;5400;1.49;100;2020-04;4400;2020-03;3600;2020-02;3600;2020-01;3600;2019-12;9900;2019-11;8100;2019-10;5400;2019-09;6600;2019-08;6600;2019-07;6600;2019-06;5400;2019-06;5400
"boys under armour";LOW;55;4400;1.07;100;2020-04;3600;2020-03;2900;2020-02;2900;2020-01;2400;2019-12;8100;2019-11;6600;2019-10;4400;2019-09;3600;2019-08;6600;2019-07;6600;2019-06;3600;2019-05;3600;2019-04;4400;2019-03;4400;2019-02;3600
"under armour women's running shoes";LOW;47;4400;1.26;100;2020-04;6600;2020-03;4400;2020-02;4400;2020-01;4400;2019-12;5400;2019-11;4400;2019-10;3600;2019-09;4400;2019-08;5400;2019-07;5400;2019-06;4400;2019-06;4400
"under armour women's sneakers";LOW;51;4400;1.14;100;2020-04;5400;2020-03;4400;2020-02;4400;2020-01;5400;2019-12;5400;2019-11;5400;2019-10;4400;2019-09;4400;2019-08;5400;2019-07;4400;2019-06;3600;2019-06;3600
"under armour storm hoodie";LOW;47;1600;0.95;100;2020-01;1900;2019-12;3600;2019-11;3600;2019-10;2400;2019-09;880;2019-08;720;2019-07;390;2019-06;390;2019-05;720;2019-04;880;2019-03;1600;2019-02;1900
"under armour boys jacket";LOW;47;1600;0.61;100;2020-01;1300;2019-12;2900;2019-11;4400;2019-10;3600;2019-09;1600;2019-08;1300;2019-07;480;2019-06;210;2019-05;480;2019-04;880;2019-03;1600;2019-02;1000;2019-01;1600
"women's designer hoodies";LOW;51;1600;1.05;100;2020-01;1900;2019-12;3600;2019-11;3600;2019-10;2900;2019-09;1900;2019-08;1300;2019-07;720;2019-06;720;2019-05;880;2019-04;880;2019-03;1300;2019-02;1600;2019-01;1600
"armor hoodie";LOW;59;1600;0.62;100;2020-04;1900;2020-03;1600;2020-02;1300;2020-01;1300;2019-12;1900;2019-11;1900;2019-10;1600;2019-09;1600;2019-08;1300;2019-07;1000;2019-06;880;2019-06;880
"girls under armour hoodie";LOW;46;1300;1.16;100;2020-03;880;2020-02;1000;2020-01;1000;2019-12;3600;2019-11;3600;2019-10;1900;2019-09;1000;2019-08;1000;2019-07;720;2019-06;390;2019-05;720;2019-04;720;2019-03;1600;2019-02;1300;2019-01;1600
"cheap under armour";LOW;51;1300;1.23;100;2020-03;720;2020-02;880;2020-01;880;2019-12;1600;2019-11;1600;2019-10;1600;2019-09;1000;2019-08;1900;2019-07;1900;2019-06;1300;2019-05;1000;2019-04;1300;2019-03;1600;2019-02;1600
"black under armour hoodie";LOW;46;1300;0.73;100;2020-04;880;2020-03;1000;2020-02;1600;2020-01;1600;2019-12;2400;2019-11;1900;2019-10;1600;2019-09;1000;2019-08;720;2019-07;480;2019-06;480;2019-06;480
"under armour sleeveless hoodie";LOW;46;1300;0.52;100;2020-04;1000;2020-03;1000;2020-02;1000;2020-01;1000;2019-12;1600;2019-11;1300;2019-10;1300;2019-09;1300;2019-08;1600;2019-07;1600;2019-06;1900;2019-06;1900
"under armour spandex";LOW;51;1300;0.65;100;2020-04;1600;2020-03;1000;2020-02;1000;2020-01;1000;2019-12;1000;2019-11;1300;2019-10;1000;2019-09;1300;2019-08;2400;2019-07;1600;2019-06;1300;2019-06;1300
"under armour hoodies youth";LOW;45;880;0.76;100;2020-01;880;2019-12;2400;2019-11;1900;2019-10;1300;2019-09;720;2019-08;880;2019-07;480;2019-06;260;2019-05;390;2019-04;480;2019-03;720;2019-02;590
"under armour clearance shoes";LOW;45;880;0.69;100;2020-01;720;2019-12;720;2019-11;720;2019-10;880;2019-09;880;2019-08;1000;2019-07;1000;2019-06;720;2019-05;720;2019-04;880;2019-03;880;2019-02;880;2019-01;880
"women's sweatshirts no hood";LOW;45;880;1.24;100;2020-02;880;2020-01;1000;2019-12;1900;2019-11;1900;2019-10;1600;2019-09;880;2019-08;590;2019-07;260;2019-06;260;2019-05;480;2019-04;390;2019-03;720;2019-02;720
"under armour tank tops womens";LOW;42;880;0.82;100;2020-04;1000;2020-03;720;2020-02;880;2020-01;590;2019-12;720;2019-11;590;2019-10;590;2019-09;880;2019-08;880;2019-07;1600;2019-06;1600;2019-06;1600
"under armour sale womens";LOW;45;880;1.2;100;2020-04;880;2020-03;590;2020-02;720;2020-01;880;2019-12;1300;2019-11;880;2019-10;720;2019-09;590;2019-08;720;2019-07;880;2019-06;720;2019-06;720
"under armour tracksuit";LOW;50;880;1.19;100;2020-04;880;2020-03;880;2020-02;1000;2020-01;1000;2019-12;1900;2019-11;1600;2019-10;1300;2019-09;880;2019-08;720;2019-07;480;2019-06;480;2019-06;480
"under armor jacket";LOW;50;880;1.08;100;2020-04;480;2020-03;590;2020-02;880;2020-01;880;2019-12;1600;2019-11;2400;2019-10;1600;2019-09;720;2019-08;590;2019-07;480;2019-06;480;2019-06;480
"under armour coldgear hoodie";LOW;45;880;0.8;100;2020-04;480;2020-03;590;2020-02;880;2020-01;1000;2019-12;1900;2019-11;1900;2019-10;1600;2019-09;590;2019-08;390;2019-07;320;2019-06;210;2019-06;210
"under armor leggings";LOW;50;880;1.27;100;2020-04;880;2020-03;720;2020-02;880;2020-01;1000;2019-12;1600;2019-11;1600;2019-10;1000;2019-09;720;2019-08;720;2019-07;480;2019-06;480;2019-06;480
"pink under armour shoes";LOW;45;880;0.7;100;2020-04;880;2020-03;880;2020-02;1000;2020-01;880;2019-12;880;2019-11;720;2019-10;720;2019-09;720;2019-08;880;2019-07;1000;2019-06;880;2019-06;880
"under armour outlet shoes";LOW;45;720;0.65;100;2020-01;590;2019-12;1000;2019-11;880;2019-10;480;2019-09;720;2019-08;1300;2019-07;1000;2019-06;480;2019-05;590;2019-04;480;2019-03;390;2019-02;480
"under armour camo hoodie mens";LOW;42;720;0.58;100;2020-04;480;2020-03;320;2020-02;480;2020-01;480;2019-12;1900;2019-11;1900;2019-10;880;2019-09;480;2019-08;320;2019-07;170;2019-06;170;2019-06;170
"under armour womens tops";LOW;45;720;1.43;100;2020-04;720;2020-03;480;2020-02;720;2020-01;720;2019-12;1000;2019-11;720;2019-10;720;2019-09;720;2019-08;720;2019-07;880;2019-06;880;2019-06;880
"white under armour hoodie";LOW;45;720;0.76;100;2020-04;480;2020-03;480;2020-02;880;2020-01;1000;2019-12;1600;2019-11;1000;2019-10;720;2019-09;480;2019-08;480;2019-07;320;2019-06;260;2019-06;260
"under armour dri fit";LOW;45;720;0.99;100;2020-04;480;2020-03;390;2020-02;590;2020-01;480;2019-12;880;2019-11;720;2019-10;590;2019-09;590;2019-08;880;2019-07;880;2019-06;720;2019-06;720
"under armour fleece";LOW;50;720;0.71;100;2020-04;320;2020-03;480;2020-02;590;2020-01;720;2019-12;1900;2019-11;1900;2019-10;1300;2019-09;590;2019-08;390;2019-07;210;2019-06;260;2019-06;260
"blue under armour hoodie";LOW;45;720;0.76;100;2020-04;390;2020-03;590;2020-02;880;2020-01;1000;2019-12;1600;2019-11;1000;2019-10;720;2019-09;480;2019-08;320;2019-07;260;2019-06;260;2019-06;260
"under armour long sleeve womens";LOW;42;720;0.98;100;2020-04;480;2020-03;480;2020-02;590;2020-01;720;2019-12;1000;2019-11;1000;2019-10;1000;2019-09;720;2019-08;720;2019-07;590;2019-06;480;2019-06;480
"under armour hoodies amazon";LOW;45;590;0.84;100;2020-01;480;2019-12;1900;2019-11;1600;2019-10;880;2019-09;390;2019-08;260;2019-07;140;2019-06;260;2019-05;320;2019-04;210;2019-03;390;2019-02;320;2019-01;390
"white under armour shirt";LOW;45;590;1.13;100;2020-04;320;2020-03;390;2020-02;480;2020-01;590;2019-12;720;2019-11;590;2019-10;720;2019-09;590;2019-08;720;2019-07;880;2019-06;720;2019-06;720
"girls under armour sweatshirt";LOW;45;590;1.01;100;2020-04;210;2020-03;320;2020-02;480;2020-01;390;2019-12;1600;2019-11;1600;2019-10;880;2019-09;590;2019-08;590;2019-07;320;2019-06;320;2019-06;320
"under armour sweat suits";LOW;45;590;1.05;100;2020-04;480;2020-03;390;2020-02;390;2020-01;480;2019-12;1300;2019-11;1000;2019-10;880;2019-09;390;2019-08;390;2019-07;210;2019-06;210;2019-06;210
"black under armour shirt";LOW;45;590;0.99;100;2020-04;480;2020-03;390;2020-02;480;2020-01;480;2019-12;590;2019-11;590;2019-10;720;2019-09;720;2019-08;720;2019-07;720;2019-06;590;2019-06;590
"under armour fleece hoodie";LOW;45;590;0.8;100;2020-04;320;2020-03;480;2020-02;720;2020-01;720;2019-12;1600;2019-11;1300;2019-10;880;2019-09;390;2019-08;320;2019-07;170;2019-06;140;2019-06;140
"red under armour hoodie";LOW;45;590;0.5;100;2020-04;390;2020-03;480;2020-02;720;2020-01;720;2019-12;1300;2019-11;1000;2019-10;720;2019-09;480;2019-08;480;2019-07;320;2019-06;320;2019-06;320
"under armour women's clothing";LOW;45;590;1.4;100;2020-04;720;2020-03;390;2020-02;320;2020-01;390;2019-12;720;2019-11;720;2019-10;720;2019-09;480;2019-08;590;2019-07;720;2019-06;590;2019-06;590
"orange under armour hoodie";LOW;45;590;0.59;100;2020-04;590;2020-03;480;2020-02;590;2020-01;720;2019-12;1300;2019-11;1000;2019-10;590;2019-09;390;2019-08;210;2019-07;110;2019-06;170;2019-06;170
"under armour vest womens";LOW;45;590;0.67;100;2020-04;320;2020-03;390;2020-02;590;2020-01;720;2019-12;1300;2019-11;1300;2019-10;880;2019-09;480;2019-08;320;2019-07;170;2019-06;210;2019-06;210
