Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"adidas sweatshirt boys";LOW;51;1300;1.57;100;2020-04;590;2020-03;590;2020-02;1000;2020-01;1000;2019-12;3600;2019-11;2900;2019-10;1600;2019-09;1300;2019-08;1000;2019-07;720;2019-06;480;2019-05;720;2019-04;880;2019-03;1300;2019-02;1000;2019-01;1600
"adidas sweatshirt pink";LOW;51;1300;1.15;100;2020-04;720;2020-03;880;2020-02;1000;2020-01;1300;2019-12;1900;2019-11;1900;2019-10;1600;2019-09;1300;2019-08;1000;2019-07;880;2019-06;590;2019-05;720;2019-04;880;2019-03;1600;2019-02;1600;2019-01;2400
"black and pink adidas";LOW;46;1300;0.77;100;2020-04;1300;2020-03;1600;2020-02;1600;2020-01;1600;2019-12;1900;2019-11;1300;2019-10;1000;2019-09;1300;2019-08;1900;2019-07;1300;2019-06;1000;2019-06;1000
"adidas cropped sweatshirt";LOW;51;1300;1.23;100;2020-04;1900;2020-03;1300;2020-02;1000;2020-01;1300;2019-12;2400;2019-11;1600;2019-10;1300;2019-09;1000;2019-08;1000;2019-07;880;2019-06;480;2019-06;480
"adidas leggings sale";LOW;51;1300;1.66;100;2020-04;1900;2020-03;1300;2020-02;1000;2020-01;1300;2019-12;1600;2019-11;1600;2019-10;1300;2019-09;1300;2019-08;1600;2019-07;1300;2019-06;880;2019-06;880
"adidas floral";LOW;58;1300;1.09;100;2020-04;1300;2020-03;1300;2020-02;1300;2020-01;1600;2019-12;1300;2019-11;1300;2019-10;1300;2019-09;1300;2019-08;1900;2019-07;1900;2019-06;1300;2019-06;1300
"green adidas jacket";LOW;51;1300;0.73;100;2020-04;1000;2020-03;1600;2020-02;1300;2020-01;1600;2019-12;1900;2019-11;2400;2019-10;1600;2019-09;1300;2019-08;1300;2019-07;880;2019-06;720;2019-06;720
"black adidas sweatshirt";LOW;51;1300;1.16;100;2020-04;880;2020-03;880;2020-02;1000;2020-01;1300;2019-12;2400;2019-11;2400;2019-10;1900;2019-09;1300;2019-08;1300;2019-07;880;2019-06;590;2019-06;590
"pink adidas sweatshirt";LOW;51;1300;1.15;100;2020-04;720;2020-03;880;2020-02;1000;2020-01;1300;2019-12;1900;2019-11;1900;2019-10;1600;2019-09;1300;2019-08;1000;2019-07;880;2019-06;590;2019-06;590
"pink adidas jacket";LOW;51;1300;1.09;100;2020-04;880;2020-03;1000;2020-02;1000;2020-01;1000;2019-12;1600;2019-11;1600;2019-10;1600;2019-09;1300;2019-08;1600;2019-07;1300;2019-06;1000;2019-06;1000
"adidas floral jacket";LOW;51;1300;0.57;100;2020-04;1300;2020-03;1300;2020-02;1300;2020-01;1600;2019-12;1300;2019-11;1300;2019-10;1300;2019-09;1300;2019-08;1300;2019-07;1300;2019-06;1000;2019-06;1000
"adidas crew neck sweatshirt";LOW;46;1300;0.89;100;2020-04;880;2020-03;880;2020-02;880;2020-01;1000;2019-12;2400;2019-11;2400;2019-10;1600;2019-09;1300;2019-08;1000;2019-07;1000;2019-06;720;2019-06;720
"white adidas tracksuit";LOW;51;1300;0.84;100;2020-04;1000;2020-03;880;2020-02;1300;2020-01;1600;2019-12;1600;2019-11;1600;2019-10;1600;2019-09;1000;2019-08;1300;2019-07;1000;2019-06;1000;2019-06;1000
"white adidas hoodie mens";LOW;46;1300;0.96;100;2020-04;720;2020-03;880;2020-02;1000;2020-01;1300;2019-12;2900;2019-11;2400;2019-10;1600;2019-09;1300;2019-08;1000;2019-07;880;2019-06;480;2019-06;480
"purple adidas hoodie";LOW;51;1300;0.7;100;2020-04;1000;2020-03;1300;2020-02;1900;2020-01;1900;2019-12;2900;2019-11;1900;2019-10;1300;2019-09;880;2019-08;880;2019-07;720;2019-06;480;2019-06;480
"adidas originals hoodie";LOW;51;1000;1.15;100;2020-04;720;2020-03;720;2020-02;1000;2020-01;1300;2019-12;1900;2019-11;1900;2019-10;1600;2019-09;1000;2019-08;1000;2019-07;720;2019-06;480;2019-05;720;2019-04;1000;2019-03;1600;2019-02;1600;2019-01;2400
"adidas short sleeve hoodie";LOW;46;1000;0.78;100;2020-04;1300;2020-03;880;2020-02;880;2020-01;720;2019-12;1000;2019-11;1000;2019-10;1000;2019-09;1000;2019-08;1300;2019-07;1600;2019-06;1300;2019-05;1600;2019-04;1600;2019-03;1300;2019-02;880
"adidas clothing sale";LOW;51;1000;1.32;100;2020-04;1000;2020-03;590;2020-02;720;2020-01;590;2019-12;1300;2019-11;1300;2019-10;1000;2019-09;1000;2019-08;1600;2019-07;1300;2019-06;880;2019-06;880
"adidas retro";LOW;58;1000;1.12;100;2020-04;1000;2020-03;1000;2020-02;1000;2020-01;1000;2019-12;1300;2019-11;880;2019-10;880;2019-09;880;2019-08;1300;2019-07;1300;2019-06;880;2019-06;880
"adidas tee";LOW;58;1000;1.25;100;2020-04;720;2020-03;720;2020-02;590;2020-01;590;2019-12;720;2019-11;720;2019-10;720;2019-09;1000;2019-08;1600;2019-07;1600;2019-06;1300;2019-06;1300
"red adidas high tops";LOW;46;1000;0.63;100;2020-04;1000;2020-03;1000;2020-02;1300;2020-01;1000;2019-12;1600;2019-11;1300;2019-10;1000;2019-09;1000;2019-08;1300;2019-07;1300;2019-06;880;2019-06;880
"adidas tshirt";LOW;58;1000;1.38;100;2020-04;880;2020-03;720;2020-02;880;2020-01;720;2019-12;1000;2019-11;880;2019-10;720;2019-09;1000;2019-08;1300;2019-07;1300;2019-06;1300;2019-06;1300
"yellow adidas jacket";LOW;51;1000;0.78;100;2020-04;1000;2020-03;1000;2020-02;1000;2020-01;1300;2019-12;1600;2019-11;1300;2019-10;1300;2019-09;1000;2019-08;1000;2019-07;1000;2019-06;1000;2019-06;1000
"adidas jacket with hood";LOW;46;1000;1.1;100;2020-04;720;2020-03;880;2020-02;1000;2020-01;1300;2019-12;1900;2019-11;1600;2019-10;1600;2019-09;1000;2019-08;1000;2019-07;720;2019-06;480;2019-06;480
"adidas camo jacket";LOW;51;1000;0.81;100;2020-04;880;2020-03;880;2020-02;880;2020-01;1000;2019-12;1600;2019-11;1600;2019-10;1600;2019-09;880;2019-08;720;2019-07;720;2019-06;590;2019-06;590
"adidas floral tracksuit";LOW;51;1000;0.85;100;2020-04;1300;2020-03;720;2020-02;590;2020-01;1000;2019-12;1300;2019-11;1000;2019-10;880;2019-09;720;2019-08;1600;2019-07;1600;2019-06;720;2019-06;720
"adidas originals mens";LOW;51;1000;1.21;100;2020-04;720;2020-03;720;2020-02;1000;2020-01;880;2019-12;1300;2019-11;1000;2019-10;880;2019-09;880;2019-08;1300;2019-07;1300;2019-06;1300;2019-06;1300
"blue adidas shirt";LOW;51;1000;0.86;100;2020-04;880;2020-03;880;2020-02;880;2020-01;720;2019-12;1000;2019-11;880;2019-10;1000;2019-09;1300;2019-08;1900;2019-07;1600;2019-06;1300;2019-06;1300
"red adidas sweatshirt";LOW;51;1000;0.86;100;2020-04;720;2020-03;720;2020-02;1000;2020-01;1300;2019-12;1900;2019-11;1600;2019-10;1300;2019-09;1000;2019-08;1000;2019-07;880;2019-06;480;2019-06;480
"adidas t shirt dress";LOW;46;1000;0.94;100;2020-04;1300;2020-03;1000;2020-02;1000;2020-01;720;2019-12;480;2019-11;590;2019-10;720;2019-09;1000;2019-08;1900;2019-07;1900;2019-06;1900;2019-06;1900
"white nike zip up hoodie";LOW;42;720;0.36;100;2020-01;880;2019-12;1600;2019-11;1000;2019-10;720;2019-09;590;2019-08;880;2019-07;590;2019-06;320;2019-05;320;2019-04;390;2019-03;480;2019-02;480;2019-01;590
"pink adidas outfit";LOW;50;720;0.84;100;2020-04;590;2020-03;480;2020-02;880;2020-01;720;2019-12;880;2019-11;880;2019-10;720;2019-09;880;2019-08;880;2019-07;880;2019-06;720;2019-06;720
"blue adidas sweatshirt";LOW;50;720;0.98;100;2020-04;480;2020-03;590;2020-02;720;2020-01;880;2019-12;1300;2019-11;1000;2019-10;880;2019-09;720;2019-08;590;2019-07;480;2019-06;390;2019-06;390
"black and gold adidas womens";LOW;42;720;0.89;100;2020-04;590;2020-03;590;2020-02;880;2020-01;880;2019-12;880;2019-11;880;2019-10;590;2019-09;590;2019-08;880;2019-07;480;2019-06;390;2019-06;390
"cheap adidas clothes";LOW;50;720;1.98;100;2020-04;590;2020-03;590;2020-02;590;2020-01;590;2019-12;1000;2019-11;720;2019-10;720;2019-09;720;2019-08;1000;2019-07;1000;2019-06;720;2019-06;720
"cheap adidas hoodies";LOW;50;720;1.45;100;2020-04;390;2020-03;480;2020-02;720;2020-01;590;2019-12;1600;2019-11;1000;2019-10;880;2019-09;720;2019-08;880;2019-07;390;2019-06;260;2019-06;260
"white adidas sweater";LOW;50;720;1.03;100;2020-04;320;2020-03;480;2020-02;590;2020-01;720;2019-12;1300;2019-11;880;2019-10;880;2019-09;880;2019-08;880;2019-07;590;2019-06;390;2019-06;390
"addidas shirts";LOW;57;720;1.32;100;2020-04;880;2020-03;480;2020-02;390;2020-01;320;2019-12;720;2019-11;880;2019-10;590;2019-09;720;2019-08;1000;2019-07;1000;2019-06;1000;2019-06;1000
"red adidas sweater";LOW;50;720;0.83;100;2020-04;390;2020-03;480;2020-02;720;2020-01;720;2019-12;1600;2019-11;1000;2019-10;880;2019-09;720;2019-08;720;2019-07;480;2019-06;390;2019-06;390
"adidas trefoil hoodie women's";LOW;45;720;1.87;100;2020-04;480;2020-03;390;2020-02;590;2020-01;880;2019-12;1900;2019-11;1300;2019-10;720;2019-09;590;2019-08;720;2019-07;480;2019-06;390;2019-06;390
"black adidas dress";LOW;50;720;0.61;100;2020-04;590;2020-03;590;2020-02;590;2020-01;590;2019-12;480;2019-11;480;2019-10;590;2019-09;720;2019-08;1000;2019-07;1000;2019-06;1000;2019-06;1000
"adidas long sleeve crop top";LOW;42;720;0.73;99.9;2020-04;720;2020-03;590;2020-02;590;2020-01;720;2019-12;880;2019-11;720;2019-10;720;2019-09;720;2019-08;720;2019-07;720;2019-06;720;2019-06;720
"adidas originals clothing";LOW;50;720;1.16;100;2020-04;880;2020-03;480;2020-02;260;2020-01;390;2019-12;720;2019-11;880;2019-10;720;2019-09;1000;2019-08;880;2019-07;880;2019-06;880;2019-06;880
"adidas black jacket womens";LOW;45;720;1.11;100;2020-04;390;2020-03;590;2020-02;720;2020-01;720;2019-12;1000;2019-11;1000;2019-10;880;2019-09;880;2019-08;880;2019-07;590;2019-06;480;2019-06;480
"adidas cropped jacket";LOW;50;720;0.84;100;2020-04;720;2020-03;590;2020-02;720;2020-01;720;2019-12;1000;2019-11;880;2019-10;880;2019-09;720;2019-08;590;2019-07;590;2019-06;480;2019-06;480
"adidas tops";LOW;57;720;1.4;100;2020-04;720;2020-03;720;2020-02;590;2020-01;590;2019-12;880;2019-11;720;2019-10;590;2019-09;720;2019-08;880;2019-07;1000;2019-06;880;2019-06;880
"adidas trefoil sweatshirt";LOW;50;720;1.34;100;2020-04;390;2020-03;480;2020-02;720;2020-01;720;2019-12;1300;2019-11;1300;2019-10;1000;2019-09;480;2019-08;480;2019-07;320;2019-06;320;2019-06;320
"adidas flower shoes";LOW;50;720;0.88;100;2020-04;720;2020-03;590;2020-02;590;2020-01;720;2019-12;720;2019-11;720;2019-10;720;2019-09;720;2019-08;1300;2019-07;1000;2019-06;590;2019-06;590
"adidas hoodie sale";LOW;50;720;1.27;100;2020-04;590;2020-03;390;2020-02;590;2020-01;720;2019-12;1600;2019-11;1600;2019-10;1000;2019-09;880;2019-08;720;2019-07;480;2019-06;390;2019-06;390
"adidas white t shirt";LOW;45;720;1.42;100;2020-04;480;2020-03;480;2020-02;480;2020-01;590;2019-12;720;2019-11;480;2019-10;480;2019-09;720;2019-08;1000;2019-07;1000;2019-06;720;2019-06;720
"adidas zip hoodie";LOW;50;720;1.29;100;2020-04;390;2020-03;320;2020-02;590;2020-01;590;2019-12;1000;2019-11;1000;2019-10;1000;2019-09;720;2019-08;720;2019-07;480;2019-06;320;2019-06;320
"purple adidas jacket";LOW;50;720;0.83;100;2020-04;720;2020-03;720;2020-02;720;2020-01;720;2019-12;1000;2019-11;880;2019-10;880;2019-09;720;2019-08;720;2019-07;720;2019-06;590;2019-06;590
"red adidas dress";LOW;50;720;0.67;100;2020-04;720;2020-03;720;2020-02;880;2020-01;720;2019-12;590;2019-11;390;2019-10;590;2019-09;880;2019-08;880;2019-07;720;2019-06;880;2019-06;880
"adidas sweatshirt amazon";MEDIUM;47;260;0.41;92.7;2020-04;90;2020-03;140;2020-02;170;2020-01;260;2019-12;480;2019-11;480;2019-10;320;2019-09;170;2019-08;210;2019-07;170;2019-06;90;2019-05;210;2019-04;210;2019-03;320;2019-02;210;2019-01;320
"white nike hoodie youth";LOW;44;260;0.38;100;2020-01;390;2019-12;880;2019-11;480;2019-10;390;2019-09;210;2019-08;320;2019-07;140;2019-06;70;2019-05;50;2019-04;140;2019-03;170;2019-02;170;2019-01;170
"adidas striped hoodie";LOW;49;260;1.04;100;2020-04;170;2020-03;210;2020-02;260;2020-01;320;2019-12;480;2019-11;390;2019-10;320;2019-09;260;2019-08;260;2019-07;170;2019-06;110;2019-06;110
"grey adidas sweater";LOW;49;260;0.63;100;2020-04;170;2020-03;170;2020-02;260;2020-01;320;2019-12;480;2019-11;390;2019-10;320;2019-09;260;2019-08;210;2019-07;170;2019-06;110;2019-06;110
"adidas jumper womens";LOW;49;260;1.71;99.8;2020-04;170;2020-03;140;2020-02;260;2020-01;210;2019-12;320;2019-11;210;2019-10;320;2019-09;390;2019-08;260;2019-07;320;2019-06;210;2019-06;210
"adidas sweatshirt mens black";LOW;44;260;1.18;100;2020-04;170;2020-03;140;2020-02;210;2020-01;210;2019-12;480;2019-11;480;2019-10;320;2019-09;210;2019-08;260;2019-07;110;2019-06;110;2019-06;110
"adidas sweatshirt sale";LOW;49;260;1.07;100;2020-04;140;2020-03;140;2020-02;260;2020-01;260;2019-12;480;2019-11;480;2019-10;320;2019-09;210;2019-08;260;2019-07;170;2019-06;90;2019-06;90
"pink adidas t shirt";LOW;44;260;1.16;100;2020-04;140;2020-03;140;2020-02;210;2020-01;140;2019-12;170;2019-11;170;2019-10;210;2019-09;320;2019-08;320;2019-07;390;2019-06;480;2019-06;480
"white and gold adidas shirt";LOW;41;260;0.98;100;2020-04;170;2020-03;210;2020-02;210;2020-01;210;2019-12;320;2019-11;210;2019-10;170;2019-09;210;2019-08;390;2019-07;320;2019-06;320;2019-06;320
"adidas tops mens";LOW;49;260;2.14;100;2020-04;170;2020-03;140;2020-02;170;2020-01;320;2019-12;390;2019-11;260;2019-10;210;2019-09;210;2019-08;320;2019-07;260;2019-06;260;2019-06;260
"blue and white adidas shirt";LOW;41;260;1.16;100;2020-04;260;2020-03;260;2020-02;140;2020-01;140;2019-12;210;2019-11;170;2019-10;260;2019-09;320;2019-08;390;2019-07;320;2019-06;260;2019-06;260
"white adidas shirt mens";LOW;44;260;1.68;100;2020-04;260;2020-03;210;2020-02;140;2020-01;110;2019-12;210;2019-11;260;2019-10;170;2019-09;210;2019-08;390;2019-07;320;2019-06;480;2019-06;480
"adidas crew neck womens";LOW;44;260;0.9;100;2020-04;210;2020-03;170;2020-02;210;2020-01;320;2019-12;720;2019-11;590;2019-10;320;2019-09;260;2019-08;210;2019-07;140;2019-06;90;2019-06;90
"gray adidas sweatshirt";LOW;49;260;0.79;100;2020-04;170;2020-03;170;2020-02;210;2020-01;320;2019-12;480;2019-11;390;2019-10;390;2019-09;260;2019-08;170;2019-07;170;2019-06;90;2019-06;90
"adidas trefoil hoodie black";LOW;44;260;1.44;100;2020-04;170;2020-03;110;2020-02;210;2020-01;210;2019-12;590;2019-11;480;2019-10;260;2019-09;210;2019-08;260;2019-07;210;2019-06;110;2019-06;110
"light blue adidas jacket";LOW;44;260;0.49;100;2020-04;260;2020-03;210;2020-02;260;2020-01;260;2019-12;320;2019-11;320;2019-10;320;2019-09;260;2019-08;260;2019-07;210;2019-06;210;2019-06;210
"adidas originals jacket mens";LOW;44;260;1.97;100;2020-04;170;2020-03;170;2020-02;170;2020-01;170;2019-12;390;2019-11;390;2019-10;480;2019-09;260;2019-08;320;2019-07;210;2019-06;210;2019-06;210
"adidas jersey shirt";LOW;49;260;0.93;100;2020-04;210;2020-03;140;2020-02;210;2020-01;170;2019-12;140;2019-11;210;2019-10;260;2019-09;390;2019-08;390;2019-07;390;2019-06;390;2019-06;390
"adidas crop t shirt";LOW;44;260;1.27;100;2020-04;320;2020-03;260;2020-02;210;2020-01;170;2019-12;320;2019-11;140;2019-10;210;2019-09;320;2019-08;260;2019-07;320;2019-06;480;2019-06;480
"adidas lightweight jacket";LOW;49;140;1.54;100;2020-04;110;2020-03;110;2020-02;210;2020-01;140;2019-12;170;2019-11;210;2019-10;210;2019-09;140;2019-08;140;2019-07;90;2019-06;170;2019-05;170;2019-04;260;2019-03;320;2019-02;170;2019-01;170
"burgundy adidas sweatshirt";LOW;49;140;1.05;100;2020-04;70;2020-03;90;2020-02;110;2020-01;260;2019-12;210;2019-11;260;2019-10;210;2019-09;140;2019-08;110;2019-07;50;2019-06;40;2019-06;40
"adidas retro shorts";LOW;49;140;0.91;100;2020-04;260;2020-03;170;2020-02;90;2020-01;90;2019-12;70;2019-11;50;2019-10;140;2019-09;110;2019-08;140;2019-07;260;2019-06;170;2019-06;170
"burgundy high top adidas";LOW;44;140;0.5;100;2020-04;140;2020-03;110;2020-02;110;2020-01;140;2019-12;170;2019-11;110;2019-10;170;2019-09;170;2019-08;210;2019-07;210;2019-06;90;2019-06;90
"pink adidas top";LOW;49;140;1.05;100;2020-04;110;2020-03;70;2020-02;140;2020-01;110;2019-12;110;2019-11;90;2019-10;140;2019-09;110;2019-08;140;2019-07;170;2019-06;170;2019-06;170
"burgundy adidas sweater";LOW;49;140;0.74;100;2020-04;70;2020-03;70;2020-02;110;2020-01;170;2019-12;260;2019-11;260;2019-10;140;2019-09;110;2019-08;170;2019-07;90;2019-06;70;2019-06;70
"adidas t";LOW;56;140;0.73;99.6;2020-04;110;2020-03;90;2020-02;110;2020-01;140;2019-12;170;2019-11;140;2019-10;170;2019-09;140;2019-08;210;2019-07;170;2019-06;140;2019-06;140
"adidas logo sweatshirt";LOW;49;140;1.33;100;2020-04;90;2020-03;140;2020-02;90;2020-01;170;2019-12;260;2019-11;210;2019-10;110;2019-09;110;2019-08;170;2019-07;70;2019-06;70;2019-06;70
"adidas crop top sweater";LOW;44;140;0.69;99.2;2020-04;140;2020-03;170;2020-02;140;2020-01;140;2019-12;260;2019-11;170;2019-10;90;2019-09;170;2019-08;110;2019-07;140;2019-06;70;2019-06;70
"new adidas hoodie";LOW;49;140;0.97;100;2020-04;50;2020-03;70;2020-02;110;2020-01;140;2019-12;320;2019-11;210;2019-10;170;2019-09;170;2019-08;140;2019-07;110;2019-06;50;2019-06;50
"all grey adidas";LOW;49;140;1.62;100;2020-04;110;2020-03;110;2020-02;170;2020-01;170;2019-12;170;2019-11;110;2019-10;170;2019-09;140;2019-08;140;2019-07;140;2019-06;110;2019-06;110
"black and white adidas t shirt";LOW;38;140;0.93;98.4;2020-04;140;2020-03;90;2020-02;140;2020-01;90;2019-12;170;2019-11;110;2019-10;110;2019-09;110;2019-08;210;2019-07;170;2019-06;210;2019-06;210
"adidas superstar pink stripes";LOW;44;140;0.78;100;2020-04;110;2020-03;170;2020-02;170;2020-01;140;2019-12;110;2019-11;110;2019-10;90;2019-09;70;2019-08;140;2019-07;140;2019-06;140;2019-06;140
"adidas superstar jacket mens";LOW;44;140;1.59;100;2020-04;90;2020-03;170;2020-02;90;2020-01;140;2019-12;320;2019-11;210;2019-10;170;2019-09;70;2019-08;170;2019-07;70;2019-06;170;2019-06;170
"dark blue adidas hoodie";LOW;44;140;0.57;100;2020-04;110;2020-03;140;2020-02;140;2020-01;210;2019-12;320;2019-11;210;2019-10;140;2019-09;140;2019-08;90;2019-07;70;2019-06;70;2019-06;70
"orange adidas t shirt";LOW;44;140;0.97;100;2020-04;210;2020-03;170;2020-02;170;2020-01;140;2019-12;90;2019-11;110;2019-10;110;2019-09;170;2019-08;140;2019-07;110;2019-06;170;2019-06;170
"grey adidas t shirt";LOW;44;140;0.59;100;2020-04;90;2020-03;110;2020-02;140;2020-01;140;2019-12;140;2019-11;110;2019-10;90;2019-09;170;2019-08;210;2019-07;170;2019-06;170;2019-06;170
"adidas womens tops on sale";LOW;41;140;1.29;100;2020-04;140;2020-03;110;2020-02;110;2020-01;170;2019-12;140;2019-11;90;2019-10;90;2019-09;70;2019-08;140;2019-07;170;2019-06;210;2019-06;210
"adidas white tee";LOW;49;140;1.58;100;2020-04;90;2020-03;110;2020-02;70;2020-01;140;2019-12;90;2019-11;70;2019-10;90;2019-09;110;2019-08;210;2019-07;170;2019-06;210;2019-06;210
"white adidas hoodie youth";LOW;44;90;0.55;100;2020-01;110;2019-12;210;2019-11;140;2019-10;90;2019-09;110;2019-08;140;2019-07;70;2019-06;10;2019-05;20;2019-04;20;2019-03;50;2019-02;50;2019-01;50
"ladies adidas tshirt";LOW;49;90;1.45;100;2020-04;110;2020-03;50;2020-02;50;2020-01;90;2019-12;70;2019-11;50;2019-10;70;2019-09;140;2019-08;90;2019-07;140;2019-06;110;2019-06;110
"adidas retro t shirt";LOW;44;90;0.55;100;2020-04;70;2020-03;90;2020-02;50;2020-01;50;2019-12;70;2019-11;40;2019-10;50;2019-09;140;2019-08;110;2019-07;110;2019-06;90;2019-06;90
"all white adidas hoodie";LOW;44;90;1.58;100;2020-04;50;2020-03;50;2020-02;90;2020-01;110;2019-12;210;2019-11;170;2019-10;110;2019-09;90;2019-08;70;2019-07;70;2019-06;20;2019-06;20
"adidas mesh shirt";LOW;49;90;0.89;100;2020-04;90;2020-03;90;2020-02;70;2020-01;70;2019-12;50;2019-11;40;2019-10;70;2019-09;110;2019-08;140;2019-07;140;2019-06;140;2019-06;140
"adidas trefoil tracksuit";LOW;49;90;1.09;100;2020-04;110;2020-03;50;2020-02;110;2020-01;90;2019-12;90;2019-11;90;2019-10;140;2019-09;70;2019-08;70;2019-07;40;2019-06;70;2019-06;70
"black and gold adidas sweatshirt";LOW;41;90;0.88;100;2020-04;90;2020-03;70;2020-02;140;2020-01;140;2019-12;210;2019-11;170;2019-10;110;2019-09;90;2019-08;90;2019-07;10;2019-06;20;2019-06;20
"grey and white adidas hoodie";LOW;41;90;0.79;100;2020-04;40;2020-03;70;2020-02;90;2020-01;110;2019-12;170;2019-11;170;2019-10;170;2019-09;70;2019-08;40;2019-07;40;2019-06;30;2019-06;30
"adidas sports shirt";LOW;49;90;1.73;99.7;2020-04;50;2020-03;70;2020-02;90;2020-01;110;2019-12;90;2019-11;110;2019-10;90;2019-09;90;2019-08;140;2019-07;110;2019-06;110;2019-06;110
"adidas originals t shirt womens";LOW;41;90;1.04;100;2020-04;90;2020-03;90;2020-02;50;2020-01;90;2019-12;70;2019-11;90;2019-10;90;2019-09;90;2019-08;110;2019-07;110;2019-06;170;2019-06;170
"adidas pullover sweater";LOW;49;90;1.02;100;2020-04;110;2020-03;40;2020-02;70;2020-01;70;2019-12;110;2019-11;170;2019-10;140;2019-09;140;2019-08;90;2019-07;70;2019-06;30;2019-06;30
"adidas gray sweater";LOW;49;90;0.87;100;2020-04;70;2020-03;70;2020-02;110;2020-01;140;2019-12;170;2019-11;140;2019-10;170;2019-09;90;2019-08;70;2019-07;50;2019-06;30;2019-06;30
"adidas originals crop top";LOW;44;90;1.03;100;2020-04;90;2020-03;140;2020-02;70;2020-01;40;2019-12;50;2019-11;50;2019-10;70;2019-09;110;2019-08;90;2019-07;170;2019-06;140;2019-06;140
"black adidas top";LOW;49;90;2.55;100;2020-04;70;2020-03;70;2020-02;50;2020-01;50;2019-12;70;2019-11;70;2019-10;90;2019-09;110;2019-08;90;2019-07;110;2019-06;70;2019-06;70
"adidas classic hoodie";LOW;49;90;0.82;100;2020-04;90;2020-03;70;2020-02;70;2020-01;110;2019-12;140;2019-11;210;2019-10;140;2019-09;70;2019-08;70;2019-07;40;2019-06;30;2019-06;30
"ladies adidas hoodie";LOW;49;90;1.29;100;2020-04;30;2020-03;40;2020-02;70;2020-01;50;2019-12;260;2019-11;260;2019-10;110;2019-09;50;2019-08;70;2019-07;20;2019-06;30;2019-06;30
"adidas black jacket with white stripes";LOW;39;90;0.65;100;2020-04;90;2020-03;70;2020-02;110;2020-01;90;2019-12;140;2019-11;90;2019-10;110;2019-09;70;2019-08;140;2019-07;70;2019-06;70;2019-06;70
"adidas floral t shirt";LOW;44;90;1.04;100;2020-04;70;2020-03;50;2020-02;90;2020-01;70;2019-12;90;2019-11;30;2019-10;70;2019-09;90;2019-08;140;2019-07;110;2019-06;170;2019-06;170
"gold adidas sweatshirt";LOW;49;90;0.86;100;2020-04;50;2020-03;30;2020-02;90;2020-01;110;2019-12;210;2019-11;170;2019-10;90;2019-09;90;2019-08;90;2019-07;50;2019-06;50;2019-06;50
"adidas long hoodie";LOW;49;90;1.04;100;2020-04;50;2020-03;40;2020-02;70;2020-01;110;2019-12;210;2019-11;110;2019-10;90;2019-09;50;2019-08;90;2019-07;90;2019-06;30;2019-06;30
"adidas zip sweatshirt";LOW;49;90;1.56;100;2020-04;70;2020-03;50;2020-02;70;2020-01;110;2019-12;170;2019-11;140;2019-10;170;2019-09;90;2019-08;110;2019-07;70;2019-06;70;2019-06;70
"navy blue adidas sweater";LOW;44;90;0.75;100;2020-04;40;2020-03;50;2020-02;110;2020-01;110;2019-12;140;2019-11;140;2019-10;110;2019-09;90;2019-08;70;2019-07;50;2019-06;30;2019-06;30
"adidas originals black hoodie";LOW;44;90;1.67;100;2020-04;50;2020-03;90;2020-02;70;2020-01;110;2019-12;140;2019-11;170;2019-10;90;2019-09;90;2019-08;50;2019-07;50;2019-06;40;2019-06;40
"adidas striped sweatshirt";LOW;49;90;1.84;100;2020-04;70;2020-03;90;2020-02;90;2020-01;90;2019-12;170;2019-11;140;2019-10;140;2019-09;90;2019-08;90;2019-07;50;2019-06;50;2019-06;50
"adidas crop top sweatshirt";LOW;44;90;1.37;100;2020-04;70;2020-03;70;2020-02;70;2020-01;110;2019-12;170;2019-11;170;2019-10;90;2019-09;90;2019-08;70;2019-07;70;2019-06;40;2019-06;40
"rose pink adidas";LOW;49;90;0.82;100;2020-04;50;2020-03;50;2020-02;90;2020-01;70;2019-12;110;2019-11;110;2019-10;70;2019-09;70;2019-08;140;2019-07;110;2019-06;90;2019-06;90
"white adidas hoodie with black stripes";LOW;39;70;0.91;100;2020-04;30;2020-03;30;2020-02;40;2020-01;50;2019-12;170;2019-11;110;2019-10;70;2019-09;40;2019-08;70;2019-07;40;2019-06;20;2019-05;70;2019-04;110;2019-03;50;2019-02;50;2019-01;90
"adidas men's jumper";LOW;49;70;1.59;100;2020-04;110;2020-03;90;2020-02;70;2020-01;70;2019-12;70;2019-11;70;2019-10;90;2019-09;50;2019-08;50;2019-07;50;2019-06;50;2019-05;70;2019-04;40
