"adidas hoodie red";LOW;54;3600;0.89;100;2020-04;2400;2020-03;2400;2020-02;3600;2020-01;4400;2019-12;8100;2019-11;5400;2019-10;4400;2019-09;2900;2019-08;2900;2019-07;2400;2019-06;1600;2019-05;1900;2019-04;2400;2019-03;3600;2019-02;4400;2019-01;4400
"adidas t shirt women";LOW;49;3600;1.44;100;2020-04;3600;2020-03;2400;2020-02;2400;2020-01;2400;2019-12;2400;2019-11;2400;2019-10;2900;2019-09;3600;2019-08;4400;2019-07;5400;2019-06;4400;2019-06;4400
"adidas suit";LOW;62;3600;0.9;100;2020-04;2400;2020-03;2900;2020-02;3600;2020-01;3600;2019-12;6600;2019-11;5400;2019-10;4400;2019-09;3600;2019-08;3600;2019-07;2900;2019-06;2400;2019-06;2400
"adidas gold";LOW;62;3600;1.2;100;2020-04;2400;2020-03;2400;2020-02;3600;2020-01;3600;2019-12;4400;2019-11;3600;2019-10;2900;2019-09;2900;2019-08;4400;2019-07;3600;2019-06;2400;2019-06;2400
"adidas women dress";LOW;54;3600;0.94;100;2020-04;4400;2020-03;3600;2020-02;4400;2020-01;3600;2019-12;2400;2019-11;1600;2019-10;1900;2019-09;2400;2019-08;3600;2019-07;3600;2019-06;3600;2019-06;3600
"adidas jumpsuit women";LOW;54;3600;1.07;100;2020-04;2900;2020-03;3600;2020-02;4400;2020-01;4400;2019-12;6600;2019-11;5400;2019-10;5400;2019-09;3600;2019-08;2400;2019-07;2900;2019-06;3600;2019-06;3600
"adidas hoodie pink";LOW;53;2900;0.98;100;2020-04;2400;2020-03;2400;2020-02;2900;2020-01;3600;2019-12;6600;2019-11;5400;2019-10;3600;2019-09;2400;2019-08;2400;2019-07;1900;2019-06;1600;2019-05;1900;2019-04;2900;2019-03;4400;2019-02;5400;2019-01;6600
"black adidas jacket";LOW;53;2900;1;100;2020-04;1600;2020-03;1900;2020-02;2400;2020-01;2400;2019-12;4400;2019-11;4400;2019-10;3600;2019-09;2900;2019-08;3600;2019-07;2900;2019-06;1900;2019-05;2400;2019-04;2400;2019-03;3600;2019-02;3600;2019-01;3600
"adidas kids clothing";LOW;53;2900;1.71;100;2020-04;2400;2020-03;1900;2020-02;1900;2020-01;1900;2019-12;4400;2019-11;3600;2019-10;2900;2019-09;2900;2019-08;4400;2019-07;3600;2019-06;2400;2019-05;2400;2019-04;2900;2019-03;3600;2019-02;2900;2019-01;2400
"pink adidas hoodie";LOW;53;2900;0.98;100;2020-04;2400;2020-03;2400;2020-02;2900;2020-01;3600;2019-12;6600;2019-11;5400;2019-10;3600;2019-09;2400;2019-08;2400;2019-07;1900;2019-06;1600;2019-06;1600
"adidas windbreaker womens";LOW;53;2900;1.17;100;2020-04;1900;2020-03;1900;2020-02;1900;2020-01;1900;2019-12;4400;2019-11;2900;2019-10;2900;2019-09;2900;2019-08;3600;2019-07;2400;2019-06;2400;2019-06;2400
"black cropped hoodie";LOW;53;2900;1.27;100;2020-04;4400;2020-03;2900;2020-02;2900;2020-01;3600;2019-12;3600;2019-11;3600;2019-10;3600;2019-09;2400;2019-08;1900;2019-07;1600;2019-06;1300;2019-06;1300
"adidas hoodie girls";LOW;53;2400;1.17;100;2020-04;880;2020-03;1300;2020-02;1600;2020-01;1900;2019-12;6600;2019-11;5400;2019-10;2900;2019-09;1900;2019-08;2400;2019-07;1600;2019-06;1000;2019-05;1000;2019-04;1600;2019-03;2400;2019-02;1900;2019-01;2900
"adidas set";LOW;60;2400;1.06;100;2020-04;2400;2020-03;1600;2020-02;1900;2020-01;1900;2019-12;3600;2019-11;2900;2019-10;2900;2019-09;1900;2019-08;1900;2019-07;1900;2019-06;1900;2019-06;1900
"adidas sweater women";LOW;53;2400;1.44;100;2020-04;1600;2020-03;1600;2020-02;2400;2020-01;2900;2019-12;5400;2019-11;4400;2019-10;3600;2019-09;2400;2019-08;2400;2019-07;1600;2019-06;1300;2019-06;1300
"adidas vintage";LOW;60;2400;1.78;100;2020-04;2900;2020-03;2400;2020-02;2400;2020-01;2900;2019-12;2900;2019-11;2400;2019-10;2400;2019-09;2400;2019-08;2900;2019-07;2900;2019-06;1900;2019-06;1900
"womens adidas tracksuit sets";LOW;48;2400;1.29;100;2020-04;1900;2020-03;1600;2020-02;1900;2020-01;2400;2019-12;5400;2019-11;4400;2019-10;2900;2019-09;1900;2019-08;1900;2019-07;1600;2019-06;1600;2019-06;1600
"adidas crew neck";LOW;53;2400;0.93;100;2020-04;1900;2020-03;1900;2020-02;2400;2020-01;2400;2019-12;4400;2019-11;4400;2019-10;2900;2019-09;2400;2019-08;2400;2019-07;1600;2019-06;1000;2019-06;1000
"girls adidas hoodie";LOW;53;2400;1.17;100;2020-04;880;2020-03;1300;2020-02;1600;2020-01;1900;2019-12;6600;2019-11;5400;2019-10;2900;2019-09;1900;2019-08;2400;2019-07;1600;2019-06;1000;2019-06;1000
"adidas originals womens";LOW;53;2400;0.87;100;2020-04;1900;2020-03;1900;2020-02;2400;2020-01;2900;2019-12;2900;2019-11;2400;2019-10;1900;2019-09;1900;2019-08;2400;2019-07;2400;2019-06;1900;2019-06;1900
"adidas set women";LOW;53;2400;1.15;100;2020-04;3600;2020-03;2400;2020-02;2400;2020-01;2400;2019-12;4400;2019-11;2900;2019-10;2900;2019-09;2400;2019-08;1900;2019-07;1600;2019-06;1900;2019-06;1900
"blue adidas hoodie";LOW;52;1900;1.09;100;2020-04;1600;2020-03;1900;2020-02;2400;2020-01;2400;2019-12;4400;2019-11;3600;2019-10;2400;2019-09;1900;2019-08;1600;2019-07;1300;2019-06;880;2019-05;1000;2019-04;1300;2019-03;1600;2019-02;1900;2019-01;1900
"pink adidas tracksuit";LOW;52;1900;1.03;100;2020-04;1900;2020-03;1600;2020-02;2400;2020-01;2400;2019-12;3600;2019-11;2400;2019-10;2900;2019-09;2400;2019-08;1600;2019-07;1600;2019-06;1600;2019-06;1600
"adidas track jacket women";LOW;47;1900;1.1;100;2020-04;1600;2020-03;1300;2020-02;1600;2020-01;1900;2019-12;2900;2019-11;2400;2019-10;2400;2019-09;1900;2019-08;1600;2019-07;1300;2019-06;1300;2019-06;1300
"olive green adidas";LOW;52;1900;1.02;100;2020-04;1600;2020-03;1600;2020-02;1600;2020-01;1600;2019-12;2900;2019-11;2400;2019-10;1900;2019-09;1900;2019-08;1900;2019-07;1600;2019-06;1600;2019-06;1600
"blue adidas jacket";LOW;52;1900;1.02;100;2020-04;1300;2020-03;1600;2020-02;1900;2020-01;1900;2019-12;2900;2019-11;2900;2019-10;2400;2019-09;1900;2019-08;2400;2019-07;1900;2019-06;1600;2019-06;1600
"white adidas shirt";LOW;52;1900;1.19;100;2020-04;1600;2020-03;1300;2020-02;1600;2020-01;1300;2019-12;1900;2019-11;1600;2019-10;1900;2019-09;2400;2019-08;2900;2019-07;3600;2019-06;2400;2019-06;2400
"adidas tights women";LOW;52;1900;1.26;100;2020-04;2400;2020-03;1900;2020-02;1900;2020-01;2400;2019-12;2900;2019-11;1900;2019-10;1600;2019-09;1300;2019-08;1300;2019-07;1600;2019-06;1600;2019-06;1600
"adidas leggings 3-stripes";LOW;51;1600;1.14;100;2020-04;1300;2020-03;1000;2020-02;1000;2020-01;1600;2019-12;2400;2019-11;1600;2019-10;1300;2019-09;1600;2019-08;1600;2019-07;1600;2019-06;1600;2019-05;1900;2019-04;2400;2019-03;2900;2019-02;2900;2019-01;2900
"adidas leggings grey";LOW;51;1600;0.83;100;2020-04;1600;2020-03;1000;2020-02;1300;2020-01;1600;2019-12;1900;2019-11;1600;2019-10;1300;2019-09;1300;2019-08;1600;2019-07;1300;2019-06;1300;2019-05;1600;2019-04;1900;2019-03;2400;2019-02;1900;2019-01;2400
"adidas floral shoes";LOW;51;1600;0.77;100;2020-04;1600;2020-03;1000;2020-02;1300;2020-01;1600;2019-12;1300;2019-11;1300;2019-10;1300;2019-09;1600;2019-08;2400;2019-07;1900;2019-06;1300;2019-06;1300
"grey adidas leggings";LOW;51;1600;0.83;100;2020-04;1600;2020-03;1000;2020-02;1300;2020-01;1600;2019-12;1900;2019-11;1600;2019-10;1300;2019-09;1300;2019-08;1600;2019-07;1300;2019-06;1300;2019-06;1300
"black and white adidas jacket";LOW;43;1600;1.18;100;2020-04;720;2020-03;1000;2020-02;1300;2020-01;1600;2019-12;2400;2019-11;2400;2019-10;1900;2019-09;1600;2019-08;1600;2019-07;1600;2019-06;1300;2019-06;1300
"white adidas sweatshirt";LOW;51;1600;0.98;100;2020-04;1000;2020-03;880;2020-02;1300;2020-01;1600;2019-12;3600;2019-11;2900;2019-10;2400;2019-09;1600;2019-08;1600;2019-07;1000;2019-06;720;2019-06;720
"pink adidas shirt";LOW;51;1600;0.89;100;2020-04;1300;2020-03;1300;2020-02;1300;2020-01;880;2019-12;1300;2019-11;1300;2019-10;1900;2019-09;1900;2019-08;2400;2019-07;2900;2019-06;1900;2019-06;1900
"adidas tops women";LOW;51;1600;1.33;100;2020-04;1600;2020-03;1300;2020-02;1300;2020-01;1600;2019-12;1600;2019-11;1300;2019-10;1600;2019-09;1600;2019-08;1900;2019-07;1900;2019-06;1900;2019-06;1900
"rose gold adidas shoes";LOW;47;1600;0.96;100;2020-04;1000;2020-03;720;2020-02;1000;2020-01;1300;2019-12;2400;2019-11;1600;2019-10;1000;2019-09;1600;2019-08;2400;2019-07;2400;2019-06;1600;2019-06;1600
"adidas pullover hoodie";LOW;50;880;1.27;100;2020-04;590;2020-03;590;2020-02;720;2020-01;880;2019-12;1900;2019-11;1600;2019-10;1300;2019-09;880;2019-08;880;2019-07;480;2019-06;390;2019-05;590;2019-04;590;2019-03;720;2019-02;880;2019-01;880
"adidas short set";LOW;50;880;1.06;100;2020-04;1000;2020-03;720;2020-02;390;2020-01;320;2019-12;210;2019-11;170;2019-10;320;2019-09;480;2019-08;880;2019-07;1600;2019-06;1900;2019-06;1900
"black adidas hoodie womens";LOW;45;880;1.09;100;2020-04;720;2020-03;590;2020-02;720;2020-01;1000;2019-12;2400;2019-11;1600;2019-10;1300;2019-09;880;2019-08;880;2019-07;590;2019-06;390;2019-06;390
"adidas joggers outfit";LOW;50;880;1.28;100;2020-04;480;2020-03;590;2020-02;880;2020-01;1300;2019-12;1600;2019-11;1600;2019-10;1300;2019-09;1000;2019-08;720;2019-07;590;2019-06;320;2019-06;320
"black adidas sweater";LOW;50;880;1.29;100;2020-04;390;2020-03;590;2020-02;880;2020-01;880;2019-12;1600;2019-11;1300;2019-10;1000;2019-09;880;2019-08;880;2019-07;590;2019-06;480;2019-06;480
"maroon adidas hoodie";LOW;50;880;0.64;100;2020-04;590;2020-03;480;2020-02;880;2020-01;1300;2019-12;1900;2019-11;1600;2019-10;1300;2019-09;720;2019-08;880;2019-07;720;2019-06;590;2019-06;590
"adidas women apparel";LOW;50;880;1.66;100;2020-04;720;2020-03;880;2020-02;880;2020-01;880;2019-12;1300;2019-11;880;2019-10;1000;2019-09;880;2019-08;720;2019-07;880;2019-06;590;2019-06;590
"vintage adidas sweatshirt";LOW;50;880;0.74;100;2020-04;880;2020-03;880;2020-02;880;2020-01;880;2019-12;1300;2019-11;1000;2019-10;1000;2019-09;720;2019-08;880;2019-07;720;2019-06;480;2019-06;480
"black and white adidas shirt";LOW;42;880;1.13;100;2020-04;590;2020-03;590;2020-02;590;2020-01;590;2019-12;720;2019-11;590;2019-10;880;2019-09;880;2019-08;1300;2019-07;1300;2019-06;1000;2019-06;1000
"adidas bomber jacket womens";LOW;45;880;1;99.9;2020-04;720;2020-03;590;2020-02;720;2020-01;720;2019-12;1000;2019-11;1000;2019-10;1000;2019-09;880;2019-08;880;2019-07;720;2019-06;480;2019-06;480
"adidas matching set";LOW;50;880;1.1;100;2020-04;880;2020-03;720;2020-02;720;2020-01;880;2019-12;1300;2019-11;1000;2019-10;1000;2019-09;880;2019-08;880;2019-07;720;2019-06;720;2019-06;720
"adidas crop top hoodie";LOW;45;880;0.86;100;2020-04;720;2020-03;720;2020-02;720;2020-01;880;2019-12;1600;2019-11;1000;2019-10;1000;2019-09;880;2019-08;880;2019-07;720;2019-06;590;2019-06;590
"adidas crop jacket";LOW;50;720;0.84;100;2020-04;720;2020-03;590;2020-02;720;2020-01;720;2019-12;1000;2019-11;880;2019-10;880;2019-09;720;2019-08;590;2019-07;590;2019-06;480;2019-05;590;2019-04;880;2019-03;880;2019-02;720
"adidas hoodie sale";LOW;50;720;1.27;100;2020-04;590;2020-03;390;2020-02;590;2020-01;720;2019-12;1600;2019-11;1600;2019-10;1000;2019-09;880;2019-08;720;2019-07;480;2019-06;390;2019-05;390;2019-04;590;2019-03;1000;2019-02;1000;2019-01;1300
"super cropped hoodie";LOW;50;720;0.61;100;2020-04;1000;2020-03;1000;2020-02;880;2020-01;880;2019-12;720;2019-11;720;2019-10;880;2019-09;720;2019-08;480;2019-07;480;2019-06;390;2019-05;390;2019-04;480;2019-03;720;2019-02;590
"cropped hoodie plus size";LOW;45;720;0.87;100;2020-03;880;2020-02;880;2020-01;720;2019-12;590;2019-11;880;2019-10;720;2019-09;720;2019-08;590;2019-07;480;2019-06;590;2019-05;480;2019-04;720;2019-03;880;2019-02;720;2019-01;590
"nike hoodie amazon";LOW;50;720;0.56;100;2020-04;480;2020-03;480;2020-02;720;2020-01;720;2019-12;2400;2019-11;1300;2019-10;880;2019-09;590;2019-08;480;2019-07;210;2019-06;140;2019-05;210;2019-04;260;2019-03;390;2019-02;390;2019-01;390
"pink adidas dress";LOW;50;720;0.7;100;2020-04;390;2020-03;390;2020-02;590;2020-01;390;2019-12;320;2019-11;320;2019-10;480;2019-09;590;2019-08;1000;2019-07;1300;2019-06;1000;2019-06;1000
"white adidas hoodie womens";LOW;45;720;0.92;100;2020-04;480;2020-03;480;2020-02;590;2020-01;720;2019-12;1600;2019-11;1300;2019-10;880;2019-09;590;2019-08;590;2019-07;390;2019-06;390;2019-06;390
"adidas maxi dress";LOW;50;720;0.79;100;2020-04;720;2020-03;590;2020-02;880;2020-01;590;2019-12;480;2019-11;390;2019-10;720;2019-09;720;2019-08;880;2019-07;880;2019-06;1000;2019-06;1000
"adidas black jacket womens";LOW;45;720;1.11;100;2020-04;390;2020-03;590;2020-02;720;2020-01;720;2019-12;1000;2019-11;1000;2019-10;880;2019-09;880;2019-08;880;2019-07;590;2019-06;480;2019-06;480
"blue adidas sweatshirt";LOW;50;720;0.98;100;2020-04;480;2020-03;590;2020-02;720;2020-01;880;2019-12;1300;2019-11;1000;2019-10;880;2019-09;720;2019-08;590;2019-07;480;2019-06;390;2019-06;390
"white adidas sweater";LOW;50;720;1.03;100;2020-04;320;2020-03;480;2020-02;590;2020-01;720;2019-12;1300;2019-11;880;2019-10;880;2019-09;880;2019-08;880;2019-07;590;2019-06;390;2019-06;390
"adidas long sleeve crop top";LOW;42;720;0.73;99.9;2020-04;720;2020-03;590;2020-02;590;2020-01;720;2019-12;880;2019-11;720;2019-10;720;2019-09;720;2019-08;720;2019-07;720;2019-06;720;2019-06;720
"adidas tops";LOW;57;720;1.4;100;2020-04;720;2020-03;720;2020-02;590;2020-01;590;2019-12;880;2019-11;720;2019-10;590;2019-09;720;2019-08;880;2019-07;1000;2019-06;880;2019-06;880
"pink adidas outfit";LOW;50;720;0.84;100;2020-04;590;2020-03;480;2020-02;880;2020-01;720;2019-12;880;2019-11;880;2019-10;720;2019-09;880;2019-08;880;2019-07;880;2019-06;720;2019-06;720
"adidas trefoil hoodie women's";LOW;45;720;1.87;100;2020-04;480;2020-03;390;2020-02;590;2020-01;880;2019-12;1900;2019-11;1300;2019-10;720;2019-09;590;2019-08;720;2019-07;480;2019-06;390;2019-06;390
"adidas originals clothing";LOW;50;720;1.16;100;2020-04;880;2020-03;480;2020-02;260;2020-01;390;2019-12;720;2019-11;880;2019-10;720;2019-09;1000;2019-08;880;2019-07;880;2019-06;880;2019-06;880
"red adidas dress";LOW;50;720;0.67;100;2020-04;720;2020-03;720;2020-02;880;2020-01;720;2019-12;590;2019-11;390;2019-10;590;2019-09;880;2019-08;880;2019-07;720;2019-06;880;2019-06;880
"black adidas dress";LOW;50;720;0.61;100;2020-04;590;2020-03;590;2020-02;590;2020-01;590;2019-12;480;2019-11;480;2019-10;590;2019-09;720;2019-08;1000;2019-07;1000;2019-06;1000;2019-06;1000
"red adidas sweater";LOW;50;720;0.83;100;2020-04;390;2020-03;480;2020-02;720;2020-01;720;2019-12;1600;2019-11;1000;2019-10;880;2019-09;720;2019-08;720;2019-07;480;2019-06;390;2019-06;390
"adidas short set womens";LOW;45;720;0.86;100;2020-04;1000;2020-03;720;2020-02;720;2020-01;390;2019-12;170;2019-11;210;2019-10;170;2019-09;320;2019-08;590;2019-07;1300;2019-06;1600;2019-06;1600
"adidas flower shoes";LOW;50;720;0.88;100;2020-04;720;2020-03;590;2020-02;590;2020-01;720;2019-12;720;2019-11;720;2019-10;720;2019-09;720;2019-08;1300;2019-07;1000;2019-06;590;2019-06;590
"adidas hoodie women's sale";LOW;45;590;1.02;100;2020-04;320;2020-03;320;2020-02;480;2020-01;590;2019-12;1600;2019-11;1300;2019-10;880;2019-09;590;2019-08;590;2019-07;390;2019-06;320;2019-05;590;2019-04;390;2019-03;880;2019-02;880;2019-01;1000;2018-12;2400
"adidas hoodie amazon";LOW;50;590;0.73;99.9;2020-04;320;2020-03;320;2020-02;480;2020-01;590;2019-12;1600;2019-11;1000;2019-10;880;2019-09;480;2019-08;320;2019-07;320;2019-06;170;2019-05;320;2019-04;320;2019-03;480;2019-02;590;2019-01;590
"adidas apparel sale";LOW;50;590;0.91;100;2020-04;480;2020-03;480;2020-02;480;2020-01;720;2019-12;1000;2019-11;880;2019-10;880;2019-09;590;2019-08;720;2019-07;720;2019-06;480;2019-05;390;2019-04;480;2019-03;480;2019-02;390;2019-01;480
"adidas leggings set";LOW;50;590;0.95;100;2020-04;720;2020-03;480;2020-02;720;2020-01;590;2019-12;720;2019-11;590;2019-10;480;2019-09;480;2019-08;590;2019-07;480;2019-06;390;2019-05;480;2019-04;590;2019-03;720;2019-02;590
"adidas leggings pink";LOW;50;590;0.63;100;2020-04;720;2020-03;590;2020-02;590;2020-01;590;2019-12;720;2019-11;590;2019-10;590;2019-09;590;2019-08;590;2019-07;590;2019-06;590;2019-05;590;2019-04;720;2019-03;880;2019-02;720;2019-01;720
"adidas originals sweatshirt";LOW;50;590;0.85;100;2020-04;320;2020-03;320;2020-02;390;2020-01;480;2019-12;1000;2019-11;1000;2019-10;880;2019-09;590;2019-08;390;2019-07;480;2019-06;390;2019-06;390
"grey adidas shirt";LOW;50;590;1.01;100;2020-04;480;2020-03;480;2020-02;320;2020-01;390;2019-12;480;2019-11;390;2019-10;390;2019-09;880;2019-08;880;2019-07;880;2019-06;720;2019-06;720
"cheap adidas shirts";LOW;50;590;1.38;100;2020-04;320;2020-03;320;2020-02;210;2020-01;320;2019-12;480;2019-11;390;2019-10;390;2019-09;480;2019-08;1000;2019-07;1000;2019-06;720;2019-06;720
"adidas crop tank top";LOW;45;590;0.54;100;2020-04;880;2020-03;720;2020-02;390;2020-01;390;2019-12;390;2019-11;320;2019-10;390;2019-09;480;2019-08;720;2019-07;880;2019-06;480;2019-06;480
"adidas hoodie dress";LOW;50;590;0.93;100;2020-04;390;2020-03;390;2020-02;1300;2020-01;1300;2019-12;720;2019-11;720;2019-10;720;2019-09;590;2019-08;480;2019-07;320;2019-06;320;2019-06;320
"adidas top";LOW;57;590;1.32;100;2020-04;590;2020-03;480;2020-02;590;2020-01;480;2019-12;590;2019-11;590;2019-10;590;2019-09;590;2019-08;880;2019-07;720;2019-06;720;2019-06;720
"adidas originals t shirt";LOW;45;590;1.04;99.9;2020-04;480;2020-03;480;2020-02;320;2020-01;390;2019-12;390;2019-11;480;2019-10;480;2019-09;720;2019-08;720;2019-07;1000;2019-06;720;2019-06;720
"adidas coat womens";LOW;50;590;1.7;99.8;2020-04;170;2020-03;260;2020-02;590;2020-01;720;2019-12;1300;2019-11;1600;2019-10;1000;2019-09;590;2019-08;320;2019-07;140;2019-06;90;2019-06;90
"pink adidas sweater";LOW;50;590;1.3;99.6;2020-04;390;2020-03;390;2020-02;480;2020-01;720;2019-12;1000;2019-11;880;2019-10;720;2019-09;590;2019-08;480;2019-07;320;2019-06;320;2019-06;320
"burgundy adidas hoodie";LOW;50;590;0.63;100;2020-04;480;2020-03;480;2020-02;590;2020-01;720;2019-12;1600;2019-11;1300;2019-10;720;2019-09;590;2019-08;390;2019-07;320;2019-06;320;2019-06;320
"grey adidas sweatshirt";LOW;50;590;1.09;100;2020-04;480;2020-03;480;2020-02;590;2020-01;720;2019-12;1300;2019-11;880;2019-10;880;2019-09;590;2019-08;590;2019-07;480;2019-06;320;2019-06;320
"adidas shirt dress";LOW;50;590;0.88;100;2020-04;590;2020-03;480;2020-02;480;2020-01;320;2019-12;320;2019-11;320;2019-10;390;2019-09;480;2019-08;720;2019-07;720;2019-06;720;2019-06;720
"olive green adidas womens";LOW;45;590;0.83;100;2020-04;590;2020-03;480;2020-02;390;2020-01;390;2019-12;720;2019-11;590;2019-10;480;2019-09;480;2019-08;880;2019-07;720;2019-06;590;2019-06;590
"white adidas crop top";LOW;45;590;0.62;100;2020-04;590;2020-03;720;2020-02;480;2020-01;390;2019-12;480;2019-11;320;2019-10;390;2019-09;590;2019-08;720;2019-07;720;2019-06;590;2019-06;590
"adidas 3 stripe dress";LOW;45;590;1.18;100;2020-04;590;2020-03;590;2020-02;590;2020-01;390;2019-12;480;2019-11;320;2019-10;320;2019-09;480;2019-08;590;2019-07;880;2019-06;880;2019-06;880
"adidas pants and jacket";LOW;45;590;0.79;100;2020-04;260;2020-03;480;2020-02;590;2020-01;590;2019-12;1000;2019-11;1300;2019-10;720;2019-09;880;2019-08;390;2019-07;480;2019-06;480;2019-06;480
"red adidas outfit";LOW;50;590;0.71;100;2020-04;590;2020-03;480;2020-02;720;2020-01;590;2019-12;1000;2019-11;720;2019-10;720;2019-09;590;2019-08;590;2019-07;590;2019-06;390;2019-06;390
"adidas sheer jacket";LOW;50;480;0.8;100;2020-04;260;2020-03;320;2020-02;260;2020-01;260;2019-12;210;2019-11;210;2019-10;390;2019-09;720;2019-08;480;2019-07;390;2019-06;880;2019-05;880;2019-04;880;2019-03;390;2019-02;40;2019-01;10
"adidas mesh jacket";LOW;50;480;0.81;100;2020-04;260;2020-03;260;2020-02;260;2020-01;260;2019-12;210;2019-11;260;2019-10;320;2019-09;720;2019-08;590;2019-07;720;2019-06;720;2019-05;1000;2019-04;1300;2019-03;480;2019-02;90;2019-01;30
"cropped hoodie h&m";LOW;50;480;0.59;100;2020-03;590;2020-02;590;2020-01;590;2019-12;590;2019-11;590;2019-10;590;2019-09;480;2019-08;480;2019-07;390;2019-06;390;2019-05;390;2019-04;390;2019-03;590;2019-02;480
"forever 21 cropped hoodie";LOW;45;480;0.94;100;2020-04;480;2020-03;390;2020-02;390;2020-01;480;2019-12;720;2019-11;590;2019-10;590;2019-09;390;2019-08;390;2019-07;480;2019-06;320;2019-05;480;2019-04;480;2019-03;720;2019-02;880;2019-01;720
"red adidas hoodie women's";LOW;45;480;0.89;100;2020-04;480;2020-03;320;2020-02;480;2020-01;720;2019-12;1000;2019-11;720;2019-10;480;2019-09;390;2019-08;390;2019-07;320;2019-06;110;2019-05;390;2019-04;210;2019-03;720;2019-02;480;2019-01;590
"burgundy adidas jacket";LOW;50;480;0.49;99.9;2020-04;260;2020-03;170;2020-02;260;2020-01;480;2019-12;720;2019-11;720;2019-10;590;2019-09;390;2019-08;480;2019-07;320;2019-06;320;2019-06;320
"adidas long jacket";LOW;50;480;0.91;100;2020-04;260;2020-03;260;2020-02;480;2020-01;480;2019-12;1000;2019-11;1000;2019-10;720;2019-09;320;2019-08;260;2019-07;170;2019-06;140;2019-06;140
"adidas jumper";LOW;57;480;0.75;100;2020-04;320;2020-03;260;2020-02;260;2020-01;390;2019-12;390;2019-11;480;2019-10;590;2019-09;590;2019-08;590;2019-07;590;2019-06;480;2019-06;480
"green adidas sweatshirt";LOW;50;480;0.86;100;2020-04;390;2020-03;590;2020-02;590;2020-01;480;2019-12;880;2019-11;720;2019-10;720;2019-09;480;2019-08;480;2019-07;320;2019-06;210;2019-06;210
"adidas shirt sale";LOW;50;480;1.24;100;2020-04;320;2020-03;260;2020-02;260;2020-01;260;2019-12;390;2019-11;320;2019-10;390;2019-09;480;2019-08;720;2019-07;590;2019-06;590;2019-06;590
"adidas ladies";LOW;57;480;1.39;100;2020-04;390;2020-03;390;2020-02;590;2020-01;480;2019-12;590;2019-11;590;2019-10;480;2019-09;390;2019-08;590;2019-07;480;2019-06;390;2019-06;390
"adidas camo tracksuit";LOW;50;480;0.84;100;2020-04;720;2020-03;590;2020-02;1300;2020-01;480;2019-12;480;2019-11;390;2019-10;320;2019-09;320;2019-08;320;2019-07;390;2019-06;210;2019-06;210
"adidas pastel";LOW;57;480;0.82;100;2020-04;1300;2020-03;390;2020-02;480;2020-01;480;2019-12;390;2019-11;390;2019-10;320;2019-09;480;2019-08;590;2019-07;480;2019-06;390;2019-06;390
"black and gold adidas shirt";LOW;41;480;0.64;99.2;2020-04;390;2020-03;480;2020-02;320;2020-01;480;2019-12;590;2019-11;390;2019-10;480;2019-09;480;2019-08;590;2019-07;590;2019-06;390;2019-06;390
"adidas 3 stripe hoodie";LOW;45;480;1.16;100;2020-04;260;2020-03;260;2020-02;480;2020-01;590;2019-12;880;2019-11;720;2019-10;480;2019-09;480;2019-08;390;2019-07;320;2019-06;210;2019-06;210
"adidas striped shirt";LOW;50;480;0.65;100;2020-04;390;2020-03;390;2020-02;320;2020-01;320;2019-12;390;2019-11;390;2019-10;480;2019-09;590;2019-08;720;2019-07;880;2019-06;590;2019-06;590
"adidas floral leggings";LOW;50;480;1.05;100;2020-04;590;2020-03;390;2020-02;390;2020-01;480;2019-12;480;2019-11;390;2019-10;480;2019-09;720;2019-08;590;2019-07;590;2019-06;590;2019-06;590
"adidas crop tank";LOW;50;480;0.59;100;2020-04;720;2020-03;390;2020-02;390;2020-01;480;2019-12;260;2019-11;260;2019-10;260;2019-09;390;2019-08;480;2019-07;590;2019-06;590;2019-06;590
"grey adidas jacket";LOW;50;480;0.89;100;2020-04;320;2020-03;480;2020-02;480;2020-01;590;2019-12;880;2019-11;720;2019-10;590;2019-09;480;2019-08;480;2019-07;390;2019-06;320;2019-06;320
"matching adidas outfits";LOW;50;480;1.04;100;2020-04;590;2020-03;320;2020-02;590;2020-01;390;2019-12;720;2019-11;720;2019-10;480;2019-09;260;2019-08;390;2019-07;590;2019-06;320;2019-06;320
"adidas cropped tee";LOW;50;480;1.1;100;2020-04;390;2020-03;480;2020-02;320;2020-01;390;2019-12;390;2019-11;320;2019-10;480;2019-09;480;2019-08;720;2019-07;880;2019-06;720;2019-06;720
"womens adidas crop top";LOW;45;480;1.27;99.7;2020-04;590;2020-03;480;2020-02;390;2020-01;390;2019-12;590;2019-11;480;2019-10;260;2019-09;390;2019-08;480;2019-07;590;2019-06;590;2019-06;590
"adidas floral hoodie";LOW;50;480;0.56;100;2020-04;390;2020-03;480;2020-02;480;2020-01;720;2019-12;1000;2019-11;720;2019-10;590;2019-09;390;2019-08;480;2019-07;390;2019-06;210;2019-06;210
"blue adidas sweater";LOW;50;480;0.83;100;2020-04;320;2020-03;320;2020-02;480;2020-01;590;2019-12;880;2019-11;720;2019-10;720;2019-09;590;2019-08;480;2019-07;390;2019-06;210;2019-06;210
"white adidas shirt womens";LOW;45;480;1.09;100;2020-04;390;2020-03;260;2020-02;320;2020-01;320;2019-12;390;2019-11;390;2019-10;390;2019-09;390;2019-08;590;2019-07;720;2019-06;720;2019-06;720
