Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"grey nike jumper womens";LOW;36;10;0;75;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;40;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"nike jackets for women hoodie";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"women's nike full zip";LOW;44;10;0.47;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike women's sportswear rally crew sweatshirt";LOW;39;10;0;100;2020-04;10;2020-03;0;2020-02;0;2020-01;10;2019-12;0;2019-11;0;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"mint nike sweatshirt womens";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"nike rally zip up hoodie";LOW;41;10;0.52;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"women's funnel neck hoodie nike";LOW;41;10;0.15;100;2020-04;20;2020-03;10;2020-02;20;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"ladies nike zip hoodie";LOW;27;10;0.37;50;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;40;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"nike sweaters on sale women";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;0;2019-10;0;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"nike ladies zip up hoodie";LOW;31;10;0.85;71.4;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"ladies sports jumpers";LOW;16;10;0;0;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;30;2019-10;30;2019-09;10;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"grey mint nike zip up";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"nike high low hoodie";LOW;44;10;0.76;100;2020-04;10;2020-03;20;2020-02;20;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"nike hooded top womens";LOW;44;10;0;100;2020-04;10;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;0;2019-10;0;2019-09;10;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"womens nike hoodie black and pink";LOW;5;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"women's nike hoodie pink";LOW;44;10;0.42;100;2020-04;10;2020-03;10;2020-02;20;2020-01;20;2019-12;50;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"womens nike hoodies xxl";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"nike classic women's hoodie";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"grey womens nike sweater";LOW;44;10;0.53;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike crew neck jumper womens";LOW;7;10;0;0;2020-04;10;2020-03;10;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"women's nike navy hoodie";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;0;2019-09;0;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"womens nike performance hoodie";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;10;2019-12;0;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"ladies pink nike hoodie";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;0;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"nike zip up jackets for women";LOW;39;10;0.49;100;2020-04;20;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"womens xxl nike sweatshirts";LOW;44;10;0.35;100;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"nike women's full zip fleece hoodie";LOW;39;10;0.27;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike hoodies for women pink";LOW;41;10;0;100;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;10;2019-11;10;2019-10;0;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"nike therma fit zip up womens";LOW;39;10;0;100;2020-04;10;2020-03;10;2020-02;0;2020-01;0;2019-12;10;2019-11;10;2019-10;0;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"nike tech fleece pullover women's hoodie";LOW;22;10;0;50;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"pink and grey nike sweatshirt";LOW;41;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;20;2019-10;10;2019-09;10;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"nike rally hoodie sweatshirt";LOW;11;10;0;0;2020-04;10;2020-03;0;2020-02;10;2020-01;0;2019-12;10;2019-11;0;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"cheap womens nike jumpers";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"nike sports rally hoodie";LOW;11;10;0;0;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;20;2019-09;10;2019-08;30;2019-07;30;2019-06;10;2019-06;10
"ladies black nike hoodie";LOW;37;10;0;80;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;40;2019-11;50;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"women's therma fit nike sweatshirt";LOW;41;10;0;100;2020-04;10;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"nike women's full zip hoodies";LOW;7;10;0;0;2020-04;0;2020-03;10;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"nike fleece half zip pullover women's";LOW;39;10;0.36;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;40;2019-11;10;2019-10;20;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike tech women's sweater";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;10;2019-12;0;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"nike tech fleece funnel women's hoodie";LOW;5;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"womens nike hoodies and sweatshirts";LOW;7;10;0;0;2020-04;0;2020-03;40;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;20;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"grey and black nike hoodie womens";LOW;5;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;20;2019-09;10;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"black and grey nike hoodie womens";LOW;39;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;0;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"nike cowl neck sweatshirt pink";LOW;24;10;0;50;2020-04;10;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"nike black ladies hoodie";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"grey nike womens jumper";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;0;2019-12;10;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"ladies nike pullover hoodie";LOW;37;10;0.45;80;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;30;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"nike cowl neck zip up";LOW;41;10;0;100;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"plain black nike womens hoodie";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"nike swoosh pullover hoodie women's";LOW;41;10;0.2;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike women's classic fleece hoodie";LOW;41;10;0;100;2020-04;10;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"nike women's zippered sweatshirt";LOW;44;10;0.75;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike pullover half zip women's";LOW;41;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;30;2019-06;30
"nike jacket hoodie women";LOW;44;10;0.54;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"nike lightweight hoodie womens";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"nike cowl pullover";LOW;16;10;0;0;2020-04;10;2020-03;10;2020-02;0;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"nike women's swoosh hoodie";LOW;44;10;0.56;100;2020-04;10;2020-03;10;2020-02;20;2020-01;40;2019-12;30;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"ladies nike jumper";LOW;41;10;0;75;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike funnel neck zip up";LOW;24;10;0.94;50;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;0;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"women's nike metallic hoodie";LOW;44;10;0.43;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;20;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"nike short sleeve hoodie ladies";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"pink nike jumper";LOW;49;10;0;100;2020-04;10;2020-03;20;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike hoodie zip womens";LOW;44;10;0.86;100;2020-04;10;2020-03;20;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"nike grey women's sweatshirt";LOW;44;10;0;100;2020-04;10;2020-03;20;2020-02;20;2020-01;10;2019-12;10;2019-11;30;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"womens nike sportswear rally hoodie";LOW;41;10;0;100;2020-04;10;2020-03;10;2020-02;0;2020-01;10;2019-12;0;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"pink and gray nike hoodie";LOW;34;10;0;81;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"womens xxl nike hoodies";LOW;44;10;0.83;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;20;2019-11;10;2019-10;20;2019-09;50;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"women's therma fit hoodie";LOW;44;10;0.24;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike ladies black hoodie";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;0;2020-01;0;2019-12;10;2019-11;10;2019-10;0;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"grey nike zip hoodie women's";LOW;41;10;0.4;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike zip through hoodie womens";LOW;7;10;0;0;2020-04;10;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"womens nike grey jumper";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;10;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"womens white nike jumper";LOW;11;10;0;0;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"nike hooded sweatshirts for women";LOW;41;10;0.89;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;70;2019-11;30;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"black and white womens nike hoodie";LOW;27;10;0;66.7;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;20;2019-11;30;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"womens nike hoodie cheap";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;20;2019-10;10;2019-09;30;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike jumper womens grey";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"nike therma fit sweatshirt womens";LOW;34;10;0;80;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"nike cowl neck sweatshirt grey";LOW;24;10;0;50;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;0;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"nike sports hoodie womens";LOW;44;10;0.18;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike half zip women's hoodie";LOW;41;10;0.44;100;2020-04;10;2020-03;0;2020-02;0;2020-01;10;2019-12;0;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"pink nike hoodies for women";LOW;41;10;0.69;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;30;2019-10;10;2019-09;40;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"womens nike cotton sweatshirt";LOW;11;10;0;0;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;40;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"nike swoosh womens sweatshirt";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"womens nike modern sweatshirt";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"nike crew necks womens";LOW;44;10;0.78;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;20;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"nike women's fleece zip up";LOW;39;10;0.8;95.2;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;30;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike black pullover women's";LOW;44;10;0.55;100;2020-04;10;2020-03;10;2020-02;10;2020-01;30;2019-12;20;2019-11;40;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"ladies nike pullover";LOW;49;10;0.47;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"cheap ladies nike hoodies";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;0;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"nike therma fit zip up hoodie womens";LOW;4;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;0;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"black and grey womens nike hoodie";LOW;29;10;0;71.4;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"nike zip ups womens";LOW;44;10;0.64;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"nike women's side zip hoodie";LOW;7;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"womens nike metallic sweatshirt";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"womens nike black zip up hoodie";LOW;39;10;1.12;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"black nike therma fit hoodie womens";LOW;5;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"women's full zip hoodie nike";LOW;41;10;0.61;100;2020-04;30;2020-03;10;2020-02;10;2020-01;20;2019-12;30;2019-11;30;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"womens grey nike jumper";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"nike ladies grey hoodie";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;10;2019-10;0;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"nike womens sweater jacket";LOW;44;10;1.24;100;2020-04;10;2020-03;10;2020-02;30;2020-01;20;2019-12;40;2019-11;40;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike womens metallic hoodie";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"cheap nike women hoodies";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;0;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"nike womens jumper grey";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;0;2020-01;10;2019-12;0;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"nike womens blue hoodie";LOW;44;10;0.62;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"pink nike crew neck sweatshirt";LOW;41;10;0.73;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike rally hoodie womens";LOW;44;10;0.03;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;20;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike grey pullover hoodie women's";LOW;41;10;0.48;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"womens jumpers nike";LOW;16;10;0;0;2020-04;0;2020-03;10;2020-02;0;2020-01;10;2019-12;0;2019-11;0;2019-10;0;2019-09;10;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"nike rally women's hoodie";LOW;44;10;0.8;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;20;2019-10;20;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"womens grey nike zip hoodie";LOW;26;10;1.48;57.1;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"nike overhead hoodie womens";LOW;44;10;0.49;100;2020-04;10;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"nike womens gray sweatshirt";LOW;44;10;0.87;100;2020-04;10;2020-03;10;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"nike sweatshirt dame";LOW;16;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;10;2019-12;0;2019-11;0;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"nike cowl sweatshirt";LOW;49;10;0.59;100;2020-04;20;2020-03;10;2020-02;10;2020-01;20;2019-12;10;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"womens nike rose gold hoodie";LOW;41;10;0.17;100;2020-04;10;2020-03;10;2020-02;10;2020-01;30;2019-12;70;2019-11;30;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"gray nike womens sweatshirt";LOW;44;10;0.21;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;40;2019-11;30;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"womens nike sweatshirt ebay";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"nike club fleece crew sweatshirt womens";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"womens nike sportswear fleece colorblock sweatshirt";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"nike reissue half-zip hoodie sweatshirt womens";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"red sweatshirt womens nike";LOW;11;0;0;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"scheels nike sweatshirt womens";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
