"white adidas tracksuit";LOW;51;1300;0.84;100;2020-04;1000;2020-03;880;2020-02;1300;2020-01;1600;2019-12;1600;2019-11;1600;2019-10;1600;2019-09;1000;2019-08;1300;2019-07;1000;2019-06;1000;2019-06;1000
"adidas leggings sale";LOW;51;1300;1.66;100;2020-04;1900;2020-03;1300;2020-02;1000;2020-01;1300;2019-12;1600;2019-11;1600;2019-10;1300;2019-09;1300;2019-08;1600;2019-07;1300;2019-06;880;2019-06;880
"purple adidas hoodie";LOW;51;1300;0.7;100;2020-04;1000;2020-03;1300;2020-02;1900;2020-01;1900;2019-12;2900;2019-11;1900;2019-10;1300;2019-09;880;2019-08;880;2019-07;720;2019-06;480;2019-06;480
"girls adidas leggings";LOW;51;1300;1.26;100;2020-04;720;2020-03;880;2020-02;1300;2020-01;1300;2019-12;2400;2019-11;1900;2019-10;1300;2019-09;1000;2019-08;1600;2019-07;1000;2019-06;720;2019-06;720
"adidas suit womens";LOW;51;1300;1.24;100;2020-04;880;2020-03;880;2020-02;1000;2020-01;1300;2019-12;2400;2019-11;1600;2019-10;1900;2019-09;1300;2019-08;1000;2019-07;1000;2019-06;880;2019-06;880
"adidas floral jacket";LOW;51;1300;0.57;100;2020-04;1300;2020-03;1300;2020-02;1300;2020-01;1600;2019-12;1300;2019-11;1300;2019-10;1300;2019-09;1300;2019-08;1300;2019-07;1300;2019-06;1000;2019-06;1000
"adidas cropped sweatshirt";LOW;51;1300;1.23;100;2020-04;1900;2020-03;1300;2020-02;1000;2020-01;1300;2019-12;2400;2019-11;1600;2019-10;1300;2019-09;1000;2019-08;1000;2019-07;880;2019-06;480;2019-06;480
"pink adidas sweatshirt";LOW;51;1300;1.15;100;2020-04;720;2020-03;880;2020-02;1000;2020-01;1300;2019-12;1900;2019-11;1900;2019-10;1600;2019-09;1300;2019-08;1000;2019-07;880;2019-06;590;2019-06;590
"black adidas sweatshirt";LOW;51;1300;1.16;100;2020-04;880;2020-03;880;2020-02;1000;2020-01;1300;2019-12;2400;2019-11;2400;2019-10;1900;2019-09;1300;2019-08;1300;2019-07;880;2019-06;590;2019-06;590
"adidas floral";LOW;58;1300;1.09;100;2020-04;1300;2020-03;1300;2020-02;1300;2020-01;1600;2019-12;1300;2019-11;1300;2019-10;1300;2019-09;1300;2019-08;1900;2019-07;1900;2019-06;1300;2019-06;1300
"adidas pullover hoodie";LOW;50;880;1.27;100;2020-04;590;2020-03;590;2020-02;720;2020-01;880;2019-12;1900;2019-11;1600;2019-10;1300;2019-09;880;2019-08;880;2019-07;480;2019-06;390;2019-05;590;2019-04;590;2019-03;720;2019-02;880;2019-01;880
"women's sweatshirts no hood";LOW;45;880;1.24;100;2020-02;880;2020-01;1000;2019-12;1900;2019-11;1900;2019-10;1600;2019-09;880;2019-08;590;2019-07;260;2019-06;260;2019-05;480;2019-04;390;2019-03;720;2019-02;720
"adidas shoes price";LOW;50;880;1.41;100;2020-04;880;2020-03;720;2020-02;880;2020-01;1000;2019-12;1300;2019-11;880;2019-10;1000;2019-09;1000;2019-08;720;2019-07;590;2019-06;590;2019-05;390;2019-04;590;2019-03;590;2019-02;480
"adidas joggers outfit";LOW;50;880;1.28;100;2020-04;480;2020-03;590;2020-02;880;2020-01;1300;2019-12;1600;2019-11;1600;2019-10;1300;2019-09;1000;2019-08;720;2019-07;590;2019-06;320;2019-06;320
"adidas matching set";LOW;50;880;1.1;100;2020-04;880;2020-03;720;2020-02;720;2020-01;880;2019-12;1300;2019-11;1000;2019-10;1000;2019-09;880;2019-08;880;2019-07;720;2019-06;720;2019-06;720
"adidas crop top hoodie";LOW;45;880;0.86;100;2020-04;720;2020-03;720;2020-02;720;2020-01;880;2019-12;1600;2019-11;1000;2019-10;1000;2019-09;880;2019-08;880;2019-07;720;2019-06;590;2019-06;590
"black and white adidas shirt";LOW;42;880;1.13;100;2020-04;590;2020-03;590;2020-02;590;2020-01;590;2019-12;720;2019-11;590;2019-10;880;2019-09;880;2019-08;1300;2019-07;1300;2019-06;1000;2019-06;1000
"maroon adidas hoodie";LOW;50;880;0.64;100;2020-04;590;2020-03;480;2020-02;880;2020-01;1300;2019-12;1900;2019-11;1600;2019-10;1300;2019-09;720;2019-08;880;2019-07;720;2019-06;590;2019-06;590
"black adidas hoodie womens";LOW;45;880;1.09;100;2020-04;720;2020-03;590;2020-02;720;2020-01;1000;2019-12;2400;2019-11;1600;2019-10;1300;2019-09;880;2019-08;880;2019-07;590;2019-06;390;2019-06;390
"adidas short set";LOW;50;880;1.06;100;2020-04;1000;2020-03;720;2020-02;390;2020-01;320;2019-12;210;2019-11;170;2019-10;320;2019-09;480;2019-08;880;2019-07;1600;2019-06;1900;2019-06;1900
"womans hoodies";LOW;58;880;1.14;100;2020-04;880;2020-03;590;2020-02;720;2020-01;720;2019-12;1900;2019-11;1900;2019-10;1600;2019-09;1000;2019-08;720;2019-07;320;2019-06;260;2019-06;260
"adidas women apparel";LOW;50;880;1.66;100;2020-04;720;2020-03;880;2020-02;880;2020-01;880;2019-12;1300;2019-11;880;2019-10;1000;2019-09;880;2019-08;720;2019-07;880;2019-06;590;2019-06;590
"hot pink adidas";LOW;50;880;0.91;100;2020-04;880;2020-03;720;2020-02;880;2020-01;880;2019-12;880;2019-11;720;2019-10;720;2019-09;880;2019-08;1000;2019-07;880;2019-06;880;2019-06;880
"yellow adidas shirt";LOW;50;880;0.83;100;2020-04;880;2020-03;880;2020-02;590;2020-01;590;2019-12;720;2019-11;590;2019-10;880;2019-09;1000;2019-08;1300;2019-07;1600;2019-06;1300;2019-06;1300
"black adidas sweater";LOW;50;880;1.29;100;2020-04;390;2020-03;590;2020-02;880;2020-01;880;2019-12;1600;2019-11;1300;2019-10;1000;2019-09;880;2019-08;880;2019-07;590;2019-06;480;2019-06;480
"black and white adidas hoodie";LOW;42;880;1.09;99.8;2020-04;480;2020-03;720;2020-02;1000;2020-01;1300;2019-12;2400;2019-11;1600;2019-10;1000;2019-09;720;2019-08;720;2019-07;480;2019-06;320;2019-06;320
"adidas 3 stripes shoes";LOW;45;880;1.09;100;2020-04;590;2020-03;880;2020-02;880;2020-01;880;2019-12;1000;2019-11;1000;2019-10;880;2019-09;720;2019-08;1000;2019-07;1000;2019-06;720;2019-06;720
"adidas bomber jacket womens";LOW;45;880;1;99.9;2020-04;720;2020-03;590;2020-02;720;2020-01;720;2019-12;1000;2019-11;1000;2019-10;1000;2019-09;880;2019-08;880;2019-07;720;2019-06;480;2019-06;480
"adidas hoodie sale";LOW;50;720;1.27;100;2020-04;590;2020-03;390;2020-02;590;2020-01;720;2019-12;1600;2019-11;1600;2019-10;1000;2019-09;880;2019-08;720;2019-07;480;2019-06;390;2019-05;390;2019-04;590;2019-03;1000;2019-02;1000;2019-01;1300
"nike hoodie amazon";LOW;50;720;0.56;100;2020-04;480;2020-03;480;2020-02;720;2020-01;720;2019-12;2400;2019-11;1300;2019-10;880;2019-09;590;2019-08;480;2019-07;210;2019-06;140;2019-05;210;2019-04;260;2019-03;390;2019-02;390;2019-01;390
"black adidas dress";LOW;50;720;0.61;100;2020-04;590;2020-03;590;2020-02;590;2020-01;590;2019-12;480;2019-11;480;2019-10;590;2019-09;720;2019-08;1000;2019-07;1000;2019-06;1000;2019-06;1000
"red adidas dress";LOW;50;720;0.67;100;2020-04;720;2020-03;720;2020-02;880;2020-01;720;2019-12;590;2019-11;390;2019-10;590;2019-09;880;2019-08;880;2019-07;720;2019-06;880;2019-06;880
"white adidas hoodie womens";LOW;45;720;0.92;100;2020-04;480;2020-03;480;2020-02;590;2020-01;720;2019-12;1600;2019-11;1300;2019-10;880;2019-09;590;2019-08;590;2019-07;390;2019-06;390;2019-06;390
"red adidas tracksuit womens";LOW;45;720;0.67;100;2020-04;590;2020-03;590;2020-02;880;2020-01;720;2019-12;1300;2019-11;1000;2019-10;880;2019-09;590;2019-08;480;2019-07;480;2019-06;320;2019-06;320
"purple adidas jacket";LOW;50;720;0.83;100;2020-04;720;2020-03;720;2020-02;720;2020-01;720;2019-12;1000;2019-11;880;2019-10;880;2019-09;720;2019-08;720;2019-07;720;2019-06;590;2019-06;590
"blue adidas sweatshirt";LOW;50;720;0.98;100;2020-04;480;2020-03;590;2020-02;720;2020-01;880;2019-12;1300;2019-11;1000;2019-10;880;2019-09;720;2019-08;590;2019-07;480;2019-06;390;2019-06;390
"pink adidas outfit";LOW;50;720;0.84;100;2020-04;590;2020-03;480;2020-02;880;2020-01;720;2019-12;880;2019-11;880;2019-10;720;2019-09;880;2019-08;880;2019-07;880;2019-06;720;2019-06;720
"cheap adidas clothes";LOW;50;720;1.98;100;2020-04;590;2020-03;590;2020-02;590;2020-01;590;2019-12;1000;2019-11;720;2019-10;720;2019-09;720;2019-08;1000;2019-07;1000;2019-06;720;2019-06;720
"adidas short set womens";LOW;45;720;0.86;100;2020-04;1000;2020-03;720;2020-02;720;2020-01;390;2019-12;170;2019-11;210;2019-10;170;2019-09;320;2019-08;590;2019-07;1300;2019-06;1600;2019-06;1600
"adidas originals clothing";LOW;50;720;1.16;100;2020-04;880;2020-03;480;2020-02;260;2020-01;390;2019-12;720;2019-11;880;2019-10;720;2019-09;1000;2019-08;880;2019-07;880;2019-06;880;2019-06;880
"adidas tops";LOW;57;720;1.4;100;2020-04;720;2020-03;720;2020-02;590;2020-01;590;2019-12;880;2019-11;720;2019-10;590;2019-09;720;2019-08;880;2019-07;1000;2019-06;880;2019-06;880
"red adidas sweater";LOW;50;720;0.83;100;2020-04;390;2020-03;480;2020-02;720;2020-01;720;2019-12;1600;2019-11;1000;2019-10;880;2019-09;720;2019-08;720;2019-07;480;2019-06;390;2019-06;390
"adidas trefoil hoodie women's";LOW;45;720;1.87;100;2020-04;480;2020-03;390;2020-02;590;2020-01;880;2019-12;1900;2019-11;1300;2019-10;720;2019-09;590;2019-08;720;2019-07;480;2019-06;390;2019-06;390
"adidas stripes shoes";LOW;50;720;1.26;100;2020-04;480;2020-03;590;2020-02;720;2020-01;880;2019-12;880;2019-11;880;2019-10;720;2019-09;720;2019-08;1000;2019-07;880;2019-06;590;2019-06;590
"adidas cropped jacket";LOW;50;720;0.84;100;2020-04;720;2020-03;590;2020-02;720;2020-01;720;2019-12;1000;2019-11;880;2019-10;880;2019-09;720;2019-08;590;2019-07;590;2019-06;480;2019-06;480
"adidas black jacket womens";LOW;45;720;1.11;100;2020-04;390;2020-03;590;2020-02;720;2020-01;720;2019-12;1000;2019-11;1000;2019-10;880;2019-09;880;2019-08;880;2019-07;590;2019-06;480;2019-06;480
"adidas long sleeve crop top";LOW;42;720;0.73;99.9;2020-04;720;2020-03;590;2020-02;590;2020-01;720;2019-12;880;2019-11;720;2019-10;720;2019-09;720;2019-08;720;2019-07;720;2019-06;720;2019-06;720
"white adidas sweater";LOW;50;720;1.03;100;2020-04;320;2020-03;480;2020-02;590;2020-01;720;2019-12;1300;2019-11;880;2019-10;880;2019-09;880;2019-08;880;2019-07;590;2019-06;390;2019-06;390
"adidas hoodie amazon";LOW;50;590;0.73;99.9;2020-04;320;2020-03;320;2020-02;480;2020-01;590;2019-12;1600;2019-11;1000;2019-10;880;2019-09;480;2019-08;320;2019-07;320;2019-06;170;2019-05;320;2019-04;320;2019-03;480;2019-02;590;2019-01;590
"adidas hoodie women's sale";LOW;45;590;1.02;100;2020-04;320;2020-03;320;2020-02;480;2020-01;590;2019-12;1600;2019-11;1300;2019-10;880;2019-09;590;2019-08;590;2019-07;390;2019-06;320;2019-05;590;2019-04;390;2019-03;880;2019-02;880;2019-01;1000;2018-12;2400
"red adidas jacket womens";LOW;45;590;0.73;100;2020-04;480;2020-03;590;2020-02;720;2020-01;590;2019-12;880;2019-11;720;2019-10;590;2019-09;720;2019-08;480;2019-07;480;2019-06;320;2019-06;320
"adidas pants and jacket";LOW;45;590;0.79;100;2020-04;260;2020-03;480;2020-02;590;2020-01;590;2019-12;1000;2019-11;1300;2019-10;720;2019-09;880;2019-08;390;2019-07;480;2019-06;480;2019-06;480
"adidas leggings set";LOW;50;590;0.95;100;2020-04;720;2020-03;480;2020-02;720;2020-01;590;2019-12;720;2019-11;590;2019-10;480;2019-09;480;2019-08;590;2019-07;480;2019-06;390;2019-06;390
"cheap adidas shirts";LOW;50;590;1.38;100;2020-04;320;2020-03;320;2020-02;210;2020-01;320;2019-12;480;2019-11;390;2019-10;390;2019-09;480;2019-08;1000;2019-07;1000;2019-06;720;2019-06;720
"burgundy adidas hoodie";LOW;50;590;0.63;100;2020-04;480;2020-03;480;2020-02;590;2020-01;720;2019-12;1600;2019-11;1300;2019-10;720;2019-09;590;2019-08;390;2019-07;320;2019-06;320;2019-06;320
"womens adidas trainers";LOW;50;590;1.3;100;2020-04;590;2020-03;480;2020-02;590;2020-01;590;2019-12;590;2019-11;480;2019-10;480;2019-09;480;2019-08;590;2019-07;590;2019-06;590;2019-06;590
"adidas sweater for girls";LOW;45;590;0.84;100;2020-04;170;2020-03;210;2020-02;480;2020-01;390;2019-12;1300;2019-11;1000;2019-10;720;2019-09;590;2019-08;720;2019-07;480;2019-06;390;2019-06;390
"adidas top";LOW;57;590;1.32;100;2020-04;590;2020-03;480;2020-02;590;2020-01;480;2019-12;590;2019-11;590;2019-10;590;2019-09;590;2019-08;880;2019-07;720;2019-06;720;2019-06;720
"adidas 3 stripe dress";LOW;45;590;1.18;100;2020-04;590;2020-03;590;2020-02;590;2020-01;390;2019-12;480;2019-11;320;2019-10;320;2019-09;480;2019-08;590;2019-07;880;2019-06;880;2019-06;880
"adidas long skirt";LOW;50;590;0.55;100;2020-04;480;2020-03;720;2020-02;590;2020-01;720;2019-12;390;2019-11;480;2019-10;590;2019-09;590;2019-08;720;2019-07;880;2019-06;720;2019-06;720
"adidas originals sweatshirt";LOW;50;590;0.85;100;2020-04;320;2020-03;320;2020-02;390;2020-01;480;2019-12;1000;2019-11;1000;2019-10;880;2019-09;590;2019-08;390;2019-07;480;2019-06;390;2019-06;390
"pink adidas sweater";LOW;50;590;1.3;99.6;2020-04;390;2020-03;390;2020-02;480;2020-01;720;2019-12;1000;2019-11;880;2019-10;720;2019-09;590;2019-08;480;2019-07;320;2019-06;320;2019-06;320
"adidas fashion";LOW;57;590;0.88;100;2020-04;590;2020-03;590;2020-02;590;2020-01;590;2019-12;720;2019-11;590;2019-10;590;2019-09;590;2019-08;590;2019-07;590;2019-06;480;2019-06;480
"grey adidas shirt";LOW;50;590;1.01;100;2020-04;480;2020-03;480;2020-02;320;2020-01;390;2019-12;480;2019-11;390;2019-10;390;2019-09;880;2019-08;880;2019-07;880;2019-06;720;2019-06;720
"adidas velour tracksuit womens";LOW;45;590;0.79;100;2020-04;590;2020-03;320;2020-02;480;2020-01;590;2019-12;1600;2019-11;880;2019-10;720;2019-09;590;2019-08;390;2019-07;260;2019-06;320;2019-06;320
"adidas hoodie dress";LOW;50;590;0.93;100;2020-04;390;2020-03;390;2020-02;1300;2020-01;1300;2019-12;720;2019-11;720;2019-10;720;2019-09;590;2019-08;480;2019-07;320;2019-06;320;2019-06;320
"adidas gold stripe";LOW;50;590;0.97;100;2020-04;390;2020-03;590;2020-02;720;2020-01;720;2019-12;880;2019-11;720;2019-10;480;2019-09;480;2019-08;720;2019-07;480;2019-06;390;2019-06;390
"new womens adidas";LOW;50;590;0.91;100;2020-04;390;2020-03;390;2020-02;590;2020-01;480;2019-12;880;2019-11;720;2019-10;390;2019-09;480;2019-08;720;2019-07;590;2019-06;390;2019-06;390
"adidas coat womens";LOW;50;590;1.7;99.8;2020-04;170;2020-03;260;2020-02;590;2020-01;720;2019-12;1300;2019-11;1600;2019-10;1000;2019-09;590;2019-08;320;2019-07;140;2019-06;90;2019-06;90
"adidas classic shoes womens";LOW;45;590;1.29;100;2020-04;390;2020-03;390;2020-02;590;2020-01;480;2019-12;720;2019-11;480;2019-10;590;2019-09;480;2019-08;590;2019-07;590;2019-06;480;2019-06;480
"red adidas jumpsuit";LOW;50;590;0.72;100;2020-04;480;2020-03;390;2020-02;590;2020-01;590;2019-12;1000;2019-11;720;2019-10;880;2019-09;590;2019-08;590;2019-07;480;2019-06;480;2019-06;480
"adidas shirt dress";LOW;50;590;0.88;100;2020-04;590;2020-03;480;2020-02;480;2020-01;320;2019-12;320;2019-11;320;2019-10;390;2019-09;480;2019-08;720;2019-07;720;2019-06;720;2019-06;720
"white adidas crop top";LOW;45;590;0.62;100;2020-04;590;2020-03;720;2020-02;480;2020-01;390;2019-12;480;2019-11;320;2019-10;390;2019-09;590;2019-08;720;2019-07;720;2019-06;590;2019-06;590
"grey adidas sweatshirt";LOW;50;590;1.09;100;2020-04;480;2020-03;480;2020-02;590;2020-01;720;2019-12;1300;2019-11;880;2019-10;880;2019-09;590;2019-08;590;2019-07;480;2019-06;320;2019-06;320
"red adidas hoodie women's";LOW;45;480;0.89;100;2020-04;480;2020-03;320;2020-02;480;2020-01;720;2019-12;1000;2019-11;720;2019-10;480;2019-09;390;2019-08;390;2019-07;320;2019-06;110;2019-05;390;2019-04;210;2019-03;720;2019-02;480;2019-01;590
"adidas floral leggings";LOW;50;480;1.05;100;2020-04;590;2020-03;390;2020-02;390;2020-01;480;2019-12;480;2019-11;390;2019-10;480;2019-09;720;2019-08;590;2019-07;590;2019-06;590;2019-06;590
"adidas cropped tee";LOW;50;480;1.1;100;2020-04;390;2020-03;480;2020-02;320;2020-01;390;2019-12;390;2019-11;320;2019-10;480;2019-09;480;2019-08;720;2019-07;880;2019-06;720;2019-06;720
"green adidas sweatshirt";LOW;50;480;0.86;100;2020-04;390;2020-03;590;2020-02;590;2020-01;480;2019-12;880;2019-11;720;2019-10;720;2019-09;480;2019-08;480;2019-07;320;2019-06;210;2019-06;210
"burgundy adidas jacket";LOW;50;480;0.49;99.9;2020-04;260;2020-03;170;2020-02;260;2020-01;480;2019-12;720;2019-11;720;2019-10;590;2019-09;390;2019-08;480;2019-07;320;2019-06;320;2019-06;320
"adidas crop";LOW;57;480;1.01;100;2020-04;590;2020-03;390;2020-02;480;2020-01;480;2019-12;590;2019-11;480;2019-10;390;2019-09;390;2019-08;480;2019-07;480;2019-06;390;2019-06;390
"white adidas shirt womens";LOW;45;480;1.09;100;2020-04;390;2020-03;260;2020-02;320;2020-01;320;2019-12;390;2019-11;390;2019-10;390;2019-09;390;2019-08;590;2019-07;720;2019-06;720;2019-06;720
"adidas classics womens";LOW;50;480;1.2;100;2020-04;390;2020-03;320;2020-02;480;2020-01;480;2019-12;720;2019-11;590;2019-10;480;2019-09;480;2019-08;720;2019-07;590;2019-06;480;2019-06;480
"black and gold adidas jacket";LOW;41;480;0.75;100;2020-04;390;2020-03;480;2020-02;880;2020-01;590;2019-12;1000;2019-11;720;2019-10;480;2019-09;320;2019-08;260;2019-07;210;2019-06;260;2019-06;260
"blue adidas sweater";LOW;50;480;0.83;100;2020-04;320;2020-03;320;2020-02;480;2020-01;590;2019-12;880;2019-11;720;2019-10;720;2019-09;590;2019-08;480;2019-07;390;2019-06;210;2019-06;210
"adidas long jacket";LOW;50;480;0.91;100;2020-04;260;2020-03;260;2020-02;480;2020-01;480;2019-12;1000;2019-11;1000;2019-10;720;2019-09;320;2019-08;260;2019-07;170;2019-06;140;2019-06;140
"adidas jumper";LOW;57;480;0.75;100;2020-04;320;2020-03;260;2020-02;260;2020-01;390;2019-12;390;2019-11;480;2019-10;590;2019-09;590;2019-08;590;2019-07;590;2019-06;480;2019-06;480
"adidas ladies";LOW;57;480;1.39;100;2020-04;390;2020-03;390;2020-02;590;2020-01;480;2019-12;590;2019-11;590;2019-10;480;2019-09;390;2019-08;590;2019-07;480;2019-06;390;2019-06;390
"black and gold adidas shirt";LOW;41;480;0.64;99.2;2020-04;390;2020-03;480;2020-02;320;2020-01;480;2019-12;590;2019-11;390;2019-10;480;2019-09;480;2019-08;590;2019-07;590;2019-06;390;2019-06;390
"adidas crop tank";LOW;50;480;0.59;100;2020-04;720;2020-03;390;2020-02;390;2020-01;480;2019-12;260;2019-11;260;2019-10;260;2019-09;390;2019-08;480;2019-07;590;2019-06;590;2019-06;590
"maroon adidas jacket";LOW;50;480;0.61;100;2020-04;260;2020-03;260;2020-02;320;2020-01;590;2019-12;720;2019-11;590;2019-10;590;2019-09;480;2019-08;590;2019-07;390;2019-06;320;2019-06;320
"adidas cap women's";LOW;50;480;1.1;100;2020-04;590;2020-03;480;2020-02;480;2020-01;390;2019-12;480;2019-11;480;2019-10;320;2019-09;390;2019-08;590;2019-07;720;2019-06;720;2019-06;720
"adidas pastel";LOW;57;480;0.82;100;2020-04;1300;2020-03;390;2020-02;480;2020-01;480;2019-12;390;2019-11;390;2019-10;320;2019-09;480;2019-08;590;2019-07;480;2019-06;390;2019-06;390
"adidas camo tracksuit";LOW;50;480;0.84;100;2020-04;720;2020-03;590;2020-02;1300;2020-01;480;2019-12;480;2019-11;390;2019-10;320;2019-09;320;2019-08;320;2019-07;390;2019-06;210;2019-06;210
"womans adidas";LOW;57;480;1.46;100;2020-04;590;2020-03;480;2020-02;590;2020-01;480;2019-12;880;2019-11;590;2019-10;480;2019-09;480;2019-08;480;2019-07;480;2019-06;320;2019-06;320
"womens adidas crop top";LOW;45;480;1.27;99.7;2020-04;590;2020-03;480;2020-02;390;2020-01;390;2019-12;590;2019-11;480;2019-10;260;2019-09;390;2019-08;480;2019-07;590;2019-06;590;2019-06;590
"matching adidas outfits";LOW;50;480;1.04;100;2020-04;590;2020-03;320;2020-02;590;2020-01;390;2019-12;720;2019-11;720;2019-10;480;2019-09;260;2019-08;390;2019-07;590;2019-06;320;2019-06;320
"adidas floral hoodie";LOW;50;480;0.56;100;2020-04;390;2020-03;480;2020-02;480;2020-01;720;2019-12;1000;2019-11;720;2019-10;590;2019-09;390;2019-08;480;2019-07;390;2019-06;210;2019-06;210
"adidas tee dress";LOW;50;480;0.99;100;2020-04;390;2020-03;320;2020-02;260;2020-01;210;2019-12;260;2019-11;210;2019-10;140;2019-09;480;2019-08;720;2019-07;1000;2019-06;880;2019-06;880
"grey adidas jacket";LOW;50;480;0.89;100;2020-04;320;2020-03;480;2020-02;480;2020-01;590;2019-12;880;2019-11;720;2019-10;590;2019-09;480;2019-08;480;2019-07;390;2019-06;320;2019-06;320
"adidas 3 stripe hoodie";LOW;45;480;1.16;100;2020-04;260;2020-03;260;2020-02;480;2020-01;590;2019-12;880;2019-11;720;2019-10;480;2019-09;480;2019-08;390;2019-07;320;2019-06;210;2019-06;210
"blue adidas leggings";LOW;50;480;0.97;100;2020-04;480;2020-03;590;2020-02;590;2020-01;480;2019-12;590;2019-11;390;2019-10;390;2019-09;480;2019-08;480;2019-07;390;2019-06;390;2019-06;390
"adidas striped shirt";LOW;50;480;0.65;100;2020-04;390;2020-03;390;2020-02;320;2020-01;320;2019-12;390;2019-11;390;2019-10;480;2019-09;590;2019-08;720;2019-07;880;2019-06;590;2019-06;590
"adidas trefoil hoodie pink";LOW;44;260;1.39;100;2020-04;140;2020-03;170;2020-02;170;2020-01;260;2019-12;590;2019-11;390;2019-10;320;2019-09;170;2019-08;210;2019-07;170;2019-06;170;2019-05;260;2019-04;170;2019-03;320;2019-02;390;2019-01;720
"grey adidas sweater";LOW;49;260;0.63;100;2020-04;170;2020-03;170;2020-02;260;2020-01;320;2019-12;480;2019-11;390;2019-10;320;2019-09;260;2019-08;210;2019-07;170;2019-06;110;2019-06;110
"adidas jumper womens";LOW;49;260;1.71;99.8;2020-04;170;2020-03;140;2020-02;260;2020-01;210;2019-12;320;2019-11;210;2019-10;320;2019-09;390;2019-08;260;2019-07;320;2019-06;210;2019-06;210
"adidas sweatshirt sale";LOW;49;260;1.07;100;2020-04;140;2020-03;140;2020-02;260;2020-01;260;2019-12;480;2019-11;480;2019-10;320;2019-09;210;2019-08;260;2019-07;170;2019-06;90;2019-06;90
"adidas khaki";LOW;57;260;1.58;100;2020-04;260;2020-03;260;2020-02;170;2020-01;260;2019-12;390;2019-11;390;2019-10;260;2019-09;260;2019-08;320;2019-07;390;2019-06;210;2019-06;210
"white and gold adidas shirt";LOW;41;260;0.98;100;2020-04;170;2020-03;210;2020-02;210;2020-01;210;2019-12;320;2019-11;210;2019-10;170;2019-09;210;2019-08;390;2019-07;320;2019-06;320;2019-06;320
"adidas floral track jacket";LOW;44;260;0.72;100;2020-04;320;2020-03;260;2020-02;260;2020-01;320;2019-12;260;2019-11;320;2019-10;320;2019-09;320;2019-08;210;2019-07;210;2019-06;170;2019-06;170
"adidas women wear";LOW;49;260;1.64;100;2020-04;260;2020-03;210;2020-02;210;2020-01;260;2019-12;390;2019-11;210;2019-10;210;2019-09;170;2019-08;320;2019-07;390;2019-06;260;2019-06;260
"adidas striped hoodie";LOW;49;260;1.04;100;2020-04;170;2020-03;210;2020-02;260;2020-01;320;2019-12;480;2019-11;390;2019-10;320;2019-09;260;2019-08;260;2019-07;170;2019-06;110;2019-06;110
"pink adidas t shirt";LOW;44;260;1.16;100;2020-04;140;2020-03;140;2020-02;210;2020-01;140;2019-12;170;2019-11;170;2019-10;210;2019-09;320;2019-08;320;2019-07;390;2019-06;480;2019-06;480
"adidas crop t shirt";LOW;44;260;1.27;100;2020-04;320;2020-03;260;2020-02;210;2020-01;170;2019-12;320;2019-11;140;2019-10;210;2019-09;320;2019-08;260;2019-07;320;2019-06;480;2019-06;480
"womens black adidas tracksuit";LOW;44;260;0.95;100;2020-04;210;2020-03;170;2020-02;260;2020-01;320;2019-12;590;2019-11;480;2019-10;390;2019-09;320;2019-08;260;2019-07;210;2019-06;210;2019-06;210
"adidas crew neck womens";LOW;44;260;0.9;100;2020-04;210;2020-03;170;2020-02;210;2020-01;320;2019-12;720;2019-11;590;2019-10;320;2019-09;260;2019-08;210;2019-07;140;2019-06;90;2019-06;90
"adidas sportswear womens";LOW;49;260;1.24;100;2020-04;170;2020-03;140;2020-02;260;2020-01;210;2019-12;480;2019-11;480;2019-10;210;2019-09;170;2019-08;260;2019-07;170;2019-06;210;2019-06;210
"adidas floral sneakers";LOW;49;260;0.78;100;2020-04;260;2020-03;170;2020-02;170;2020-01;210;2019-12;170;2019-11;170;2019-10;140;2019-09;210;2019-08;390;2019-07;480;2019-06;260;2019-06;260
"black adidas shirt womens";LOW;44;260;1.02;99.6;2020-04;210;2020-03;210;2020-02;140;2020-01;140;2019-12;210;2019-11;210;2019-10;210;2019-09;260;2019-08;390;2019-07;390;2019-06;320;2019-06;320
"adidas heart hoodie";LOW;49;90;0.99;100;2020-04;70;2020-03;50;2020-02;110;2020-01;90;2019-12;50;2019-11;50;2019-10;70;2019-09;40;2019-08;90;2019-07;70;2019-06;110;2019-05;210;2019-04;170;2019-03;140;2019-02;140;2019-01;10
"adidas floral t shirt";LOW;44;90;1.04;100;2020-04;70;2020-03;50;2020-02;90;2020-01;70;2019-12;90;2019-11;30;2019-10;70;2019-09;90;2019-08;140;2019-07;110;2019-06;170;2019-06;170
"black and gold adidas sweatshirt";LOW;41;90;0.88;100;2020-04;90;2020-03;70;2020-02;140;2020-01;140;2019-12;210;2019-11;170;2019-10;110;2019-09;90;2019-08;90;2019-07;10;2019-06;20;2019-06;20
"adidas gym clothes";LOW;49;90;4.23;100;2020-04;90;2020-03;50;2020-02;110;2020-01;110;2019-12;140;2019-11;110;2019-10;90;2019-09;90;2019-08;110;2019-07;70;2019-06;70;2019-06;70
"womens adidas apparel";LOW;49;90;5;100;2020-04;10;2020-03;40;2020-02;10;2020-01;50;2019-12;70;2019-11;40;2019-10;20;2019-09;110;2019-08;90;2019-07;140;2019-06;210;2019-06;210
"adidas black jacket with white stripes";LOW;39;90;0.65;100;2020-04;90;2020-03;70;2020-02;110;2020-01;90;2019-12;140;2019-11;90;2019-10;110;2019-09;70;2019-08;140;2019-07;70;2019-06;70;2019-06;70
