Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"white nike jumper womens";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"vintage nike and adidas clothing";LOW;36;10;0;85.7;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"buy retro nikes";LOW;49;10;0.51;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike white zip up hoodie womens";LOW;39;10;0.56;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;30;2019-07;0;2019-06;10;2019-06;10
"nike sweatshirt small";LOW;49;10;0.59;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"vintage nike jumper navy";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"nike vintage zip";LOW;25;10;0.02;28.6;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"nike hoodie zip womens";LOW;44;10;0.86;100;2020-04;10;2020-03;20;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"burgundy nike jumper";LOW;49;10;0;100;2020-04;10;2020-03;10;2020-02;0;2020-01;10;2019-12;10;2019-11;0;2019-10;10;2019-09;0;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"nike burgundy jumper";LOW;35;10;0;57.1;2020-04;10;2020-03;0;2020-02;10;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"old nike jumpers";LOW;35;10;0;57.1;2020-04;10;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"black and white vintage nike windbreaker";LOW;39;10;0;100;2020-04;10;2020-03;20;2020-02;20;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"vintage nike hooded windbreaker";LOW;11;10;0;0;2020-04;10;2020-03;10;2020-02;10;2020-01;0;2019-12;0;2019-11;0;2019-10;10;2019-09;0;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"retro nike tracksuit tops";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;10;2019-09;0;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"ladies nike zip hoodie";LOW;27;10;0.37;50;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;40;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"nike womens blue hoodie";LOW;44;10;0.62;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"womens jumpers nike";LOW;16;10;0;0;2020-04;0;2020-03;10;2020-02;0;2020-01;10;2019-12;0;2019-11;0;2019-10;0;2019-09;10;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"pink nike crew neck sweatshirt";LOW;41;10;0.73;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"womens nike grey jumper";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;10;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"ladies nike pullover";LOW;49;10;0.47;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike 90's hoodie";LOW;49;10;0.22;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;40;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"nike zip ups womens";LOW;44;10;0.64;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"classic nike pullover";LOW;49;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"retro nike jumper";LOW;49;10;0.64;100;2020-04;20;2020-03;10;2020-02;10;2020-01;10;2019-12;0;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"white nike vintage jacket";LOW;44;10;0;100;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;20;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"vintage nike jumper womens";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"vintage womens nike windbreaker";LOW;44;10;0.18;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike long sleeve vintage hoodie";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"buy vintage nike";LOW;49;10;0.21;100;2020-04;20;2020-03;10;2020-02;20;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"grey nike hoodie womens zip";LOW;7;10;0;0;2020-04;0;2020-03;10;2020-02;0;2020-01;0;2019-12;0;2019-11;10;2019-10;0;2019-09;0;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"vintage nike windbreaker medium";LOW;44;10;0.36;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;40;2019-06;40
"black adidas sweatshirt vintage";LOW;44;10;0.33;100;2020-04;10;2020-03;0;2020-02;0;2020-01;10;2019-12;0;2019-11;0;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"maroon vintage nike sweatshirt";LOW;11;10;0;0;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"womens grey nike jumper";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"womens grey nike zip hoodie";LOW;26;10;1.48;57.1;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"mens vintage nike clothing";LOW;44;10;0.33;100;2020-04;10;2020-03;20;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike jumper xxl";LOW;16;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"nike cropped jumper";LOW;49;10;0.17;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"vintage nike jackets for sale";LOW;19;10;0;35.7;2020-04;10;2020-03;0;2020-02;0;2020-01;40;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"nike ladies zip up hoodie";LOW;31;10;0.85;71.4;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"black and white nike sweatshirt women's";LOW;34;10;0;87.5;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;30;2019-11;20;2019-10;30;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"ladies nike jumper";LOW;41;10;0;75;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike sports hoodie womens";LOW;44;10;0.18;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"old vintage nike windbreaker";LOW;44;10;0.02;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;30;2019-06;10;2019-06;10
"vintage nike t shirt women's";LOW;41;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;40;2019-12;10;2019-11;10;2019-10;20;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"oversized nike jumper";LOW;49;10;0;100;2020-04;10;2020-03;10;2020-02;0;2020-01;0;2019-12;10;2019-11;0;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"old fashion nike jackets";LOW;11;10;0;0;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"maroon nike jumper";LOW;16;10;0;0;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"old vintage nike jackets";LOW;11;10;0;0;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike mens vintage";LOW;49;10;0.36;100;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"pink nike hoodies for women";LOW;41;10;0.69;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;30;2019-10;10;2019-09;40;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"vintage nike windbreaker for sale";LOW;41;10;0.84;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike swoosh womens sweatshirt";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"nike sweatshirt classic";LOW;49;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"vintage nike cropped hoodie";LOW;34;10;0.41;68.6;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"vintage nike windbreaker xxl";LOW;36;10;0.09;75;2020-04;10;2020-03;10;2020-02;40;2020-01;10;2019-12;10;2019-11;10;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike windbreaker mens retro";LOW;27;10;0;50;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"vintage nike sweatshirt poshmark";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"vintage nike sweatshirt wholesale";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"vintage los angeles lakers nike mens gray sweatshirt";LOW;3;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"vintage nike chicago bulls crewneck sweatshirt";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"vintage 1/4 zip sweatshirt nike";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"vintage bulls sweatshirt nike";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"chicago bulls nike sweatshirt vintage";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"vintage men's nike sweatshirt";LOW;11;0;0;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"vintage nike chicago bulls sweatshirt";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"women's nike sportswear gym vintage sweatshirt";LOW;5;0;0;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"vintage los angeles lakers nike mens gray sweatshirt size xl";LOW;2;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"vintage 90s nike air sweatshirt big logo jumper black color";LOW;2;0;0;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"vintage nike sweatshirt made in usa";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"vintage embroidered nike sweatshirt";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"nike sweatshirts";LOW;77;74000;0.5;100;2020-04;49500;2020-03;49500;2020-02;60500;2020-01;60500;2019-12;201000;2019-11;165000;2019-10;74000;2019-09;49500;2019-08;40500;2019-07;27100;2019-06;18100;2019-05;22200;2019-04;27100;2019-03;40500;2019-02;49500;2019-01;49500
"nike sweatshirt women's";LOW;69;18100;0.63;100;2020-04;12100;2020-03;12100;2020-02;14800;2020-01;18100;2019-12;49500;2019-11;40500;2019-10;22200;2019-09;12100;2019-08;12100;2019-07;8100;2019-06;5400;2019-05;6600;2019-04;8100;2019-03;14800
"vintage sweatshirts";LOW;67;8100;0.58;100;2020-01;12100;2019-12;14800;2019-11;12100;2019-10;9900;2019-09;8100;2019-08;8100;2019-07;6600;2019-06;4400;2019-05;3600;2019-04;3600;2019-03;5400;2019-02;6600
"nike sweater women";LOW;60;8100;0.56;100;2020-04;6600;2020-03;5400;2020-02;8100;2020-01;8100;2019-12;22200;2019-11;14800;2019-10;9900;2019-09;8100;2019-08;6600;2019-07;4400;2019-06;2900;2019-06;2900
"vintage nike windbreaker";LOW;57;5400;0.3;100;2020-01;5400;2019-12;6600;2019-11;6600;2019-10;5400;2019-09;4400;2019-08;4400;2019-07;4400;2019-06;2900;2019-05;3600;2019-04;3600;2019-03;5400;2019-02;6600;2019-01;6600;2018-12;6600
"vintage windbreaker";LOW;64;5400;0.4;100;2020-01;4400;2019-12;5400;2019-11;6600;2019-10;6600;2019-09;5400;2019-08;5400;2019-07;4400;2019-06;3600;2019-05;3600;2019-04;4400;2019-03;5400;2019-02;6600;2019-01;6600
"nike vintage shoes";LOW;57;5400;0.6;100;2020-04;6600;2020-03;5400;2020-02;5400;2020-01;5400;2019-12;5400;2019-11;5400;2019-10;5400;2019-09;5400;2019-08;6600;2019-07;6600;2019-06;4400;2019-05;3600;2019-04;3600;2019-03;4400;2019-02;3600;2019-01;4400
"white nike sweatshirt";LOW;57;5400;0.53;100;2020-04;3600;2020-03;4400;2020-02;5400;2020-01;6600;2019-12;14800;2019-11;12100;2019-10;5400;2019-09;4400;2019-08;3600;2019-07;2400;2019-06;1300;2019-06;1300
"vintage college sweatshirts";LOW;53;2400;0.49;100;2020-03;2900;2020-02;2900;2020-01;2900;2019-12;3600;2019-11;3600;2019-10;3600;2019-09;2400;2019-08;1900;2019-07;1600;2019-06;1000;2019-05;1000;2019-04;1300;2019-03;1600;2019-02;1900
"vintage crewneck sweatshirt";LOW;53;2400;0.54;100;2020-04;5400;2020-03;2900;2020-02;2400;2020-01;2900;2019-12;4400;2019-11;3600;2019-10;2400;2019-09;1900;2019-08;1900;2019-07;1600;2019-06;1000;2019-05;880;2019-04;1000;2019-03;1600;2019-02;1900;2019-01;2400
"vintage nike crewneck";LOW;53;2400;0.32;100;2020-03;5400;2020-02;4400;2020-01;2900;2019-12;3600;2019-11;3600;2019-10;1900;2019-09;1600;2019-08;1600;2019-07;1300;2019-06;880;2019-05;720;2019-04;880;2019-03;1300;2019-02;1300;2019-01;1600
"white nike hoodie womens";LOW;48;2400;0.44;100;2020-04;1600;2020-03;1600;2020-02;2400;2020-01;2400;2019-12;8100;2019-11;4400;2019-10;1900;2019-09;1300;2019-08;1600;2019-07;1000;2019-06;720;2019-06;720
"grey nike hoodie womens";LOW;48;2400;0.45;100;2020-04;1600;2020-03;1900;2020-02;1900;2020-01;2900;2019-12;6600;2019-11;4400;2019-10;2400;2019-09;1600;2019-08;1600;2019-07;1000;2019-06;480;2019-06;480
"womens nike hoodies sale";LOW;48;2400;0.51;100;2020-04;1900;2020-03;1900;2020-02;2400;2020-01;2400;2019-12;6600;2019-11;4400;2019-10;2900;2019-09;1900;2019-08;1600;2019-07;1000;2019-06;590;2019-06;590
"nike sweat shirt";LOW;53;2400;0.55;100;2020-04;1600;2020-03;1600;2020-02;1900;2020-01;2400;2019-12;6600;2019-11;4400;2019-10;2400;2019-09;1900;2019-08;1600;2019-07;1000;2019-06;880;2019-06;880
"nike zip up hoodie womens";LOW;44;2400;0.58;100;2020-04;2900;2020-03;1900;2020-02;2400;2020-01;2400;2019-12;4400;2019-11;3600;2019-10;2400;2019-09;1900;2019-08;1900;2019-07;1300;2019-06;1000;2019-06;1000
"nike cropped sweatshirt";LOW;53;2400;0.67;100;2020-04;4400;2020-03;2400;2020-02;2400;2020-01;2400;2019-12;4400;2019-11;3600;2019-10;2900;2019-09;2400;2019-08;1900;2019-07;1600;2019-06;1000;2019-06;1000
"nike zip up";LOW;53;2400;0.49;100;2020-04;2400;2020-03;2400;2020-02;2900;2020-01;2900;2019-12;5400;2019-11;4400;2019-10;2400;2019-09;1900;2019-08;1900;2019-07;1300;2019-06;880;2019-06;880
"vintage champion sweatshirt";LOW;52;1900;0.57;100;2020-02;1900;2020-01;2400;2019-12;3600;2019-11;2900;2019-10;1900;2019-09;1600;2019-08;1600;2019-07;1300;2019-06;880;2019-05;880;2019-04;1000;2019-03;1600;2019-02;1600
"blue nike sweatshirt";LOW;52;1900;0.38;100;2020-04;1600;2020-03;1600;2020-02;1900;2020-01;2400;2019-12;5400;2019-11;3600;2019-10;2400;2019-09;1600;2019-08;1300;2019-07;1000;2019-06;590;2019-06;590
"grey nike sweater";LOW;52;1900;0.39;100;2020-04;1600;2020-03;1600;2020-02;2400;2020-01;2400;2019-12;4400;2019-11;3600;2019-10;2400;2019-09;1900;2019-08;1900;2019-07;1600;2019-06;880;2019-06;880
"pink nike sweatshirt";LOW;52;1900;0.48;100;2020-04;1900;2020-03;1600;2020-02;1900;2020-01;1900;2019-12;3600;2019-11;2900;2019-10;2400;2019-09;1600;2019-08;1000;2019-07;880;2019-06;590;2019-06;590
"womens nike pullover";LOW;52;1900;0.63;100;2020-04;1300;2020-03;1000;2020-02;1600;2020-01;1900;2019-12;4400;2019-11;3600;2019-10;2400;2019-09;1600;2019-08;1300;2019-07;1000;2019-06;720;2019-06;720
"vintage nike jacket";LOW;51;1300;0.49;100;2020-02;1600;2020-01;1600;2019-12;1900;2019-11;1600;2019-10;1600;2019-09;1300;2019-08;1300;2019-07;1300;2019-06;720;2019-05;880;2019-04;1000;2019-03;1300;2019-02;1300;2019-01;1300
"burgundy nike hoodie";LOW;51;1300;0.48;100;2020-04;880;2020-03;1000;2020-02;1600;2020-01;1900;2019-12;3600;2019-11;2400;2019-10;1600;2019-09;1300;2019-08;1000;2019-07;720;2019-06;480;2019-06;480
"yellow nike sweatshirt";LOW;51;1300;0.46;100;2020-04;1000;2020-03;1000;2020-02;1000;2020-01;1300;2019-12;2400;2019-11;1900;2019-10;1000;2019-09;1000;2019-08;1000;2019-07;880;2019-06;590;2019-06;590
"vintage nike shirt";LOW;51;1300;0.46;100;2020-04;2400;2020-03;1600;2020-02;1300;2020-01;1000;2019-12;1000;2019-11;880;2019-10;1000;2019-09;1300;2019-08;1600;2019-07;1900;2019-06;1300;2019-06;1300
"vintage nike shorts";LOW;50;880;0.51;100;2020-04;1900;2020-03;1000;2020-02;720;2020-01;480;2019-12;480;2019-11;320;2019-10;590;2019-09;720;2019-08;1300;2019-07;1600;2019-06;1300;2019-05;1000;2019-04;880;2019-03;880;2019-02;480;2019-01;480
"nike sweatshirts on sale";LOW;45;880;0.54;100;2020-04;720;2020-03;590;2020-02;880;2020-01;880;2019-12;2400;2019-11;1900;2019-10;1300;2019-09;720;2019-08;480;2019-07;320;2019-06;210;2019-05;170;2019-04;320;2019-03;480;2019-02;480;2019-01;590
"vintage adidas sweatshirt";LOW;50;880;0.74;100;2020-04;880;2020-03;880;2020-02;880;2020-01;880;2019-12;1300;2019-11;1000;2019-10;1000;2019-09;720;2019-08;880;2019-07;720;2019-06;480;2019-06;480
"black nike sweatshirt womens";LOW;45;880;0.57;100;2020-04;720;2020-03;720;2020-02;720;2020-01;1000;2019-12;2400;2019-11;1900;2019-10;1000;2019-09;720;2019-08;590;2019-07;590;2019-06;320;2019-06;320
"white nike sweatshirt womens";LOW;45;880;0.64;100;2020-04;720;2020-03;590;2020-02;880;2020-01;1300;2019-12;2400;2019-11;1900;2019-10;880;2019-09;720;2019-08;720;2019-07;390;2019-06;210;2019-06;210
"pink nike hoodie womens";LOW;45;880;0.54;100;2020-04;480;2020-03;720;2020-02;1000;2020-01;880;2019-12;2400;2019-11;1300;2019-10;1000;2019-09;720;2019-08;590;2019-07;260;2019-06;260;2019-06;260
"90s nike windbreaker";LOW;50;880;0.39;100;2020-04;720;2020-03;720;2020-02;880;2020-01;720;2019-12;1000;2019-11;880;2019-10;1000;2019-09;880;2019-08;880;2019-07;720;2019-06;720;2019-06;720
"pink nike sweater";LOW;50;880;0.45;100;2020-04;880;2020-03;720;2020-02;1000;2020-01;1000;2019-12;1900;2019-11;1300;2019-10;1300;2019-09;1000;2019-08;880;2019-07;590;2019-06;320;2019-06;320
"vintage sweatshirts men";LOW;50;880;0.83;100;2020-04;1300;2020-03;880;2020-02;1000;2020-01;880;2019-12;1900;2019-11;1300;2019-10;1300;2019-09;880;2019-08;590;2019-07;480;2019-06;390;2019-06;390
"nike sweatshirt sale";LOW;50;880;0.54;100;2020-04;720;2020-03;590;2020-02;880;2020-01;880;2019-12;2400;2019-11;1900;2019-10;1300;2019-09;720;2019-08;480;2019-07;320;2019-06;210;2019-06;210
"vintage nike sweater";LOW;50;880;0.34;100;2020-04;1900;2020-03;1300;2020-02;1600;2020-01;1000;2019-12;1300;2019-11;1000;2019-10;880;2019-09;720;2019-08;720;2019-07;590;2019-06;320;2019-06;320
"vintage sweatshirts women's";LOW;50;720;0.71;100;2020-04;1600;2020-03;880;2020-02;720;2020-01;720;2019-12;1000;2019-11;880;2019-10;720;2019-09;480;2019-08;480;2019-07;320;2019-06;210;2019-05;210;2019-04;260;2019-03;480;2019-02;480
"blue nike hoodie womens";LOW;45;720;0.4;100;2020-04;590;2020-03;590;2020-02;720;2020-01;880;2019-12;1600;2019-11;1300;2019-10;720;2019-09;480;2019-08;480;2019-07;320;2019-06;210;2019-06;210
"purple nike hoodie womens";LOW;45;720;0.46;100;2020-04;390;2020-03;590;2020-02;880;2020-01;1000;2019-12;2900;2019-11;1600;2019-10;590;2019-09;390;2019-08;260;2019-07;210;2019-06;110;2019-06;110
"tan nike hoodie";LOW;50;720;0.41;100;2020-04;880;2020-03;1300;2020-02;880;2020-01;880;2019-12;1600;2019-11;1300;2019-10;880;2019-09;480;2019-08;480;2019-07;320;2019-06;170;2019-06;170
"retro nike windbreaker";LOW;50;720;0.6;100;2020-04;590;2020-03;720;2020-02;590;2020-01;720;2019-12;1000;2019-11;1000;2019-10;1000;2019-09;720;2019-08;720;2019-07;720;2019-06;390;2019-06;390
"nike fleece hoodie women's";LOW;45;720;0.58;100;2020-04;480;2020-03;390;2020-02;590;2020-01;720;2019-12;1900;2019-11;1600;2019-10;880;2019-09;590;2019-08;390;2019-07;320;2019-06;110;2019-06;110
"vintage nike clothing";LOW;50;720;0.6;100;2020-04;1300;2020-03;880;2020-02;880;2020-01;590;2019-12;720;2019-11;590;2019-10;720;2019-09;480;2019-08;590;2019-07;590;2019-06;480;2019-06;480
"nike pullover sweater";LOW;50;720;0.3;100;2020-04;480;2020-03;480;2020-02;720;2020-01;880;2019-12;1900;2019-11;1300;2019-10;1000;2019-09;590;2019-08;390;2019-07;260;2019-06;110;2019-06;110
