Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"levis super skinny";LOW;50;390;0.82;100;2020-04;320;2020-03;320;2020-02;480;2020-01;390;2019-12;590;2019-11;480;2019-10;390;2019-09;320;2019-08;390;2019-07;210;2019-06;170;2019-06;170
"levis sweater mens";LOW;49;390;0.53;99.6;2020-04;140;2020-03;260;2020-02;390;2020-01;590;2019-12;1000;2019-11;880;2019-10;480;2019-09;260;2019-08;210;2019-07;90;2019-06;70;2019-06;70
"levi's flannel shirt";LOW;50;390;0.72;100;2020-04;170;2020-03;210;2020-02;390;2020-01;480;2019-12;880;2019-11;720;2019-10;720;2019-09;390;2019-08;260;2019-07;140;2019-06;70;2019-06;70
"levis jeans store";LOW;50;390;1.12;100;2020-04;140;2020-03;260;2020-02;480;2020-01;480;2019-12;590;2019-11;590;2019-10;480;2019-09;390;2019-08;480;2019-07;320;2019-06;390;2019-06;390
"levi's pink hoodie";LOW;49;70;0.39;100;2020-03;40;2020-02;40;2020-01;90;2019-12;110;2019-11;70;2019-10;90;2019-09;90;2019-08;70;2019-07;40;2019-06;20;2019-05;50;2019-04;20
"levi's zip up hoodie";LOW;44;70;0.33;100;2020-04;40;2020-03;50;2020-02;70;2020-01;70;2019-12;90;2019-11;140;2019-10;70;2019-09;70;2019-08;70;2019-07;70;2019-06;40;2019-05;50;2019-04;40;2019-03;50;2019-02;50;2019-01;70
"tommy hilfiger sweatshirt yellow";LOW;44;70;0.22;100;2020-04;30;2020-03;30;2020-02;50;2020-01;70;2019-12;90;2019-11;90;2019-10;110;2019-09;90;2019-08;70;2019-07;50;2019-06;30;2019-05;30;2019-04;30;2019-03;30;2019-02;30;2019-01;50
"levis 751";LOW;56;70;0.14;100;2020-04;50;2020-03;50;2020-02;50;2020-01;70;2019-12;90;2019-11;70;2019-10;70;2019-09;50;2019-08;70;2019-07;40;2019-06;70;2019-06;70
"levis cowboy shirt";LOW;49;70;1.1;100;2020-04;40;2020-03;50;2020-02;140;2020-01;90;2019-12;90;2019-11;70;2019-10;70;2019-09;50;2019-08;90;2019-07;40;2019-06;50;2019-06;50
"levis jeans shop";LOW;48;70;4.53;98;2020-04;90;2020-03;70;2020-02;70;2020-01;70;2019-12;110;2019-11;70;2019-10;90;2019-09;70;2019-08;70;2019-07;70;2019-06;30;2019-06;30
"levis batwing";LOW;56;70;0.13;100;2020-04;30;2020-03;40;2020-02;50;2020-01;50;2019-12;50;2019-11;70;2019-10;90;2019-09;90;2019-08;90;2019-07;140;2019-06;30;2019-06;30
"levis logo t shirt";LOW;44;70;0.77;100;2020-04;40;2020-03;50;2020-02;70;2020-01;50;2019-12;70;2019-11;70;2019-10;50;2019-09;90;2019-08;90;2019-07;90;2019-06;140;2019-06;140
"levi's red tab shirt";LOW;44;70;0.22;100;2020-04;40;2020-03;50;2020-02;70;2020-01;70;2019-12;90;2019-11;140;2019-10;70;2019-09;70;2019-08;90;2019-07;40;2019-06;70;2019-06;70
"levis skinny fit";LOW;49;70;1.41;100;2020-04;50;2020-03;40;2020-02;90;2020-01;70;2019-12;90;2019-11;90;2019-10;70;2019-09;50;2019-08;70;2019-07;90;2019-06;110;2019-06;110
"levis jacket hoodie";LOW;47;70;0.53;93.3;2020-04;30;2020-03;50;2020-02;90;2020-01;110;2019-12;140;2019-11;170;2019-10;90;2019-09;50;2019-08;30;2019-07;10;2019-06;40;2019-06;40
"levi's 501 straight";LOW;49;70;0.87;100;2020-04;110;2020-03;140;2020-02;110;2020-01;110;2019-12;90;2019-11;90;2019-10;70;2019-09;110;2019-08;50;2019-07;20;2019-06;10;2019-06;10
"levi's short sleeve button up";LOW;41;70;0.92;100;2020-04;50;2020-03;50;2020-02;70;2020-01;70;2019-12;50;2019-11;40;2019-10;70;2019-09;90;2019-08;50;2019-07;70;2019-06;110;2019-06;110
"levi blue jean shirts";LOW;44;70;0.63;100;2020-04;90;2020-03;50;2020-02;70;2020-01;70;2019-12;110;2019-11;140;2019-10;90;2019-09;70;2019-08;90;2019-07;40;2019-06;70;2019-06;70
"levi crew neck sweatshirt";LOW;44;70;0.77;100;2020-04;70;2020-03;70;2020-02;90;2020-01;140;2019-12;110;2019-11;90;2019-10;90;2019-09;90;2019-08;50;2019-07;40;2019-06;30;2019-06;30
"levis t shirt dress";LOW;44;70;0.93;100;2020-04;30;2020-03;30;2020-02;70;2020-01;40;2019-12;40;2019-11;90;2019-10;90;2019-09;110;2019-08;50;2019-07;50;2019-06;50;2019-06;50
"sweater or sweatshirt";LOW;49;70;0;100;2020-04;50;2020-03;70;2020-02;50;2020-01;50;2019-12;110;2019-11;90;2019-10;110;2019-09;70;2019-08;50;2019-07;40;2019-06;30;2019-06;30
"levi's yellow cropped hoodie";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"levi's mens fleece lined zip-front hoodie";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"levis casual shirts online";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"levis shirt price list";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"levis half sleeve sweaters";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"online shopping levis shirts";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"buy levis t shirt online";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"levis shirt sale uk";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"levis shirts online store";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"levis shirt 2016";LOW;16;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"levi's wool jumper";LOW;16;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"mens levi shirt xxl";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"levis hoodies online";LOW;16;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"levis trousers online shopping";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"levis t shirt online india";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"levis formal shirts online";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"levis casual shirts online shopping";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"levis t shirts for men price";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"levis jeans and t shirts";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"levis 501 jeans";LOW;69;18100;1.02;100;2020-04;22200;2020-03;14800;2020-02;22200;2020-01;18100;2019-12;22200;2019-11;22200;2019-10;22200;2019-09;18100;2019-08;14800;2019-07;9900;2019-06;8100;2019-06;8100
"levi's sneakers";LOW;60;2400;0.61;100;2020-04;1300;2020-03;1900;2020-02;2400;2020-01;1900;2019-12;2900;2019-11;2400;2019-10;2400;2019-09;2400;2019-08;2900;2019-07;2400;2019-06;2400;2019-06;2400
"levis denim shirt";LOW;53;2400;0.64;100;2020-04;1900;2020-03;1900;2020-02;2900;2020-01;2400;2019-12;3600;2019-11;2900;2019-10;2900;2019-09;2400;2019-08;1900;2019-07;1300;2019-06;1600;2019-06;1600
"levis shirts mens";LOW;53;2400;1.11;100;2020-04;1600;2020-03;1600;2020-02;1900;2020-01;1900;2019-12;3600;2019-11;2900;2019-10;2900;2019-09;2400;2019-08;2900;2019-07;2400;2019-06;1900;2019-06;1900
"levi's 711 skinny";LOW;53;2400;1.05;100;2020-04;1600;2020-03;1900;2020-02;2900;2020-01;2900;2019-12;2900;2019-11;3600;2019-10;2900;2019-09;1900;2019-08;1900;2019-07;1600;2019-06;1600;2019-06;1600
"levis bootcut";LOW;60;2400;1.1;100;2020-04;1600;2020-03;1900;2020-02;2400;2020-01;2900;2019-12;3600;2019-11;2900;2019-10;2900;2019-09;2400;2019-08;1900;2019-07;1600;2019-06;1600;2019-06;1600
"levi overalls";LOW;60;2400;0.85;100;2020-04;4400;2020-03;2900;2020-02;2400;2020-01;1900;2019-12;1900;2019-11;1900;2019-10;2900;2019-09;2900;2019-08;2900;2019-07;2400;2019-06;2400;2019-06;2400
"levi's shorts";LOW;60;2400;0.7;100;2020-04;6600;2020-03;2900;2020-02;1600;2020-01;720;2019-12;590;2019-11;480;2019-10;720;2019-09;1000;2019-08;2400;2019-07;3600;2019-06;3600;2019-06;3600
"levi's 501";LOW;60;2400;0.79;100;2020-04;2900;2020-03;1900;2020-02;2400;2020-01;2400;2019-12;2900;2019-11;2400;2019-10;2400;2019-09;1900;2019-08;1900;2019-07;1600;2019-06;1600;2019-06;1600
"levi's slim fit";LOW;51;1000;0.91;100;2020-04;720;2020-03;720;2020-02;880;2020-01;1000;2019-12;1600;2019-11;1300;2019-10;1300;2019-09;880;2019-08;1000;2019-07;880;2019-06;880;2019-06;880
"levi's clothing";LOW;58;1000;1.2;99.1;2020-04;1000;2020-03;880;2020-02;1000;2020-01;1000;2019-12;1300;2019-11;1300;2019-10;1300;2019-09;1000;2019-08;1000;2019-07;1000;2019-06;880;2019-06;880
"levis jeans colors";LOW;51;1000;0.75;100;2020-04;880;2020-03;880;2020-02;1000;2020-01;1000;2019-12;1300;2019-11;1300;2019-10;1300;2019-09;1000;2019-08;1000;2019-07;880;2019-06;590;2019-06;590
"levis t shirt women";LOW;45;1000;0.74;99.7;2020-04;880;2020-03;880;2020-02;720;2020-01;720;2019-12;880;2019-11;880;2019-10;1000;2019-09;1300;2019-08;1600;2019-07;1600;2019-06;1600;2019-06;1600
"levi's bomber jacket";LOW;51;1000;0.57;100;2020-04;590;2020-03;880;2020-02;1300;2020-01;1300;2019-12;2400;2019-11;1900;2019-10;1600;2019-09;1000;2019-08;720;2019-07;590;2019-06;480;2019-06;480
"levi jeggings";LOW;58;1000;0.83;100;2020-04;720;2020-03;720;2020-02;1000;2020-01;1300;2019-12;1300;2019-11;1600;2019-10;1600;2019-09;880;2019-08;720;2019-07;720;2019-06;720;2019-06;720
"levis 504";LOW;56;1000;0.7;94.3;2020-04;590;2020-03;720;2020-02;1000;2020-01;1000;2019-12;1600;2019-11;1600;2019-10;1300;2019-09;1300;2019-08;880;2019-07;880;2019-06;880;2019-06;880
"levis dress";LOW;57;720;0.68;100;2020-04;590;2020-03;590;2020-02;590;2020-01;480;2019-12;480;2019-11;590;2019-10;480;2019-09;720;2019-08;1000;2019-07;880;2019-06;880;2019-06;880
"levi's hooded jacket";LOW;50;720;0.61;100;2020-04;260;2020-03;390;2020-02;720;2020-01;720;2019-12;1900;2019-11;1300;2019-10;1000;2019-09;590;2019-08;390;2019-07;260;2019-06;210;2019-06;210
"levis hoodie mens";LOW;50;720;0.81;100;2020-04;390;2020-03;480;2020-02;880;2020-01;880;2019-12;1600;2019-11;1000;2019-10;1000;2019-09;590;2019-08;590;2019-07;260;2019-06;260;2019-06;260
"levis western shirt";LOW;50;720;0.69;100;2020-04;720;2020-03;720;2020-02;720;2020-01;720;2019-12;880;2019-11;720;2019-10;880;2019-09;880;2019-08;720;2019-07;720;2019-06;590;2019-06;590
"levis tshirt";LOW;57;480;0.77;100;2020-04;320;2020-03;260;2020-02;320;2020-01;320;2019-12;390;2019-11;390;2019-10;320;2019-09;480;2019-08;590;2019-07;590;2019-06;590;2019-06;590
"levis jeans price";LOW;50;480;0.9;99.6;2020-04;260;2020-03;320;2020-02;480;2020-01;480;2019-12;480;2019-11;720;2019-10;590;2019-09;480;2019-08;590;2019-07;480;2019-06;390;2019-06;390
"levi's high rise skinny";LOW;45;480;1.09;100;2020-04;320;2020-03;390;2020-02;590;2020-01;590;2019-12;590;2019-11;720;2019-10;590;2019-09;390;2019-08;390;2019-07;390;2019-06;320;2019-06;320
"levis top";LOW;55;320;0.68;94.7;2020-04;210;2020-03;140;2020-02;320;2020-01;260;2019-12;260;2019-11;210;2019-10;320;2019-09;210;2019-08;390;2019-07;480;2019-06;320;2019-06;320
"levi 505 straight";LOW;49;320;1.16;100;2020-04;170;2020-03;480;2020-02;320;2020-01;390;2019-12;590;2019-11;590;2019-10;320;2019-09;260;2019-08;260;2019-07;210;2019-06;170;2019-06;170
"levi's chino pants";LOW;49;320;1.02;100;2020-04;320;2020-03;480;2020-02;480;2020-01;320;2019-12;480;2019-11;320;2019-10;320;2019-09;320;2019-08;320;2019-07;260;2019-06;260;2019-06;260
"levi's cardigan";LOW;56;320;0.36;98.5;2020-04;140;2020-03;170;2020-02;390;2020-01;390;2019-12;880;2019-11;880;2019-10;480;2019-09;140;2019-08;70;2019-07;50;2019-06;70;2019-06;70
"levis jean shirt";LOW;49;320;0.66;100;2020-04;320;2020-03;320;2020-02;320;2020-01;320;2019-12;390;2019-11;320;2019-10;320;2019-09;320;2019-08;260;2019-07;260;2019-06;210;2019-06;210
"levi's sweatshirt womens";LOW;49;320;0.78;100;2020-04;260;2020-03;260;2020-02;390;2020-01;390;2019-12;590;2019-11;590;2019-10;390;2019-09;320;2019-08;260;2019-07;170;2019-06;110;2019-06;110
"levis black shirt";LOW;49;320;0.59;100;2020-04;210;2020-03;260;2020-02;320;2020-01;390;2019-12;320;2019-11;390;2019-10;390;2019-09;390;2019-08;480;2019-07;390;2019-06;320;2019-06;320
"levi jeans shorts";LOW;49;170;0.73;100;2020-04;480;2020-03;210;2020-02;110;2020-01;70;2019-12;50;2019-11;50;2019-10;50;2019-09;70;2019-08;140;2019-07;210;2019-06;260;2019-06;260
"levis long sleeve";LOW;49;170;0.3;100;2020-04;70;2020-03;140;2020-02;90;2020-01;210;2019-12;170;2019-11;170;2019-10;260;2019-09;210;2019-08;140;2019-07;170;2019-06;140;2019-06;140
"levi's barstow";LOW;57;170;0.9;100;2020-04;140;2020-03;90;2020-02;210;2020-01;260;2019-12;210;2019-11;140;2019-10;110;2019-09;170;2019-08;90;2019-07;110;2019-06;140;2019-06;140
"levis 501 khaki";LOW;49;170;0.79;100;2020-04;170;2020-03;140;2020-02;140;2020-01;260;2019-12;210;2019-11;170;2019-10;210;2019-09;110;2019-08;170;2019-07;110;2019-06;110;2019-06;110
"levi 504 jeans";LOW;49;170;1.56;100;2020-04;70;2020-03;170;2020-02;170;2020-01;140;2019-12;260;2019-11;210;2019-10;210;2019-09;260;2019-08;260;2019-07;170;2019-06;210;2019-06;210
"levis long sleeve t shirt";LOW;41;170;0.57;100;2020-04;70;2020-03;110;2020-02;110;2020-01;110;2019-12;210;2019-11;480;2019-10;260;2019-09;170;2019-08;170;2019-07;110;2019-06;90;2019-06;90
"levis black denim shirt";LOW;44;170;0.4;100;2020-04;110;2020-03;110;2020-02;140;2020-01;210;2019-12;320;2019-11;260;2019-10;260;2019-09;170;2019-08;110;2019-07;140;2019-06;140;2019-06;140
"levis demi curve";LOW;45;170;0.79;88.7;2020-04;140;2020-03;140;2020-02;170;2020-01;210;2019-12;170;2019-11;170;2019-10;170;2019-09;110;2019-08;140;2019-07;140;2019-06;110;2019-06;110
"red levis hoodie";LOW;49;170;0.47;100;2020-04;110;2020-03;140;2020-02;210;2020-01;210;2019-12;390;2019-11;260;2019-10;210;2019-09;140;2019-08;170;2019-07;70;2019-06;50;2019-06;50
"levi's pullover hoodie";LOW;49;170;1.17;99.1;2020-04;90;2020-03;90;2020-02;140;2020-01;260;2019-12;320;2019-11;260;2019-10;390;2019-09;170;2019-08;170;2019-07;110;2019-06;70;2019-06;70
"levis 520";LOW;56;170;0.43;99.2;2020-04;140;2020-03;140;2020-02;170;2020-01;210;2019-12;210;2019-11;170;2019-10;170;2019-09;170;2019-08;140;2019-07;140;2019-06;140;2019-06;140
"levi's stonewash";LOW;57;170;0.64;100;2020-04;140;2020-03;140;2020-02;170;2020-01;170;2019-12;210;2019-11;170;2019-10;210;2019-09;140;2019-08;170;2019-07;170;2019-06;110;2019-06;110
"levis shirts sale";LOW;49;170;0.52;100;2020-04;70;2020-03;70;2020-02;110;2020-01;140;2019-12;110;2019-11;140;2019-10;170;2019-09;260;2019-08;260;2019-07;170;2019-06;320;2019-06;320
"levis logo shirt";LOW;49;170;0.47;100;2020-04;70;2020-03;110;2020-02;110;2020-01;140;2019-12;110;2019-11;110;2019-10;140;2019-09;170;2019-08;260;2019-07;320;2019-06;210;2019-06;210
"levi's chino shorts";LOW;49;170;0.63;100;2020-04;210;2020-03;110;2020-02;70;2020-01;70;2019-12;20;2019-11;50;2019-10;30;2019-09;110;2019-08;210;2019-07;320;2019-06;320;2019-06;320
"levi's short sleeve shirt";LOW;44;110;0.79;100;2020-04;90;2020-03;110;2020-02;70;2020-01;50;2019-12;70;2019-11;70;2019-10;50;2019-09;70;2019-08;110;2019-07;210;2019-06;260;2019-06;260
"levi's short sleeve denim shirt";LOW;41;110;0.62;100;2020-04;90;2020-03;110;2020-02;70;2020-01;90;2019-12;70;2019-11;70;2019-10;70;2019-09;90;2019-08;110;2019-07;170;2019-06;170;2019-06;170
"levis blue shirt";LOW;49;110;0.57;100;2020-04;90;2020-03;110;2020-02;110;2020-01;90;2019-12;110;2019-11;70;2019-10;140;2019-09;140;2019-08;210;2019-07;210;2019-06;90;2019-06;90
"levis dress shirts";LOW;49;110;0.92;100;2020-04;40;2020-03;50;2020-02;110;2020-01;70;2019-12;210;2019-11;110;2019-10;110;2019-09;170;2019-08;110;2019-07;110;2019-06;140;2019-06;140
"mens levi hoodie";LOW;49;110;0.51;100;2020-04;140;2020-03;50;2020-02;90;2020-01;110;2019-12;260;2019-11;170;2019-10;110;2019-09;110;2019-08;70;2019-07;40;2019-06;40;2019-06;40
"levis crewneck";LOW;56;110;0.64;100;2020-04;90;2020-03;90;2020-02;140;2020-01;170;2019-12;140;2019-11;140;2019-10;140;2019-09;110;2019-08;70;2019-07;70;2019-06;40;2019-06;40
"levis black t shirt";LOW;44;110;0.61;100;2020-04;70;2020-03;50;2020-02;90;2020-01;40;2019-12;90;2019-11;90;2019-10;90;2019-09;140;2019-08;210;2019-07;170;2019-06;110;2019-06;110
"levis mens cardigan";LOW;49;90;0.36;100;2020-04;20;2020-03;40;2020-02;170;2020-01;140;2019-12;320;2019-11;210;2019-10;110;2019-09;30;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"levi strauss shirt";LOW;49;90;1.27;100;2020-04;50;2020-03;50;2020-02;110;2020-01;70;2019-12;140;2019-11;70;2019-10;90;2019-09;110;2019-08;140;2019-07;90;2019-06;70;2019-06;70
"levi jean shirt mens";LOW;44;90;0.96;100;2020-04;50;2020-03;110;2020-02;70;2020-01;70;2019-12;140;2019-11;110;2019-10;90;2019-09;90;2019-08;70;2019-07;70;2019-06;70;2019-06;70
"levis jumper";LOW;56;90;0.66;100;2020-04;50;2020-03;40;2020-02;90;2020-01;70;2019-12;90;2019-11;90;2019-10;90;2019-09;110;2019-08;140;2019-07;70;2019-06;110;2019-06;110
"levis blazer";LOW;56;90;1.16;100;2020-04;70;2020-03;50;2020-02;70;2020-01;90;2019-12;110;2019-11;90;2019-10;90;2019-09;140;2019-08;70;2019-07;70;2019-06;90;2019-06;90
"levi's chambray shirt mens";LOW;44;90;1.42;100;2020-04;40;2020-03;110;2020-02;110;2020-01;70;2019-12;140;2019-11;90;2019-10;110;2019-09;110;2019-08;50;2019-07;50;2019-06;50;2019-06;50
"boys levis hoodie";LOW;49;90;0.71;100;2020-04;30;2020-03;70;2020-02;70;2020-01;110;2019-12;210;2019-11;170;2019-10;170;2019-09;90;2019-08;110;2019-07;40;2019-06;40;2019-06;40
"levis jeans shirt";LOW;49;90;0.73;99.5;2020-04;50;2020-03;90;2020-02;110;2020-01;90;2019-12;90;2019-11;140;2019-10;90;2019-09;90;2019-08;140;2019-07;70;2019-06;70;2019-06;70
"levi denim long sleeve shirt";LOW;41;90;0.72;100;2020-04;40;2020-03;110;2020-02;110;2020-01;70;2019-12;140;2019-11;170;2019-10;140;2019-09;90;2019-08;50;2019-07;90;2019-06;50;2019-06;50
"mens levi t shirt";LOW;44;90;0.8;100;2020-04;140;2020-03;90;2020-02;70;2020-01;50;2019-12;90;2019-11;40;2019-10;70;2019-09;90;2019-08;110;2019-07;140;2019-06;90;2019-06;90
"levis button shirt";LOW;49;90;0.68;100;2020-04;50;2020-03;70;2020-02;110;2020-01;110;2019-12;210;2019-11;110;2019-10;90;2019-09;90;2019-08;70;2019-07;50;2019-06;30;2019-06;30
"levi's pearl snap shirts";LOW;44;90;0.53;100;2020-04;70;2020-03;70;2020-02;70;2020-01;90;2019-12;110;2019-11;170;2019-10;90;2019-09;90;2019-08;70;2019-07;70;2019-06;70;2019-06;70
"levi's 501 original";LOW;49;90;2.41;100;2020-04;140;2020-03;90;2020-02;70;2020-01;90;2019-12;110;2019-11;140;2019-10;140;2019-09;110;2019-08;70;2019-07;70;2019-06;70;2019-06;70
"levi's striped shirt";LOW;49;90;0.45;100;2020-04;70;2020-03;70;2020-02;50;2020-01;70;2019-12;50;2019-11;70;2019-10;110;2019-09;70;2019-08;140;2019-07;70;2019-06;70;2019-06;70
