"adidas originals clrdo crewneck sweatshirt";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;10;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;10;2019-07;0;2019-06;0;2019-05;10;2019-04;0;2019-03;10;2019-02;10;2019-01;10
"adidas crew neck blue";LOW;44;10;0.8;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;20;2019-11;20;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;20
"vintage adidas sweatshirt ebay";LOW;39;10;0;85.7;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-05;0;2019-04;0;2019-03;0;2019-02;10;2019-01;10
"adidas equipment jumper 90s";LOW;44;10;0;100;2020-04;10;2020-03;0;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;10;2019-05;0;2019-04;0
"adidas originals adicolor long sleeve top with 3 stripe logo";LOW;2;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas two piece shorts and top";LOW;39;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas sweatshirt dame";LOW;16;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"adidas originals grey hoodie women's";LOW;7;10;0;0;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas rose hoodie womens";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;0;2019-10;0;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"adidas trefoil cropped womens hoodie";LOW;41;10;0.3;100;2020-04;10;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;0;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"ladies adidas crop top";LOW;36;10;0.14;75;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"adidas womens grey sweatshirt";LOW;33;10;0.41;66.7;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;0;2019-10;10;2019-09;0;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"adidas flower top";LOW;45;10;0;87.5;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"colorful adidas sweatsuit";LOW;47;10;0.61;95.7;2020-04;20;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;30;2019-10;10;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"adidas original 3 stripe t shirt womens";LOW;4;10;0;0;2020-04;0;2020-03;10;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;0;2019-09;0;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"sweat shirt adidas";LOW;38;10;0;66.7;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;40;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas jumper dress";LOW;49;10;0.13;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"womens adidas sweatshirt grey";LOW;27;10;0;50;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;0;2019-09;0;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"adidas zip up top";LOW;44;10;0.98;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"grey and black adidas jumper";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"navy adidas jumper";LOW;16;10;0;0;2020-04;0;2020-03;10;2020-02;0;2020-01;0;2019-12;0;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"vintage adidas jumper";LOW;42;10;0;80;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;40;2019-06;10;2019-06;10
"adidas women's logo crew sweatshirt";LOW;41;10;0;100;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas 3 stripe crew neck sweatshirt";LOW;39;10;0.57;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;30;2019-11;10;2019-10;10;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"adidas crop top grey";LOW;44;10;0.88;100;2020-04;10;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;0;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas jumper no hood";LOW;11;10;0;0;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;0;2019-11;10;2019-10;0;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"ladies black adidas hoodie";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas top crop";LOW;16;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas originals oversized sweatshirt";LOW;44;10;0.81;100;2020-04;20;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas crewneck sweatshirts";LOW;49;10;3.45;100;2020-04;10;2020-03;10;2020-02;30;2020-01;10;2019-12;20;2019-11;10;2019-10;30;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"cropped adidas pullover hoodie";LOW;11;10;0;0;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"adidas trefoil crew neck sweatshirt";LOW;39;10;0.67;95.5;2020-04;20;2020-03;40;2020-02;10;2020-01;0;2019-12;30;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"adidas gold sweater";LOW;49;10;0;100;2020-04;10;2020-03;10;2020-02;20;2020-01;40;2019-12;40;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas originals pink shirt";LOW;44;10;0.49;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;40;2019-10;20;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"adidas crew jumper";LOW;16;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas striped jumper";LOW;16;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"adidas sweatshirt xl";LOW;38;10;0.7;66.7;2020-04;10;2020-03;20;2020-02;0;2020-01;10;2019-12;20;2019-11;30;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas originals hoodie grey womens";LOW;7;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"adidas logo crew sweatshirt";LOW;33;10;0.43;66.7;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"adidas originals classic sweatshirt";LOW;11;10;0;0;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"adidas originals blue jumper";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas cropped jumper";LOW;38;10;0;66.7;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"white and black adidas crop top";LOW;39;10;0;100;2020-04;10;2020-03;20;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"ladies pink adidas hoodie";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;0;2019-12;10;2019-11;20;2019-10;30;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"adidas originals crew neck sweatshirt women's";LOW;5;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;10;2019-12;0;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"adidas shirts and sweatshirts";LOW;30;10;0.88;57.1;2020-04;10;2020-03;10;2020-02;0;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"olive adidas sweater";LOW;38;10;1.13;66.7;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas zip up jumper";LOW;44;10;0;100;2020-04;10;2020-03;0;2020-02;0;2020-01;10;2019-12;0;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas originals jumper";LOW;46;10;0.25;90.9;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;40;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"old school adidas jumper";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"ladies grey adidas hoodie";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;0;2020-01;0;2019-12;10;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas round neck jumper";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"adidas originals mens crew neck sweatshirt";LOW;39;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas stripe top";LOW;38;10;0;66.7;2020-04;10;2020-03;50;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"adidas originals burgundy sweatshirt";LOW;41;10;1.44;90.9;2020-04;10;2020-03;0;2020-02;0;2020-01;0;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"adidas short top";LOW;49;10;2.75;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas originals black sweater";LOW;44;10;0.65;100;2020-04;10;2020-03;10;2020-02;0;2020-01;10;2019-12;10;2019-11;0;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"adidas originals superstar hoodie";LOW;44;10;0;100;2020-04;10;2020-03;20;2020-02;10;2020-01;10;2019-12;10;2019-11;0;2019-10;0;2019-09;0;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"grey and gold adidas sweatsuit";LOW;36;10;0.21;85.7;2020-04;10;2020-03;10;2020-02;40;2020-01;20;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"navy adidas jacket womens";LOW;44;10;0.64;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;0;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas blue floral sweatshirt";LOW;11;10;0;0;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas original three stripe sweatshirt";LOW;7;10;0.51;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"adidas originals burgundy hoodie";LOW;27;10;0;50;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas crop top sweatsuit";LOW;44;10;1.02;100;2020-04;10;2020-03;20;2020-02;20;2020-01;10;2019-12;20;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"black and white adidas sweatshirt womens";LOW;35;10;1.37;90;2020-04;10;2020-03;10;2020-02;40;2020-01;10;2019-12;10;2019-11;10;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"ladies adidas originals hoodie";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"black adidas zip up hoodie womens";LOW;39;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas originals crew neck sweatshirt";LOW;7;10;0;0;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;50;2019-11;10;2019-10;0;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas originals navy sweatshirt";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"women's red adidas sweatshirt";LOW;44;10;3.54;100;2020-04;10;2020-03;10;2020-02;0;2020-01;10;2019-12;10;2019-11;40;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"adidas hoodless jumper";LOW;49;10;0;100;2020-04;10;2020-03;0;2020-02;0;2020-01;10;2019-12;0;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"adidas originals zip up hoodie womens";LOW;5;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;10;2019-12;0;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"throwback adidas sweatshirt";LOW;49;10;1.2;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas crew neck jumper";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;0;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"adidas red floral top";LOW;11;10;0;0;2020-04;10;2020-03;0;2020-02;0;2020-01;10;2019-12;10;2019-11;0;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"adidas originals pink sweatshirt";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;30;2020-01;20;2019-12;10;2019-11;40;2019-10;20;2019-09;20;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"maroon adidas jumper";LOW;16;10;0;0;2020-04;10;2020-03;10;2020-02;0;2020-01;10;2019-12;0;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"crew sweatshirt adidas";LOW;49;10;1.82;100;2020-04;40;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas sweatshirt three stripe";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;20;2019-11;10;2019-10;20;2019-09;20;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"adidas trefoil black crew neck sweatshirt";LOW;39;10;0.38;100;2020-04;10;2020-03;0;2020-02;0;2020-01;10;2019-12;10;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"adidas female sweatshirt";LOW;49;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"pink adidas jumper";LOW;49;10;0.51;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;40;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"adidas originals t shirt burgundy";LOW;7;10;0;0;2020-04;0;2020-03;10;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"adidas originals logo sweatshirt";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas three stripe hoodie women's";LOW;41;10;0.52;100;2020-04;20;2020-03;10;2020-02;20;2020-01;10;2019-12;40;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"grey adidas womens sweatshirt";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"adidas jumper womens grey";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas sweater original";LOW;41;10;0.56;75;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;30;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"womens red adidas jumper";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"adidas superstar sweater";LOW;47;10;1.47;94;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;20;2019-10;20;2019-09;30;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas running crop hoodie";LOW;11;10;0;0;2020-04;10;2020-03;10;2020-02;0;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"adidas floral jumper";LOW;16;10;0;0;2020-04;0;2020-03;10;2020-02;0;2020-01;10;2019-12;0;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"adidas gray crewneck";LOW;49;10;1.38;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"adidas superstar hoodie women's";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;10;2019-10;0;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"adidas sweatshirt womens white";LOW;44;10;1.28;100;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;30;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"adidas crew neck grey sweatshirt";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"womens black adidas jumper";LOW;44;10;1.34;100;2020-04;10;2020-03;10;2020-02;10;2020-01;50;2019-12;20;2019-11;10;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas logo jumper";LOW;16;10;0;0;2020-04;0;2020-03;10;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;10;2019-09;0;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"adidas the brand with the 3 stripes sweater";LOW;25;10;2.49;66.7;2020-04;10;2020-03;10;2020-02;20;2020-01;20;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas ladies black hoodie";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;0;2019-12;0;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas originals white sweatshirt";LOW;44;10;1.09;100;2020-04;20;2020-03;20;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"navy adidas hoodie womens";LOW;11;10;0;0;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"adidas originals authentic crew sweatshirt";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"adidas originals crew neck sweatshirt with trefoil logo";LOW;3;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas sweat jumper";LOW;16;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;10;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"burgundy adidas originals t shirt";LOW;7;10;0;0;2020-04;10;2020-03;10;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas trefoil clothing";LOW;49;10;1.58;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;40;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"grey adidas jumper womens";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"crop top adidas sweat suit";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"adidas originals sweatshirt blue";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"white adidas jumper";LOW;41;10;0.86;75;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"burgundy adidas jumper";LOW;38;10;0;66.7;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"retro adidas jumper";LOW;49;10;1.61;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"womens black adidas zip up";LOW;41;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas superstar sweatshirt";LOW;49;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;30;2019-06;10;2019-06;10
"adidas pullover jumper";LOW;16;10;0;0;2020-04;0;2020-03;10;2020-02;0;2020-01;0;2019-12;0;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas crew neck jumper womens";LOW;7;10;0;0;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;0;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"black womens adidas jumper";LOW;44;10;0.29;100;2020-04;10;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"black and white adidas crew neck";LOW;5;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas shorts and top";LOW;42;10;1.7;94.4;2020-04;20;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;20;2019-06;20;2019-06;20
"adidas long sleeve jumper";LOW;44;10;0.72;100;2020-04;10;2020-03;10;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas classic jumper";LOW;16;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"black and white adidas jumper";LOW;27;10;0.21;60;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas originals green sweatshirt";LOW;44;10;0.4;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"womens adidas crop jumper";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;0;2020-01;0;2019-12;10;2019-11;10;2019-10;0;2019-09;10;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"adidas grey white and black sweatshirt";LOW;39;10;0;100;2020-04;10;2020-03;10;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
