Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"nike cotton hoodie sweatshirt";LOW;11;10;0;0;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike jumper sale";LOW;49;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"nike camo jumper";LOW;49;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"nike hoodie pullover sweatshirt";LOW;44;10;1.83;100;2020-04;10;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;0;2019-10;0;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"nike fleece hooded sweatshirt";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike white fleece hooded sweatshirt";LOW;7;10;0;0;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"nike classic crew neck sweatshirt";LOW;41;10;0.39;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"all black nike jumper";LOW;44;10;0;100;2020-04;10;2020-03;0;2020-02;10;2020-01;0;2019-12;10;2019-11;0;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"nike black crew neck jumper";LOW;7;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"nike foundation crew sweatshirt";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"cheap nike jumpers";LOW;44;10;0;85.7;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"nike classic crewneck";LOW;49;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike mens pullover fleece hoodie";LOW;41;10;0.66;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;20;2019-10;30;2019-09;10;2019-08;20;2019-07;30;2019-06;10;2019-06;10
"nike fleece jumper";LOW;49;10;0;100;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"nike graphic crew neck sweatshirts";LOW;7;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"grey nike crew sweatshirt";LOW;44;10;0.82;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"grey nike jumper mens";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"nike zippered sweatshirt";LOW;49;10;1.15;100;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"navy blue nike jumper";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"nike swoosh sweatshirt grey";LOW;44;10;0.28;100;2020-04;20;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"nike grey and black sweatshirt";LOW;41;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike sweater crew";LOW;49;10;0.22;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"pink nike crew neck sweatshirt";LOW;41;10;0.73;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"gray nike crew neck sweatshirt";LOW;24;10;0;50;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike sweatshirts classic fleece crew";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"plain nike crewneck";LOW;49;10;0.62;100;2020-04;20;2020-03;10;2020-02;20;2020-01;10;2019-12;10;2019-11;10;2019-10;0;2019-09;10;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"yellow crew neck sweatshirt nike";LOW;7;0;0;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"nike sb everett stripe black crew neck sweatshirt";LOW;3;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"nike sb everett stripe grey crew neck sweatshirt";LOW;3;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"university of virginia nike therma fit crew neck sweatshirt";LOW;2;0;0;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"women's crew neck sweatshirt nike";LOW;7;0;0;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"nike iowa state crew neck fleece sweatshirt";LOW;4;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"nike hoodie";LOW;77;201000;0.47;100;2020-04;135000;2020-03;135000;2020-02;201000;2020-01;201000;2019-12;450000;2019-11;450000;2019-10;246000;2019-09;165000;2019-08;135000;2019-07;90500;2019-06;49500;2019-05;60500;2019-04;74000;2019-03;110000;2019-02;135000
"nike sweatshirt";LOW;77;74000;0.5;100;2020-04;49500;2020-03;49500;2020-02;60500;2020-01;60500;2019-12;201000;2019-11;165000;2019-10;74000;2019-09;49500;2019-08;40500;2019-07;27100;2019-06;18100;2019-05;22200;2019-04;27100;2019-03;40500;2019-02;49500
"nike hoodie men";LOW;70;60500;0.66;100;2020-04;33100;2020-03;40500;2020-02;60500;2020-01;60500;2019-12;201000;2019-11;135000;2019-10;74000;2019-09;49500;2019-08;40500;2019-07;22200;2019-06;14800;2019-05;18100;2019-04;18100;2019-03;27100;2019-02;33100;2019-01;33100
"nike hoodies women's";LOW;70;40500;0.57;100;2020-04;27100;2020-03;27100;2020-02;33100;2020-01;40500;2019-12;110000;2019-11;90500;2019-10;40500;2019-09;27100;2019-08;22200;2019-07;14800;2019-06;9900;2019-05;12100;2019-04;14800;2019-03;27100;2019-02;27100;2019-01;33100
"nike sweater";LOW;77;40500;0.42;100;2020-04;27100;2020-03;27100;2020-02;40500;2020-01;40500;2019-12;110000;2019-11;74000;2019-10;49500;2019-09;40500;2019-08;33100;2019-07;22200;2019-06;14800;2019-06;14800
"green nike hoodie";LOW;70;27100;0.42;100;2020-04;22200;2020-03;27100;2020-02;33100;2020-01;33100;2019-12;60500;2019-11;49500;2019-10;27100;2019-09;18100;2019-08;14800;2019-07;12100;2019-06;6600;2019-05;8100;2019-04;8100;2019-03;14800;2019-02;14800;2019-01;14800
"nike hoodie black";LOW;70;27100;0.5;100;2020-04;22200;2020-03;27100;2020-02;33100;2020-01;33100;2019-12;74000;2019-11;49500;2019-10;33100;2019-09;22200;2019-08;18100;2019-07;14800;2019-06;8100;2019-05;9900;2019-04;12100;2019-03;14800;2019-02;14800;2019-01;18100
"grey hoodie";LOW;77;27100;0.67;100;2020-04;27100;2020-03;27100;2020-02;33100;2020-01;33100;2019-12;40500;2019-11;40500;2019-10;40500;2019-09;27100;2019-08;22200;2019-07;18100;2019-06;12100;2019-06;12100
"black nike hoodie";LOW;70;27100;0.5;100;2020-04;22200;2020-03;27100;2020-02;33100;2020-01;33100;2019-12;74000;2019-11;49500;2019-10;33100;2019-09;22200;2019-08;18100;2019-07;14800;2019-06;8100;2019-06;8100
"red nike hoodie";LOW;70;22200;0.41;100;2020-04;18100;2020-03;22200;2020-02;33100;2020-01;33100;2019-12;74000;2019-11;40500;2019-10;22200;2019-09;12100;2019-08;12100;2019-07;9900;2019-06;6600;2019-05;6600;2019-04;8100;2019-03;14800;2019-02;18100;2019-01;18100
"nike zip up hoodie";LOW;59;12100;0.5;100;2020-04;9900;2020-03;9900;2020-02;12100;2020-01;12100;2019-12;27100;2019-11;22200;2019-10;14800;2019-09;12100;2019-08;9900;2019-07;6600;2019-06;5400;2019-05;5400;2019-04;6600;2019-03;9900;2019-02;9900
"nike crew neck";LOW;64;12100;0.48;100;2020-04;12100;2020-03;9900;2020-02;12100;2020-01;12100;2019-12;22200;2019-11;18100;2019-10;12100;2019-09;9900;2019-08;8100;2019-07;6600;2019-06;4400;2019-06;4400
"white sweatshirt";LOW;71;12100;0.9;100;2020-04;27100;2020-03;12100;2020-02;12100;2020-01;12100;2019-12;14800;2019-11;18100;2019-10;18100;2019-09;12100;2019-08;9900;2019-07;6600;2019-06;5400;2019-06;5400
"nike sweatshirts men";LOW;64;12100;0.7;100;2020-04;8100;2020-03;6600;2020-02;12100;2020-01;12100;2019-12;40500;2019-11;33100;2019-10;14800;2019-09;8100;2019-08;6600;2019-07;4400;2019-06;2900;2019-06;2900
"nike pullover hoodie";LOW;62;9900;0.63;100;2020-04;5400;2020-03;6600;2020-02;8100;2020-01;9900;2019-12;22200;2019-11;18100;2019-10;12100;2019-09;9900;2019-08;8100;2019-07;5400;2019-06;3600;2019-05;3600;2019-04;5400;2019-03;8100;2019-02;8100
"blue nike hoodie";LOW;62;9900;0.35;100;2020-04;8100;2020-03;9900;2020-02;12100;2020-01;12100;2019-12;27100;2019-11;18100;2019-10;9900;2019-09;6600;2019-08;5400;2019-07;4400;2019-06;2900;2019-06;2900
"vintage sweatshirts";LOW;67;8100;0.58;100;2020-01;12100;2019-12;14800;2019-11;12100;2019-10;9900;2019-09;8100;2019-08;8100;2019-07;6600;2019-06;4400;2019-05;3600;2019-04;3600;2019-03;5400;2019-02;6600
"nike fleece hoodie";LOW;60;8100;0.6;100;2020-04;4400;2020-03;5400;2020-02;8100;2020-01;12100;2019-12;22200;2019-11;18100;2019-10;9900;2019-09;5400;2019-08;4400;2019-07;2900;2019-06;1900;2019-05;1900;2019-04;2900;2019-03;4400;2019-02;5400;2019-01;6600
"nike sweater men";LOW;60;8100;0.55;100;2020-04;4400;2020-03;5400;2020-02;6600;2020-01;8100;2019-12;22200;2019-11;18100;2019-10;12100;2019-09;8100;2019-08;5400;2019-07;3600;2019-06;2900;2019-06;2900
"vintage nike windbreaker";LOW;57;5400;0.3;100;2020-01;5400;2019-12;6600;2019-11;6600;2019-10;5400;2019-09;4400;2019-08;4400;2019-07;4400;2019-06;2900;2019-05;3600;2019-04;3600;2019-03;5400;2019-02;6600;2019-01;6600;2018-12;6600
"cheap nike hoodies";LOW;57;5400;0.49;100;2020-04;3600;2020-03;4400;2020-02;5400;2020-01;5400;2019-12;12100;2019-11;8100;2019-10;6600;2019-09;3600;2019-08;3600;2019-07;2400;2019-06;1300;2019-06;1300
"orange nike hoodie";LOW;57;5400;0.34;100;2020-04;5400;2020-03;5400;2020-02;6600;2020-01;6600;2019-12;12100;2019-11;9900;2019-10;6600;2019-09;4400;2019-08;2900;2019-07;1900;2019-06;1600;2019-06;1600
"white nike sweatshirt";LOW;57;5400;0.53;100;2020-04;3600;2020-03;4400;2020-02;5400;2020-01;6600;2019-12;14800;2019-11;12100;2019-10;5400;2019-09;4400;2019-08;3600;2019-07;2400;2019-06;1300;2019-06;1300
"nike hoodies clearance";LOW;54;3600;0.48;100;2020-04;1900;2020-03;1900;2020-02;2900;2020-01;2900;2019-12;9900;2019-11;8100;2019-10;5400;2019-09;2900;2019-08;2400;2019-07;1600;2019-06;1000;2019-05;1300;2019-04;1600;2019-03;2400;2019-02;6600;2019-01;12100
"mens nike hoodie sale";LOW;49;3600;0.51;100;2020-04;1900;2020-03;1900;2020-02;2900;2020-01;2900;2019-12;12100;2019-11;6600;2019-10;4400;2019-09;2900;2019-08;1900;2019-07;1300;2019-06;590;2019-06;590
"white nike hoodie mens";LOW;49;3600;0.54;100;2020-04;1900;2020-03;2400;2020-02;3600;2020-01;4400;2019-12;12100;2019-11;6600;2019-10;3600;2019-09;2400;2019-08;2400;2019-07;1600;2019-06;1000;2019-06;1000
"red nike sweatshirt";LOW;54;3600;0.45;100;2020-04;2400;2020-03;2900;2020-02;4400;2020-01;4400;2019-12;9900;2019-11;6600;2019-10;3600;2019-09;2400;2019-08;2400;2019-07;1900;2019-06;1000;2019-06;1000
"black nike sweater";LOW;54;3600;0.43;100;2020-04;2400;2020-03;2900;2020-02;3600;2020-01;4400;2019-12;6600;2019-11;5400;2019-10;4400;2019-09;3600;2019-08;3600;2019-07;2400;2019-06;1300;2019-06;1300
"vintage nike crewneck";LOW;54;3600;0.34;100;2020-04;12100;2020-03;5400;2020-02;4400;2020-01;2900;2019-12;3600;2019-11;3600;2019-10;1900;2019-09;1600;2019-08;1600;2019-07;1300;2019-06;880;2019-06;880
"nike hoody";LOW;62;3600;0.43;100;2020-04;2900;2020-03;2900;2020-02;4400;2020-01;4400;2019-12;9900;2019-11;8100;2019-10;4400;2019-09;2900;2019-08;2400;2019-07;1600;2019-06;880;2019-06;880
"vintage crewnecks";LOW;61;2900;0.52;100;2020-04;6600;2020-03;4400;2020-02;3600;2020-01;3600;2019-12;4400;2019-11;3600;2019-10;2900;2019-09;2400;2019-08;2400;2019-07;1900;2019-06;1000;2019-05;1000;2019-04;1300;2019-03;1600;2019-02;1600;2019-01;1600
"red nike sweater";LOW;53;2900;0.38;99.9;2020-04;1900;2020-03;2400;2020-02;2900;2020-01;2900;2019-12;6600;2019-11;4400;2019-10;3600;2019-09;2400;2019-08;2400;2019-07;1600;2019-06;1000;2019-06;1000
"women's nike hoodies sale";LOW;48;2400;0.57;100;2020-03;1900;2020-02;2400;2020-01;2400;2019-12;6600;2019-11;4400;2019-10;2900;2019-09;1900;2019-08;1600;2019-07;1000;2019-06;590;2019-05;880;2019-04;1000;2019-03;0
"grey nike hoodie womens";LOW;48;2400;0.45;100;2020-04;1600;2020-03;1900;2020-02;1900;2020-01;2900;2019-12;6600;2019-11;4400;2019-10;2400;2019-09;1600;2019-08;1600;2019-07;1000;2019-06;480;2019-06;480
"nike sweat shirt";LOW;53;2400;0.55;100;2020-04;1600;2020-03;1600;2020-02;1900;2020-01;2400;2019-12;6600;2019-11;4400;2019-10;2400;2019-09;1900;2019-08;1600;2019-07;1000;2019-06;880;2019-06;880
"nike full zip hoodie";LOW;48;2400;0.55;100;2020-04;1900;2020-03;1900;2020-02;2400;2020-01;2900;2019-12;5400;2019-11;4400;2019-10;2900;2019-09;2900;2019-08;2400;2019-07;1600;2019-06;1000;2019-06;1000
"mens nike zip up hoodie";LOW;44;2400;0.55;100;2020-04;1600;2020-03;1600;2020-02;2400;2020-01;2400;2019-12;5400;2019-11;4400;2019-10;2900;2019-09;1900;2019-08;1600;2019-07;1000;2019-06;880;2019-06;880
"navy blue nike hoodie";LOW;48;2400;0.48;100;2020-04;1900;2020-03;1900;2020-02;2900;2020-01;3600;2019-12;6600;2019-11;4400;2019-10;2900;2019-09;1600;2019-08;1900;2019-07;1000;2019-06;720;2019-06;720
"nike zip hoodie";LOW;53;2400;0.53;100;2020-04;1900;2020-03;2400;2020-02;2400;2020-01;2400;2019-12;5400;2019-11;4400;2019-10;2900;2019-09;2400;2019-08;1600;2019-07;1000;2019-06;880;2019-06;880
"white nike hoodie womens";LOW;48;2400;0.44;100;2020-04;1600;2020-03;1600;2020-02;2400;2020-01;2400;2019-12;8100;2019-11;4400;2019-10;1900;2019-09;1300;2019-08;1600;2019-07;1000;2019-06;720;2019-06;720
"nike zip up";LOW;53;2400;0.49;100;2020-04;2400;2020-03;2400;2020-02;2900;2020-01;2900;2019-12;5400;2019-11;4400;2019-10;2400;2019-09;1900;2019-08;1900;2019-07;1300;2019-06;880;2019-06;880
"royal blue nike hoodie";LOW;48;2400;0.38;100;2020-04;1600;2020-03;1600;2020-02;2400;2020-01;2900;2019-12;5400;2019-11;4400;2019-10;3600;2019-09;1900;2019-08;1300;2019-07;720;2019-06;480;2019-06;480
"nike zip up hoodie womens";LOW;44;2400;0.58;100;2020-04;2900;2020-03;1900;2020-02;2400;2020-01;2400;2019-12;4400;2019-11;3600;2019-10;2400;2019-09;1900;2019-08;1900;2019-07;1300;2019-06;1000;2019-06;1000
"black nike zip up hoodie";LOW;44;2400;0.44;100;2020-04;2400;2020-03;2900;2020-02;2900;2020-01;2900;2019-12;5400;2019-11;4400;2019-10;2900;2019-09;2400;2019-08;2400;2019-07;1600;2019-06;1000;2019-06;1000
"nike funnel neck hoodie";LOW;47;1900;0.48;100;2020-04;1900;2020-03;1600;2020-02;1600;2020-01;2400;2019-12;3600;2019-11;2900;2019-10;2400;2019-09;1600;2019-08;1600;2019-07;880;2019-06;590;2019-05;720;2019-04;1000;2019-03;2400;2019-02;2900
"nike half zip hoodie";LOW;47;1900;0.41;100;2020-04;1600;2020-03;1900;2020-02;2900;2020-01;2900;2019-12;4400;2019-11;3600;2019-10;2900;2019-09;1600;2019-08;1000;2019-07;880;2019-06;590;2019-06;590
"black and white nike hoodie";LOW;44;1900;0.44;100;2020-04;1300;2020-03;1600;2020-02;2400;2020-01;2400;2019-12;3600;2019-11;2900;2019-10;1900;2019-09;1300;2019-08;1300;2019-07;1300;2019-06;720;2019-06;720
"blue nike hoodie mens";LOW;47;1900;0.43;100;2020-04;1000;2020-03;1000;2020-02;1600;2020-01;2400;2019-12;5400;2019-11;3600;2019-10;1900;2019-09;1300;2019-08;1000;2019-07;880;2019-06;590;2019-06;590
"grey nike sweater";LOW;52;1900;0.39;100;2020-04;1600;2020-03;1600;2020-02;2400;2020-01;2400;2019-12;4400;2019-11;3600;2019-10;2400;2019-09;1900;2019-08;1900;2019-07;1600;2019-06;880;2019-06;880
"grey nike zip up hoodie";LOW;44;1900;0.36;99.9;2020-04;1600;2020-03;1600;2020-02;1900;2020-01;1900;2019-12;3600;2019-11;2900;2019-10;2400;2019-09;1600;2019-08;1600;2019-07;1300;2019-06;720;2019-06;720
"white sweatshirt mens";LOW;52;1900;1.01;100;2020-04;1900;2020-03;1600;2020-02;1900;2020-01;2400;2019-12;4400;2019-11;3600;2019-10;2900;2019-09;1600;2019-08;1300;2019-07;880;2019-06;880;2019-06;880
"pink nike sweatshirt";LOW;52;1900;0.48;100;2020-04;1900;2020-03;1600;2020-02;1900;2020-01;1900;2019-12;3600;2019-11;2900;2019-10;2400;2019-09;1600;2019-08;1000;2019-07;880;2019-06;590;2019-06;590
"blue nike sweatshirt";LOW;52;1900;0.38;100;2020-04;1600;2020-03;1600;2020-02;1900;2020-01;2400;2019-12;5400;2019-11;3600;2019-10;2400;2019-09;1600;2019-08;1300;2019-07;1000;2019-06;590;2019-06;590
"nike club crew sweatshirt";LOW;45;390;0.48;100;2020-04;260;2020-03;320;2020-02;480;2020-01;590;2019-12;1000;2019-11;480;2019-10;390;2019-09;390;2019-08;390;2019-07;260;2019-06;170;2019-05;140;2019-04;110;2019-03;110;2019-02;110;2019-01;70
"vintage nike sweatshirt women's";LOW;45;390;0.41;100;2020-01;390;2019-12;720;2019-11;590;2019-10;320;2019-09;260;2019-08;320;2019-07;390;2019-06;210;2019-05;260;2019-04;210;2019-03;320;2019-02;320;2019-01;320
"cheap nike sweaters";LOW;49;390;0.43;99.4;2020-04;260;2020-03;260;2020-02;260;2020-01;390;2019-12;880;2019-11;590;2019-10;720;2019-09;390;2019-08;390;2019-07;320;2019-06;140;2019-06;140
"nike fleece sweater";LOW;49;390;0.5;99.8;2020-04;210;2020-03;260;2020-02;390;2020-01;480;2019-12;1000;2019-11;880;2019-10;390;2019-09;260;2019-08;260;2019-07;140;2019-06;90;2019-06;90
"nike zipper";LOW;57;390;0.57;100;2020-04;390;2020-03;320;2020-02;390;2020-01;390;2019-12;480;2019-11;480;2019-10;390;2019-09;260;2019-08;320;2019-07;260;2019-06;260;2019-06;260
"blue nike zip up hoodie";LOW;41;390;0.36;100;2020-04;390;2020-03;320;2020-02;390;2020-01;480;2019-12;880;2019-11;590;2019-10;480;2019-09;260;2019-08;260;2019-07;260;2019-06;170;2019-06;170
"maroon nike sweatshirt";LOW;50;390;0.48;100;2020-04;320;2020-03;260;2020-02;480;2020-01;480;2019-12;1000;2019-11;720;2019-10;390;2019-09;390;2019-08;390;2019-07;210;2019-06;140;2019-06;140
"nike football hoodie";LOW;50;390;0.5;100;2020-04;320;2020-03;260;2020-02;320;2020-01;390;2019-12;590;2019-11;720;2019-10;590;2019-09;390;2019-08;480;2019-07;260;2019-06;210;2019-06;210
"black nike zip hoodie";LOW;45;390;0.41;100;2020-04;260;2020-03;320;2020-02;390;2020-01;390;2019-12;880;2019-11;590;2019-10;480;2019-09;260;2019-08;320;2019-07;140;2019-06;110;2019-06;110
"nike crew sweatshirt womens";LOW;45;390;0.66;100;2020-04;260;2020-03;260;2020-02;210;2020-01;390;2019-12;1000;2019-11;720;2019-10;480;2019-09;390;2019-08;320;2019-07;260;2019-06;90;2019-06;90
"nike cotton hoodie mens";LOW;45;390;0.75;100;2020-04;260;2020-03;320;2020-02;320;2020-01;320;2019-12;880;2019-11;880;2019-10;590;2019-09;390;2019-08;390;2019-07;140;2019-06;170;2019-06;170
"nike half zip sweatshirt";LOW;45;390;0.45;100;2020-04;320;2020-03;390;2020-02;390;2020-01;590;2019-12;720;2019-11;590;2019-10;480;2019-09;320;2019-08;260;2019-07;170;2019-06;140;2019-06;140
"grey nike pullover hoodie";LOW;45;390;0.4;100;2020-04;320;2020-03;390;2020-02;480;2020-01;480;2019-12;720;2019-11;590;2019-10;480;2019-09;390;2019-08;390;2019-07;320;2019-06;170;2019-06;170
"nike quarter zip hoodie";LOW;45;390;0.56;100;2020-04;480;2020-03;320;2020-02;390;2020-01;320;2019-12;720;2019-11;720;2019-10;590;2019-09;390;2019-08;320;2019-07;170;2019-06;140;2019-06;140
"mens small nike hoodie";LOW;45;390;0.65;100;2020-04;110;2020-03;210;2020-02;320;2020-01;260;2019-12;1300;2019-11;720;2019-10;590;2019-09;320;2019-08;260;2019-07;90;2019-06;70;2019-06;70
"white nike pullover hoodie";LOW;45;390;0.66;100;2020-04;140;2020-03;260;2020-02;390;2020-01;390;2019-12;880;2019-11;590;2019-10;390;2019-09;320;2019-08;320;2019-07;210;2019-06;170;2019-06;170
"gray nike zip up hoodie";LOW;41;390;0.4;100;2020-04;390;2020-03;320;2020-02;320;2020-01;390;2019-12;880;2019-11;590;2019-10;480;2019-09;320;2019-08;320;2019-07;260;2019-06;170;2019-06;170
"nike sweater hoodie";LOW;50;390;0.54;100;2020-04;210;2020-03;260;2020-02;260;2020-01;480;2019-12;1000;2019-11;720;2019-10;480;2019-09;320;2019-08;210;2019-07;140;2019-06;140;2019-06;140
"vintage nike sweatshirt amazon";LOW;43;70;0.16;97.5;2020-03;110;2020-02;110;2020-01;70;2019-12;140;2019-11;90;2019-10;50;2019-09;50;2019-08;50;2019-07;50;2019-06;30;2019-05;20;2019-04;20;2019-03;10;2019-02;20;2019-01;20
"vintage nike polo";LOW;49;70;0.31;100;2020-03;90;2020-02;30;2020-01;90;2019-12;40;2019-11;70;2019-10;70;2019-09;70;2019-08;90;2019-07;110;2019-06;50;2019-05;70;2019-04;70;2019-03;90;2019-02;50;2019-01;70
"black nike crew neck sweater";LOW;41;70;0.39;100;2020-04;30;2020-03;40;2020-02;50;2020-01;70;2019-12;140;2019-11;110;2019-10;140;2019-09;90;2019-08;90;2019-07;50;2019-06;20;2019-06;20
"charcoal grey nike hoodie";LOW;44;70;0.49;100;2020-04;30;2020-03;50;2020-02;70;2020-01;90;2019-12;170;2019-11;90;2019-10;110;2019-09;50;2019-08;50;2019-07;50;2019-06;10;2019-06;10
"black and white nike zip up hoodie";LOW;37;70;0.61;100;2020-04;30;2020-03;90;2020-02;70;2020-01;50;2019-12;140;2019-11;90;2019-10;70;2019-09;50;2019-08;50;2019-07;20;2019-06;20;2019-06;20
"black nike air sweatshirt";LOW;44;70;0.27;100;2020-04;40;2020-03;50;2020-02;40;2020-01;70;2019-12;140;2019-11;110;2019-10;70;2019-09;70;2019-08;50;2019-07;40;2019-06;20;2019-06;20
"white nike hooded sweatshirt";LOW;44;70;0.88;100;2020-04;70;2020-03;30;2020-02;90;2020-01;70;2019-12;260;2019-11;140;2019-10;110;2019-09;50;2019-08;50;2019-07;20;2019-06;10;2019-06;10
"nike pullover hoodie cheap";LOW;31;70;0.44;61.5;2020-04;40;2020-03;50;2020-02;70;2020-01;90;2019-12;140;2019-11;110;2019-10;70;2019-09;40;2019-08;50;2019-07;40;2019-06;10;2019-06;10
"navy nike sweater";LOW;49;70;0.2;100;2020-04;50;2020-03;40;2020-02;70;2020-01;90;2019-12;90;2019-11;110;2019-10;90;2019-09;70;2019-08;70;2019-07;70;2019-06;10;2019-06;10
"black nike therma fit hoodie";LOW;41;70;0.3;100;2020-04;40;2020-03;50;2020-02;70;2020-01;70;2019-12;140;2019-11;140;2019-10;170;2019-09;110;2019-08;70;2019-07;30;2019-06;30;2019-06;30
