Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"red adidas tracksuit baby";LOW;44;40;0.8;100;2020-04;40;2020-03;10;2020-02;50;2020-01;50;2019-12;90;2019-11;50;2019-10;70;2019-09;70;2019-08;30;2019-07;10;2019-06;20;2019-06;20
"adidas jacket kids girls";LOW;44;40;0.54;100;2020-04;30;2020-03;10;2020-02;30;2020-01;30;2019-12;50;2019-11;50;2019-10;50;2019-09;30;2019-08;70;2019-07;50;2019-06;20;2019-06;20
"baby adidas t shirt";LOW;44;40;0.72;100;2020-04;50;2020-03;20;2020-02;20;2020-01;40;2019-12;30;2019-11;50;2019-10;20;2019-09;20;2019-08;70;2019-07;40;2019-06;50;2019-06;50
"adidas sweatsuit for kids";LOW;44;40;1.67;100;2020-04;20;2020-03;40;2020-02;20;2020-01;20;2019-12;90;2019-11;50;2019-10;70;2019-09;30;2019-08;30;2019-07;10;2019-06;20;2019-06;20
"nike jumper kids";LOW;30;40;0.4;42.1;2020-04;40;2020-03;40;2020-02;40;2020-01;50;2019-12;70;2019-11;50;2019-10;70;2019-09;40;2019-08;40;2019-07;20;2019-06;10;2019-06;10
"little girl adidas tracksuit";LOW;44;40;1.36;100;2020-04;20;2020-03;10;2020-02;70;2020-01;50;2019-12;70;2019-11;50;2019-10;20;2019-09;70;2019-08;20;2019-07;20;2019-06;30;2019-06;30
"adidas infant girl clothes";LOW;44;40;1.09;100;2020-04;90;2020-03;30;2020-02;20;2020-01;50;2019-12;10;2019-11;30;2019-10;40;2019-09;50;2019-08;50;2019-07;30;2019-06;50;2019-06;50
"adidas junior clothing";LOW;47;40;1.84;92.9;2020-04;30;2020-03;30;2020-02;20;2020-01;30;2019-12;70;2019-11;70;2019-10;30;2019-09;30;2019-08;50;2019-07;40;2019-06;50;2019-06;50
"childrens adidas hoodies";LOW;46;40;0.83;91.1;2020-04;10;2020-03;10;2020-02;50;2020-01;30;2019-12;90;2019-11;90;2019-10;30;2019-09;40;2019-08;40;2019-07;30;2019-06;20;2019-06;20
"adidas originals trefoil hoodie - boys' grade school";LOW;36;20;0.76;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;50;2019-11;40;2019-10;20;2019-09;30;2019-08;40;2019-07;20;2019-06;20;2019-05;10;2019-04;30;2019-03;50;2019-02;20
"adidas trefoil hoodie amazon";LOW;29;20;0;54.8;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;90;2019-11;20;2019-10;50;2019-09;50;2019-08;10;2019-07;10;2019-06;10;2019-05;20;2019-04;30;2019-03;20;2019-02;20;2019-01;20
"adidas trefoil hoodie orange";LOW;44;20;1.28;100;2020-04;30;2020-03;10;2020-02;20;2020-01;10;2019-12;20;2019-11;10;2019-10;30;2019-09;20;2019-08;30;2019-07;10;2019-06;10;2019-05;20;2019-04;10;2019-03;40;2019-02;40;2019-01;20
"adidas trefoil hoodie vapour green";LOW;41;20;0.45;100;2020-04;20;2020-03;10;2020-02;10;2020-01;10;2019-12;140;2019-11;40;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0;2018-12;0
"toddler adidas track jacket";LOW;44;20;1.55;100;2020-04;10;2020-03;10;2020-02;20;2020-01;30;2019-12;20;2019-11;30;2019-10;70;2019-09;20;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"boys blue adidas hoodie";LOW;44;20;0;100;2020-04;10;2020-03;10;2020-02;30;2020-01;20;2019-12;40;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"childrens adidas t shirt";LOW;44;20;1.21;100;2020-04;10;2020-03;20;2020-02;10;2020-01;20;2019-12;30;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"infant adidas jacket";LOW;47;20;0.68;93.3;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;40;2019-11;30;2019-10;40;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"infant pink adidas tracksuit";LOW;44;20;0.31;100;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;20;2019-11;20;2019-10;40;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"cheap boys tracksuits";LOW;49;20;0.67;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;40;2019-11;40;2019-10;40;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike air boys hoodie";LOW;44;20;0;100;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;30;2019-11;40;2019-10;20;2019-09;30;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"infant adidas suit";LOW;49;20;0.46;100;2020-04;30;2020-03;20;2020-02;40;2020-01;20;2019-12;30;2019-11;30;2019-10;20;2019-09;20;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"boys blue adidas tracksuit";LOW;44;20;0.7;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;50;2019-11;40;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"infant boys tracksuits";LOW;49;20;0.63;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;20;2019-10;10;2019-09;30;2019-08;50;2019-07;10;2019-06;10;2019-06;10
"adidas originals toddler tracksuit";LOW;44;20;1.2;100;2020-04;10;2020-03;40;2020-02;10;2020-01;10;2019-12;30;2019-11;10;2019-10;30;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"kids black tracksuit";LOW;43;20;0;83.3;2020-04;10;2020-03;20;2020-02;20;2020-01;30;2019-12;40;2019-11;20;2019-10;40;2019-09;20;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"white adidas hoodie kids";LOW;44;20;0.98;100;2020-04;10;2020-03;20;2020-02;10;2020-01;30;2019-12;30;2019-11;30;2019-10;30;2019-09;20;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"nike youth fleece hoodie";LOW;38;20;0.21;81.8;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;30;2019-11;40;2019-10;30;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"boys adidas zip up";LOW;44;20;0.43;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;40;2019-11;40;2019-10;30;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike zip up jacket youth";LOW;10;20;0.99;8;2020-04;20;2020-03;30;2020-02;30;2020-01;30;2019-12;40;2019-11;40;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"baby girl adidas shirt";LOW;44;20;0.74;100;2020-04;10;2020-03;20;2020-02;20;2020-01;20;2019-12;10;2019-11;30;2019-10;40;2019-09;20;2019-08;20;2019-07;10;2019-06;30;2019-06;30
"adidas originals baby tracksuit";LOW;44;20;0.79;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;50;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"girls adidas jumper";LOW;49;20;1.16;100;2020-04;20;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;30;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"childrens nike sweatshirt";LOW;17;20;0;3.3;2020-04;30;2020-03;30;2020-02;30;2020-01;40;2019-12;50;2019-11;40;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"newborn baby boy clothes adidas";LOW;41;20;0.43;100;2020-04;30;2020-03;30;2020-02;10;2020-01;20;2019-12;10;2019-11;10;2019-10;20;2019-09;10;2019-08;10;2019-07;20;2019-06;20;2019-06;20
"infant adidas t shirt";LOW;36;20;0.87;75;2020-04;20;2020-03;10;2020-02;20;2020-01;10;2019-12;30;2019-11;10;2019-10;40;2019-09;30;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"newborn baby adidas tracksuit";LOW;44;20;0.99;100;2020-04;30;2020-03;50;2020-02;20;2020-01;20;2019-12;20;2019-11;20;2019-10;10;2019-09;20;2019-08;20;2019-07;10;2019-06;20;2019-06;20
"red infant adidas tracksuit";LOW;44;20;0.7;100;2020-04;30;2020-03;10;2020-02;10;2020-01;20;2019-12;20;2019-11;20;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"infant adidas hoodie";LOW;49;20;0.32;99.1;2020-04;20;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;30;2019-10;30;2019-09;20;2019-08;20;2019-07;40;2019-06;10;2019-06;10
"boys nike sleeveless hoodie";LOW;44;20;0.38;100;2020-04;30;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;10;2019-10;10;2019-09;40;2019-08;50;2019-07;20;2019-06;40;2019-06;40
"nike youth hooded sweatshirts";LOW;44;20;1.08;100;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;70;2019-11;50;2019-10;30;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"adidas big trefoil hoodie men's";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"jcpenney boys champion hoodies";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"boys champion all over print hoodie";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"boys adidas tracksuit tops";LOW;11;0;0;0;2020-04;;2020-03;;2020-02;;2020-01;;2019-12;;2019-11;;2019-10;;2019-09;;2019-08;;2019-07;;2019-06;;2019-06;
"boys black adidas jumper";LOW;11;0;0;0;2020-04;;2020-03;;2020-02;;2020-01;;2019-12;;2019-11;;2019-10;;2019-09;;2019-08;;2019-07;;2019-06;;2019-06;
"childrens adidas tracksuit tops";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas kids tracksuit online";LOW;11;0;0;0;2020-04;;2020-03;;2020-02;;2020-01;;2019-12;;2019-11;;2019-10;;2019-09;;2019-08;;2019-07;;2019-06;;2019-06;
"adidas kids";LOW;76;18100;0.79;100;2020-04;14800;2020-03;12100;2020-02;14800;2020-01;14800;2019-12;22200;2019-11;18100;2019-10;14800;2019-09;18100;2019-08;27100;2019-07;22200;2019-06;14800;2019-06;14800
"adidas clothing";LOW;74;14800;0.82;100;2020-04;12100;2020-03;9900;2020-02;9900;2020-01;9900;2019-12;18100;2019-11;18100;2019-10;14800;2019-09;12100;2019-08;14800;2019-07;14800;2019-06;12100;2019-06;12100
"boys sweatshirts";LOW;67;8100;0.92;100;2020-04;5400;2020-03;5400;2020-02;6600;2020-01;6600;2019-12;18100;2019-11;18100;2019-10;12100;2019-09;9900;2019-08;6600;2019-07;4400;2019-06;3600;2019-06;3600
"kids sweatshirts";LOW;63;4400;1.02;100;2020-04;3600;2020-03;3600;2020-02;3600;2020-01;4400;2019-12;8100;2019-11;9900;2019-10;8100;2019-09;5400;2019-08;4400;2019-07;2900;2019-06;1900;2019-06;1900
"adidas jacket kids";LOW;51;1600;1.15;100;2020-04;590;2020-03;880;2020-02;1000;2020-01;1000;2019-12;2400;2019-11;2400;2019-10;1900;2019-09;1600;2019-08;1600;2019-07;1300;2019-06;1000;2019-06;1000
"girls adidas tracksuit";LOW;51;1600;1.13;100;2020-04;880;2020-03;1000;2020-02;1300;2020-01;1600;2019-12;5400;2019-11;2900;2019-10;1600;2019-09;1000;2019-08;1300;2019-07;880;2019-06;720;2019-06;720
"adidas shirts for girls";LOW;47;1600;1.02;100;2020-04;1000;2020-03;1300;2020-02;1300;2020-01;1300;2019-12;1900;2019-11;1900;2019-10;1300;2019-09;1600;2019-08;2900;2019-07;2400;2019-06;1300;2019-06;1300
"boys adidas jacket";LOW;51;1600;1.48;100;2020-04;590;2020-03;880;2020-02;1000;2020-01;1300;2019-12;2900;2019-11;2900;2019-10;2400;2019-09;1900;2019-08;1900;2019-07;1300;2019-06;880;2019-06;880
"boys adidas set";LOW;50;390;0.92;100;2020-04;320;2020-03;260;2020-02;320;2020-01;390;2019-12;1000;2019-11;590;2019-10;390;2019-09;480;2019-08;390;2019-07;210;2019-06;260;2019-06;260
"adidas sweatsuit kids";LOW;50;390;1.52;100;2020-04;260;2020-03;390;2020-02;320;2020-01;390;2019-12;1000;2019-11;720;2019-10;590;2019-09;480;2019-08;260;2019-07;170;2019-06;140;2019-06;140
"infant adidas outfit";LOW;50;390;0.96;100;2020-04;170;2020-03;210;2020-02;480;2020-01;590;2019-12;480;2019-11;390;2019-10;590;2019-09;590;2019-08;320;2019-07;260;2019-06;260;2019-06;260
"adidas sweater kids";LOW;49;390;0.7;99.6;2020-04;170;2020-03;210;2020-02;260;2020-01;320;2019-12;720;2019-11;590;2019-10;480;2019-09;480;2019-08;480;2019-07;320;2019-06;260;2019-06;260
"baby adidas sweatsuit";LOW;49;210;1.02;100;2020-04;210;2020-03;140;2020-02;170;2020-01;170;2019-12;210;2019-11;260;2019-10;320;2019-09;210;2019-08;210;2019-07;140;2019-06;90;2019-06;90
"baby pink adidas";LOW;49;210;0.76;100;2020-04;170;2020-03;170;2020-02;210;2020-01;260;2019-12;260;2019-11;170;2019-10;170;2019-09;170;2019-08;260;2019-07;260;2019-06;210;2019-06;210
"adidas baby jumpsuit";LOW;49;210;0.91;100;2020-04;260;2020-03;140;2020-02;170;2020-01;210;2019-12;320;2019-11;260;2019-10;260;2019-09;170;2019-08;210;2019-07;140;2019-06;170;2019-06;170
"adidas suit for girls";LOW;44;210;1.02;100;2020-04;110;2020-03;90;2020-02;140;2020-01;210;2019-12;480;2019-11;320;2019-10;260;2019-09;170;2019-08;170;2019-07;110;2019-06;90;2019-06;90
"baby boy adidas tracksuit";LOW;44;210;0.99;100;2020-04;260;2020-03;170;2020-02;170;2020-01;210;2019-12;260;2019-11;260;2019-10;210;2019-09;170;2019-08;170;2019-07;210;2019-06;110;2019-06;110
"boys nike pullover";LOW;49;210;0.83;100;2020-04;90;2020-03;110;2020-02;170;2020-01;170;2019-12;590;2019-11;390;2019-10;390;2019-09;170;2019-08;260;2019-07;110;2019-06;70;2019-06;70
"toddler boy tracksuit";LOW;49;210;0.7;100;2020-04;170;2020-03;260;2020-02;210;2020-01;210;2019-12;390;2019-11;390;2019-10;320;2019-09;260;2019-08;260;2019-07;140;2019-06;90;2019-06;90
"black nike hoodie kids";LOW;44;210;0.4;100;2020-04;140;2020-03;170;2020-02;260;2020-01;260;2019-12;480;2019-11;390;2019-10;320;2019-09;260;2019-08;170;2019-07;170;2019-06;40;2019-06;40
"adidas windbreaker kids";LOW;49;210;1.43;100;2020-04;90;2020-03;140;2020-02;140;2020-01;170;2019-12;320;2019-11;320;2019-10;260;2019-09;320;2019-08;320;2019-07;260;2019-06;210;2019-06;210
"adidas suit kids";LOW;49;210;1.27;100;2020-04;170;2020-03;140;2020-02;140;2020-01;170;2019-12;390;2019-11;320;2019-10;320;2019-09;320;2019-08;210;2019-07;170;2019-06;90;2019-06;90
"adidas youth joggers";LOW;49;210;1.45;100;2020-04;70;2020-03;140;2020-02;170;2020-01;170;2019-12;480;2019-11;480;2019-10;390;2019-09;140;2019-08;260;2019-07;170;2019-06;140;2019-06;140
"adidas t shirt kids";LOW;44;210;1.51;100;2020-04;140;2020-03;110;2020-02;110;2020-01;110;2019-12;210;2019-11;170;2019-10;140;2019-09;210;2019-08;390;2019-07;260;2019-06;320;2019-06;320
"infant nike tracksuit";LOW;49;210;0.54;100;2020-04;210;2020-03;210;2020-02;210;2020-01;170;2019-12;210;2019-11;320;2019-10;320;2019-09;170;2019-08;140;2019-07;140;2019-06;140;2019-06;140
"adidas jumpsuit toddler";LOW;49;210;1;100;2020-04;140;2020-03;90;2020-02;170;2020-01;210;2019-12;320;2019-11;390;2019-10;390;2019-09;260;2019-08;170;2019-07;110;2019-06;70;2019-06;70
"adidas sweatsuit for boys";LOW;44;210;1.08;100;2020-04;70;2020-03;110;2020-02;110;2020-01;170;2019-12;720;2019-11;480;2019-10;260;2019-09;210;2019-08;210;2019-07;90;2019-06;70;2019-06;70
"toddler adidas jacket";LOW;49;170;1.51;100;2020-04;90;2020-03;110;2020-02;170;2020-01;70;2019-12;170;2019-11;210;2019-10;390;2019-09;210;2019-08;210;2019-07;90;2019-06;90;2019-06;90
"adidas toddler suit";LOW;49;170;1.2;100;2020-04;110;2020-03;90;2020-02;140;2020-01;170;2019-12;390;2019-11;260;2019-10;210;2019-09;210;2019-08;110;2019-07;110;2019-06;110;2019-06;110
"junior tracksuits";LOW;57;170;0.53;100;2020-04;70;2020-03;70;2020-02;110;2020-01;110;2019-12;480;2019-11;390;2019-10;320;2019-09;110;2019-08;90;2019-07;70;2019-06;90;2019-06;90
"youth adidas track jacket";LOW;44;170;1.12;100;2020-04;50;2020-03;110;2020-02;110;2020-01;110;2019-12;210;2019-11;210;2019-10;170;2019-09;210;2019-08;210;2019-07;210;2019-06;110;2019-06;110
"girls adidas tops";LOW;49;170;1.42;100;2020-04;90;2020-03;110;2020-02;110;2020-01;140;2019-12;210;2019-11;260;2019-10;140;2019-09;110;2019-08;260;2019-07;260;2019-06;140;2019-06;140
"toddler adidas hoodie";LOW;49;170;1.03;100;2020-04;90;2020-03;110;2020-02;140;2020-01;110;2019-12;260;2019-11;210;2019-10;260;2019-09;320;2019-08;210;2019-07;90;2019-06;70;2019-06;70
"toddler adidas shorts";LOW;49;170;1.18;100;2020-04;210;2020-03;170;2020-02;140;2020-01;90;2019-12;70;2019-11;110;2019-10;110;2019-09;260;2019-08;260;2019-07;210;2019-06;260;2019-06;260
"adidas jumpsuit for girls";LOW;44;170;1.05;100;2020-04;90;2020-03;90;2020-02;140;2020-01;140;2019-12;390;2019-11;320;2019-10;210;2019-09;210;2019-08;170;2019-07;90;2019-06;90;2019-06;90
"adidas newborn clothes";LOW;49;170;1.11;100;2020-04;260;2020-03;210;2020-02;210;2020-01;170;2019-12;90;2019-11;90;2019-10;90;2019-09;170;2019-08;320;2019-07;210;2019-06;140;2019-06;140
"boys adidas suit";LOW;49;140;0.95;100;2020-04;90;2020-03;90;2020-02;110;2020-01;90;2019-12;320;2019-11;210;2019-10;210;2019-09;140;2019-08;140;2019-07;50;2019-06;50;2019-06;50
"boys nike elite hoodie";LOW;29;140;0.47;55.6;2020-04;110;2020-03;140;2020-02;170;2020-01;170;2019-12;260;2019-11;260;2019-10;170;2019-09;140;2019-08;140;2019-07;40;2019-06;30;2019-06;30
"girls adidas track jacket";LOW;44;140;1.01;99;2020-04;40;2020-03;90;2020-02;140;2020-01;110;2019-12;210;2019-11;210;2019-10;210;2019-09;210;2019-08;210;2019-07;140;2019-06;140;2019-06;140
"nike boys full zip hoodie";LOW;41;140;0.59;100;2020-04;90;2020-03;140;2020-02;210;2020-01;170;2019-12;260;2019-11;170;2019-10;170;2019-09;140;2019-08;110;2019-07;70;2019-06;40;2019-06;40
"baby pink adidas tracksuit";LOW;44;140;0.76;100;2020-04;170;2020-03;90;2020-02;170;2020-01;170;2019-12;260;2019-11;210;2019-10;170;2019-09;90;2019-08;140;2019-07;90;2019-06;70;2019-06;70
"boys nike hoodie sale";LOW;27;140;0.62;47.4;2020-04;70;2020-03;110;2020-02;110;2020-01;140;2019-12;320;2019-11;260;2019-10;140;2019-09;140;2019-08;140;2019-07;70;2019-06;10;2019-06;10
"grey nike hoodie boys";LOW;44;140;0.32;100;2020-04;90;2020-03;170;2020-02;210;2020-01;140;2019-12;320;2019-11;210;2019-10;210;2019-09;140;2019-08;90;2019-07;50;2019-06;40;2019-06;40
"baby adidas shirt";LOW;49;140;0.58;100;2020-04;140;2020-03;110;2020-02;90;2020-01;110;2019-12;140;2019-11;140;2019-10;140;2019-09;140;2019-08;170;2019-07;140;2019-06;90;2019-06;90
"adidas jumpsuit boys";LOW;48;140;0.5;97.6;2020-04;40;2020-03;40;2020-02;70;2020-01;110;2019-12;260;2019-11;260;2019-10;260;2019-09;170;2019-08;170;2019-07;110;2019-06;50;2019-06;50
"boys black adidas hoodie";LOW;44;140;0.76;100;2020-04;90;2020-03;140;2020-02;50;2020-01;170;2019-12;260;2019-11;210;2019-10;210;2019-09;140;2019-08;170;2019-07;140;2019-06;50;2019-06;50
"girls black adidas hoodie";LOW;44;140;1.08;100;2020-04;70;2020-03;70;2020-02;70;2020-01;90;2019-12;390;2019-11;390;2019-10;140;2019-09;90;2019-08;110;2019-07;90;2019-06;50;2019-06;50
"adidas toddler sweatsuit";LOW;49;90;0.81;100;2020-04;70;2020-03;30;2020-02;90;2020-01;90;2019-12;140;2019-11;140;2019-10;140;2019-09;140;2019-08;50;2019-07;20;2019-06;10;2019-06;10
"adidas zip up hoodie boys";LOW;41;90;0.95;100;2020-04;30;2020-03;70;2020-02;50;2020-01;50;2019-12;170;2019-11;140;2019-10;110;2019-09;110;2019-08;110;2019-07;70;2019-06;40;2019-06;40
"boys nike hooded sweatshirt";LOW;44;90;0.72;100;2020-04;30;2020-03;70;2020-02;40;2020-01;50;2019-12;320;2019-11;170;2019-10;170;2019-09;50;2019-08;70;2019-07;20;2019-06;30;2019-06;30
"boys white adidas hoodie";LOW;44;90;1.14;100;2020-04;10;2020-03;30;2020-02;50;2020-01;70;2019-12;260;2019-11;210;2019-10;170;2019-09;70;2019-08;70;2019-07;50;2019-06;20;2019-06;20
"red adidas tracksuit kids";LOW;44;90;0.86;100;2020-04;70;2020-03;90;2020-02;170;2020-01;140;2019-12;210;2019-11;90;2019-10;50;2019-09;70;2019-08;70;2019-07;40;2019-06;50;2019-06;50
"junior adidas tracksuit";LOW;49;90;1.18;100;2020-04;50;2020-03;30;2020-02;30;2020-01;30;2019-12;210;2019-11;210;2019-10;70;2019-09;50;2019-08;170;2019-07;30;2019-06;40;2019-06;40
"nike sweater youth";LOW;49;90;0.34;100;2020-04;20;2020-03;50;2020-02;140;2020-01;90;2019-12;210;2019-11;140;2019-10;140;2019-09;110;2019-08;50;2019-07;70;2019-06;40;2019-06;40
"2t adidas tracksuit";LOW;49;90;0.76;100;2020-04;90;2020-03;70;2020-02;110;2020-01;140;2019-12;170;2019-11;110;2019-10;110;2019-09;90;2019-08;140;2019-07;40;2019-06;90;2019-06;90
"childrens adidas tracksuit";LOW;49;90;2.37;100;2020-04;70;2020-03;50;2020-02;50;2020-01;90;2019-12;210;2019-11;140;2019-10;110;2019-09;90;2019-08;70;2019-07;50;2019-06;40;2019-06;40
"toddler adidas joggers";LOW;49;90;0.83;100;2020-04;110;2020-03;50;2020-02;110;2020-01;90;2019-12;90;2019-11;170;2019-10;140;2019-09;140;2019-08;110;2019-07;70;2019-06;40;2019-06;40
"adidas baby suit";LOW;49;90;0.71;100;2020-04;110;2020-03;90;2020-02;90;2020-01;70;2019-12;90;2019-11;110;2019-10;170;2019-09;110;2019-08;110;2019-07;70;2019-06;70;2019-06;70
"childrens tracksuits";LOW;56;90;0.68;100;2020-04;70;2020-03;50;2020-02;90;2020-01;50;2019-12;210;2019-11;140;2019-10;110;2019-09;90;2019-08;90;2019-07;90;2019-06;70;2019-06;70
"boys red adidas jacket";LOW;44;90;0.52;100;2020-04;20;2020-03;20;2020-02;40;2020-01;50;2019-12;110;2019-11;70;2019-10;110;2019-09;140;2019-08;170;2019-07;110;2019-06;50;2019-06;50
"adidas outfits for juniors";LOW;43;90;1.25;97.6;2020-04;40;2020-03;30;2020-02;90;2020-01;110;2019-12;320;2019-11;110;2019-10;70;2019-09;70;2019-08;140;2019-07;90;2019-06;90;2019-06;90
"black adidas jacket boys";LOW;44;90;1.37;100;2020-04;10;2020-03;50;2020-02;30;2020-01;40;2019-12;90;2019-11;140;2019-10;210;2019-09;140;2019-08;90;2019-07;90;2019-06;50;2019-06;50
"nike air hoodie boys";LOW;44;90;0.28;100;2020-04;70;2020-03;50;2020-02;170;2020-01;90;2019-12;260;2019-11;170;2019-10;90;2019-09;110;2019-08;40;2019-07;30;2019-06;20;2019-06;20
