Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"champion toddler hoodie";LOW;50;480;0.57;100;2020-03;260;2020-02;390;2020-01;480;2019-12;1000;2019-11;880;2019-10;590;2019-09;720;2019-08;390;2019-07;140;2019-06;140;2019-05;170;2019-04;210;2019-03;590;2019-02;590;2019-01;720
"adidas floral hoodie";LOW;50;480;0.56;100;2020-04;390;2020-03;480;2020-02;480;2020-01;720;2019-12;1000;2019-11;720;2019-10;590;2019-09;390;2019-08;480;2019-07;390;2019-06;210;2019-06;210
"green adidas sweatshirt";LOW;50;480;0.86;100;2020-04;390;2020-03;590;2020-02;590;2020-01;480;2019-12;880;2019-11;720;2019-10;720;2019-09;480;2019-08;480;2019-07;320;2019-06;210;2019-06;210
"adidas crop";LOW;57;480;1.01;100;2020-04;590;2020-03;390;2020-02;480;2020-01;480;2019-12;590;2019-11;480;2019-10;390;2019-09;390;2019-08;480;2019-07;480;2019-06;390;2019-06;390
"black and gold adidas shirt";LOW;41;480;0.64;99.2;2020-04;390;2020-03;480;2020-02;320;2020-01;480;2019-12;590;2019-11;390;2019-10;480;2019-09;480;2019-08;590;2019-07;590;2019-06;390;2019-06;390
"adidas superstar shoes girls";LOW;45;480;1.03;100;2020-04;260;2020-03;320;2020-02;390;2020-01;390;2019-12;720;2019-11;480;2019-10;390;2019-09;480;2019-08;880;2019-07;880;2019-06;480;2019-06;480
"toddler girl adidas sneakers";LOW;45;480;1.15;100;2020-04;590;2020-03;480;2020-02;480;2020-01;390;2019-12;390;2019-11;390;2019-10;480;2019-09;720;2019-08;720;2019-07;590;2019-06;390;2019-06;390
"adidas zip up hoodie women's";LOW;41;390;0.89;100;2020-04;260;2020-03;210;2020-02;390;2020-01;390;2019-12;590;2019-11;480;2019-10;480;2019-09;480;2019-08;320;2019-07;170;2019-06;210;2019-05;260;2019-04;320;2019-03;0
"crop hoodies for teenage girl";LOW;41;390;0.71;99.3;2020-04;210;2020-03;260;2020-02;260;2020-01;320;2019-12;1000;2019-11;880;2019-10;480;2019-09;390;2019-08;390;2019-07;390;2019-06;320;2019-05;170;2019-04;260;2019-03;480;2019-02;320;2019-01;390
"adidas sweater kids";LOW;49;390;0.7;99.6;2020-04;170;2020-03;210;2020-02;260;2020-01;320;2019-12;720;2019-11;590;2019-10;480;2019-09;480;2019-08;480;2019-07;320;2019-06;260;2019-06;260
"gold adidas shirt";LOW;50;390;0.95;100;2020-04;320;2020-03;210;2020-02;260;2020-01;320;2019-12;480;2019-11;320;2019-10;320;2019-09;480;2019-08;720;2019-07;590;2019-06;480;2019-06;480
"girls adidas set";LOW;50;390;1.11;100;2020-04;320;2020-03;390;2020-02;480;2020-01;320;2019-12;720;2019-11;590;2019-10;590;2019-09;480;2019-08;390;2019-07;260;2019-06;210;2019-06;210
"adidas oversized sweatshirt";LOW;49;320;1.26;100;2020-04;320;2020-03;210;2020-02;260;2020-01;320;2019-12;480;2019-11;590;2019-10;390;2019-09;260;2019-08;390;2019-07;210;2019-06;260;2019-05;260;2019-04;390;2019-03;880;2019-02;880;2019-01;1300
"toddler pink adidas";LOW;49;320;0.76;100;2020-04;390;2020-03;260;2020-02;320;2020-01;390;2019-12;390;2019-11;260;2019-10;320;2019-09;480;2019-08;390;2019-07;390;2019-06;210;2019-06;210
"adidas floral shirt";LOW;49;320;0.74;100;2020-04;210;2020-03;260;2020-02;210;2020-01;210;2019-12;260;2019-11;210;2019-10;320;2019-09;390;2019-08;480;2019-07;480;2019-06;590;2019-06;590
"adidas track pants girls";LOW;45;320;0.92;100;2020-04;210;2020-03;210;2020-02;210;2020-01;260;2019-12;590;2019-11;480;2019-10;320;2019-09;320;2019-08;390;2019-07;260;2019-06;170;2019-06;170
"adidas pink stripes";LOW;49;320;1;100;2020-04;170;2020-03;320;2020-02;390;2020-01;320;2019-12;480;2019-11;320;2019-10;320;2019-09;320;2019-08;480;2019-07;390;2019-06;260;2019-06;260
"girls adidas t shirt";LOW;45;320;1.07;100;2020-04;210;2020-03;320;2020-02;210;2020-01;210;2019-12;320;2019-11;260;2019-10;260;2019-09;390;2019-08;590;2019-07;390;2019-06;390;2019-06;390
"baby girl adidas tracksuit";LOW;45;320;1.07;100;2020-04;320;2020-03;210;2020-02;210;2020-01;320;2019-12;390;2019-11;390;2019-10;390;2019-09;390;2019-08;260;2019-07;170;2019-06;170;2019-06;170
"adidas youth jacket";LOW;49;320;0.97;100;2020-04;70;2020-03;110;2020-02;210;2020-01;210;2019-12;590;2019-11;720;2019-10;480;2019-09;320;2019-08;390;2019-07;320;2019-06;170;2019-06;170
"adidas holographic jacket";LOW;49;260;0.96;100;2020-04;170;2020-03;170;2020-02;170;2020-01;260;2019-12;260;2019-11;260;2019-10;320;2019-09;260;2019-08;260;2019-07;390;2019-06;390;2019-05;170;2019-04;210;2019-03;320;2019-02;320;2019-01;320
"champion outfits for juniors";LOW;44;260;0.6;100;2020-03;210;2020-02;320;2020-01;260;2019-12;1000;2019-11;390;2019-10;170;2019-09;170;2019-08;210;2019-07;210;2019-06;140;2019-05;90;2019-04;110;2019-03;70;2019-02;50;2019-01;110
"adidas sweatshirt amazon";MEDIUM;47;260;0.41;92.7;2020-04;90;2020-03;140;2020-02;170;2020-01;260;2019-12;480;2019-11;480;2019-10;320;2019-09;170;2019-08;210;2019-07;170;2019-06;90;2019-05;210;2019-04;210;2019-03;320;2019-02;210;2019-01;320
"adidas children";LOW;57;260;1.42;100;2020-04;210;2020-03;170;2020-02;170;2020-01;210;2019-12;390;2019-11;320;2019-10;140;2019-09;210;2019-08;320;2019-07;260;2019-06;170;2019-06;170
"girl adidas sweat suits";LOW;44;260;1.12;100;2020-04;170;2020-03;170;2020-02;210;2020-01;210;2019-12;720;2019-11;590;2019-10;390;2019-09;320;2019-08;210;2019-07;90;2019-06;50;2019-06;50
"white and gold adidas shirt";LOW;41;260;0.98;100;2020-04;170;2020-03;210;2020-02;210;2020-01;210;2019-12;320;2019-11;210;2019-10;170;2019-09;210;2019-08;390;2019-07;320;2019-06;320;2019-06;320
"kids adidas leggings";LOW;49;260;1;100;2020-04;210;2020-03;210;2020-02;260;2020-01;260;2019-12;390;2019-11;390;2019-10;260;2019-09;210;2019-08;390;2019-07;320;2019-06;260;2019-06;260
"adidas shoes for girls high tops";LOW;39;260;1.33;100;2020-04;210;2020-03;140;2020-02;260;2020-01;320;2019-12;320;2019-11;320;2019-10;320;2019-09;210;2019-08;390;2019-07;390;2019-06;210;2019-06;210
"boys adidas coat";LOW;31;260;1.26;43.8;2020-04;30;2020-03;70;2020-02;170;2020-01;210;2019-12;590;2019-11;880;2019-10;720;2019-09;210;2019-08;110;2019-07;40;2019-06;10;2019-06;10
"adidas youth sneakers";LOW;49;260;2.35;100;2020-04;170;2020-03;210;2020-02;210;2020-01;210;2019-12;480;2019-11;320;2019-10;210;2019-09;210;2019-08;390;2019-07;320;2019-06;210;2019-06;210
"superstar girl";LOW;39;260;1.48;45.9;2020-04;260;2020-03;260;2020-02;260;2020-01;210;2019-12;260;2019-11;210;2019-10;320;2019-09;210;2019-08;320;2019-07;260;2019-06;170;2019-06;170
"youth girls adidas shoes";LOW;44;260;1.51;100;2020-04;110;2020-03;210;2020-02;140;2020-01;260;2019-12;390;2019-11;260;2019-10;140;2019-09;170;2019-08;480;2019-07;390;2019-06;140;2019-06;140
"childrens adidas clothing";LOW;49;260;2.45;100;2020-04;110;2020-03;110;2020-02;110;2020-01;140;2019-12;390;2019-11;320;2019-10;260;2019-09;320;2019-08;390;2019-07;320;2019-06;260;2019-06;260
"adidas youth sweatshirt";LOW;49;260;1.82;100;2020-04;110;2020-03;110;2020-02;210;2020-01;210;2019-12;720;2019-11;590;2019-10;390;2019-09;210;2019-08;260;2019-07;90;2019-06;50;2019-06;50
"girls' sherpa lined zip-front hoodie";LOW;41;210;1.54;100;2020-03;90;2020-02;140;2020-01;110;2019-12;390;2019-11;590;2019-10;390;2019-09;260;2019-08;170;2019-07;90;2019-06;50;2019-05;70;2019-04;90;2019-03;110;2019-02;90
"black and white adidas for girls";LOW;39;210;1.2;100;2020-04;70;2020-03;170;2020-02;140;2020-01;170;2019-12;320;2019-11;320;2019-10;140;2019-09;210;2019-08;480;2019-07;320;2019-06;140;2019-06;140
"adidas t shirt kids";LOW;44;210;1.51;100;2020-04;140;2020-03;110;2020-02;110;2020-01;110;2019-12;210;2019-11;170;2019-10;140;2019-09;210;2019-08;390;2019-07;260;2019-06;320;2019-06;320
"baby pink adidas";LOW;49;210;0.76;100;2020-04;170;2020-03;170;2020-02;210;2020-01;260;2019-12;260;2019-11;170;2019-10;170;2019-09;170;2019-08;260;2019-07;260;2019-06;210;2019-06;210
"adidas girls cleats";LOW;49;210;0.98;100;2020-04;50;2020-03;170;2020-02;210;2020-01;210;2019-12;110;2019-11;110;2019-10;140;2019-09;390;2019-08;590;2019-07;320;2019-06;210;2019-06;210
"adidas windbreaker kids";LOW;49;210;1.43;100;2020-04;90;2020-03;140;2020-02;140;2020-01;170;2019-12;320;2019-11;320;2019-10;260;2019-09;320;2019-08;320;2019-07;260;2019-06;210;2019-06;210
"baby boy adidas tracksuit";LOW;44;210;0.99;100;2020-04;260;2020-03;170;2020-02;170;2020-01;210;2019-12;260;2019-11;260;2019-10;210;2019-09;170;2019-08;170;2019-07;210;2019-06;110;2019-06;110
"adidas suit for girls";LOW;44;210;1.02;100;2020-04;110;2020-03;90;2020-02;140;2020-01;210;2019-12;480;2019-11;320;2019-10;260;2019-09;170;2019-08;170;2019-07;110;2019-06;90;2019-06;90
"adidas cropped hoodie - white";LOW;41;170;0.57;100;2020-04;110;2020-03;140;2020-02;170;2020-01;170;2019-12;390;2019-11;320;2019-10;210;2019-09;140;2019-08;170;2019-07;110;2019-06;90;2019-05;110;2019-04;140
"girls adidas tops";LOW;49;170;1.42;100;2020-04;90;2020-03;110;2020-02;110;2020-01;140;2019-12;210;2019-11;260;2019-10;140;2019-09;110;2019-08;260;2019-07;260;2019-06;140;2019-06;140
"adidas jumpsuit for girls";LOW;44;170;1.05;100;2020-04;90;2020-03;90;2020-02;140;2020-01;140;2019-12;390;2019-11;320;2019-10;210;2019-09;210;2019-08;170;2019-07;90;2019-06;90;2019-06;90
"adidas retro sweatshirt";LOW;49;170;0.95;100;2020-04;260;2020-03;170;2020-02;170;2020-01;140;2019-12;320;2019-11;260;2019-10;210;2019-09;170;2019-08;170;2019-07;210;2019-06;70;2019-06;70
"adidas windbreaker girls";LOW;49;170;0.83;100;2020-04;90;2020-03;110;2020-02;110;2020-01;110;2019-12;170;2019-11;210;2019-10;210;2019-09;110;2019-08;260;2019-07;140;2019-06;170;2019-06;170
"girls white adidas sneakers";LOW;44;170;1.07;100;2020-04;110;2020-03;140;2020-02;170;2020-01;110;2019-12;170;2019-11;210;2019-10;110;2019-09;140;2019-08;390;2019-07;260;2019-06;110;2019-06;110
"adidas sweats girls";LOW;49;170;0.82;99.5;2020-04;110;2020-03;90;2020-02;140;2020-01;140;2019-12;390;2019-11;390;2019-10;210;2019-09;170;2019-08;170;2019-07;110;2019-06;110;2019-06;110
"cute adidas shoes for girls";LOW;41;170;0.59;100;2020-04;210;2020-03;140;2020-02;170;2020-01;170;2019-12;210;2019-11;170;2019-10;90;2019-09;140;2019-08;320;2019-07;390;2019-06;140;2019-06;140
"girls fleece zip hoodie";LOW;44;140;0.62;100;2020-03;40;2020-02;70;2020-01;70;2019-12;210;2019-11;210;2019-10;390;2019-09;170;2019-08;210;2019-07;70;2019-06;70;2019-05;70;2019-04;140;2019-03;110;2019-02;50;2019-01;70
"baby girl champion sweatsuit";LOW;44;140;0.37;100;2020-04;70;2020-03;90;2020-02;90;2020-01;90;2019-12;210;2019-11;260;2019-10;170;2019-09;140;2019-08;110;2019-07;110;2019-06;70;2019-05;90;2019-04;90;2019-03;260;2019-02;260;2019-01;390
"kids adidas track suit";LOW;44;140;2.5;100;2020-04;90;2020-03;90;2020-02;90;2020-01;90;2019-12;320;2019-11;210;2019-10;210;2019-09;110;2019-08;110;2019-07;70;2019-06;70;2019-06;70
"pink adidas top";LOW;49;140;1.05;100;2020-04;110;2020-03;70;2020-02;140;2020-01;110;2019-12;110;2019-11;90;2019-10;140;2019-09;110;2019-08;140;2019-07;170;2019-06;170;2019-06;170
"adidas crop top sweater";LOW;44;140;0.69;99.2;2020-04;140;2020-03;170;2020-02;140;2020-01;140;2019-12;260;2019-11;170;2019-10;90;2019-09;170;2019-08;110;2019-07;140;2019-06;70;2019-06;70
"girls black adidas hoodie";LOW;44;140;1.08;100;2020-04;70;2020-03;70;2020-02;70;2020-01;90;2019-12;390;2019-11;390;2019-10;140;2019-09;90;2019-08;110;2019-07;90;2019-06;50;2019-06;50
"youth girls adidas";LOW;49;140;1.08;100;2020-04;90;2020-03;90;2020-02;110;2020-01;170;2019-12;140;2019-11;140;2019-10;110;2019-09;170;2019-08;260;2019-07;210;2019-06;110;2019-06;110
"adidas originals girls";LOW;49;140;0.76;100;2020-04;70;2020-03;70;2020-02;110;2020-01;110;2019-12;210;2019-11;210;2019-10;90;2019-09;170;2019-08;210;2019-07;140;2019-06;110;2019-06;110
"adidas shoes for girls black and white";LOW;37;140;0.69;100;2020-04;90;2020-03;90;2020-02;90;2020-01;90;2019-12;170;2019-11;210;2019-10;140;2019-09;90;2019-08;320;2019-07;320;2019-06;110;2019-06;110
"girls adidas crop top";LOW;44;140;0.81;100;2020-04;170;2020-03;90;2020-02;70;2020-01;110;2019-12;210;2019-11;140;2019-10;110;2019-09;140;2019-08;170;2019-07;170;2019-06;170;2019-06;170
"girls adidas track jacket";LOW;44;140;1.01;99;2020-04;40;2020-03;90;2020-02;140;2020-01;110;2019-12;210;2019-11;210;2019-10;210;2019-09;210;2019-08;210;2019-07;140;2019-06;140;2019-06;140
"adidas heart hoodie";LOW;49;90;0.99;100;2020-04;70;2020-03;50;2020-02;110;2020-01;90;2019-12;50;2019-11;50;2019-10;70;2019-09;40;2019-08;90;2019-07;70;2019-06;110;2019-05;210;2019-04;170;2019-03;140;2019-02;140;2019-01;10
"adidas cropped hoodie - pink";LOW;41;90;0.66;100;2020-04;110;2020-03;90;2020-02;70;2020-01;90;2019-12;170;2019-11;110;2019-10;70;2019-09;90;2019-08;50;2019-07;50;2019-06;30;2019-05;40;2019-04;50
"girls gold adidas";LOW;49;90;1.11;100;2020-04;30;2020-03;40;2020-02;50;2020-01;70;2019-12;140;2019-11;90;2019-10;50;2019-09;140;2019-08;140;2019-07;140;2019-06;90;2019-06;90
"girls adidas sale";LOW;49;90;0.97;100;2020-04;70;2020-03;50;2020-02;50;2020-01;50;2019-12;90;2019-11;90;2019-10;90;2019-09;70;2019-08;110;2019-07;170;2019-06;70;2019-06;70
"adidas slippers for girls";LOW;44;90;0.8;100;2020-04;90;2020-03;70;2020-02;40;2020-01;30;2019-12;140;2019-11;70;2019-10;70;2019-09;40;2019-08;90;2019-07;110;2019-06;140;2019-06;140
"junior adidas tracksuit";LOW;49;90;1.18;100;2020-04;50;2020-03;30;2020-02;30;2020-01;30;2019-12;210;2019-11;210;2019-10;70;2019-09;50;2019-08;170;2019-07;30;2019-06;40;2019-06;40
"girls adidas track suit";LOW;44;90;1.39;100;2020-04;50;2020-03;30;2020-02;90;2020-01;90;2019-12;260;2019-11;170;2019-10;90;2019-09;110;2019-08;70;2019-07;40;2019-06;20;2019-06;20
"girls pink adidas hoodie";LOW;44;90;0.14;100;2020-04;30;2020-03;50;2020-02;40;2020-01;70;2019-12;170;2019-11;210;2019-10;90;2019-09;70;2019-08;90;2019-07;90;2019-06;70;2019-06;70
"childrens adidas tracksuit";LOW;49;90;2.37;100;2020-04;70;2020-03;50;2020-02;50;2020-01;90;2019-12;210;2019-11;140;2019-10;110;2019-09;90;2019-08;70;2019-07;50;2019-06;40;2019-06;40
"champion junior";LOW;56;70;0.53;100;2020-04;90;2020-03;40;2020-02;10;2020-01;20;2019-12;110;2019-11;70;2019-10;50;2019-09;70;2019-08;90;2019-07;320;2019-06;30;2019-05;10;2019-04;20;2019-03;30;2019-02;20;2019-01;20
"shoes adidas girl";LOW;49;70;1.25;100;2020-04;40;2020-03;50;2020-02;50;2020-01;110;2019-12;140;2019-11;110;2019-10;70;2019-09;50;2019-08;170;2019-07;90;2019-06;30;2019-06;30
"black girls adidas";LOW;48;70;1.28;98.2;2020-04;30;2020-03;40;2020-02;70;2020-01;40;2019-12;110;2019-11;90;2019-10;50;2019-09;50;2019-08;140;2019-07;110;2019-06;50;2019-06;50
"cheap girls adidas";LOW;49;70;1.21;100;2020-04;30;2020-03;20;2020-02;20;2020-01;40;2019-12;90;2019-11;20;2019-10;30;2019-09;90;2019-08;170;2019-07;170;2019-06;40;2019-06;40
"white adidas hoodie girls";LOW;44;70;0.83;100;2020-04;10;2020-03;40;2020-02;30;2020-01;30;2019-12;210;2019-11;140;2019-10;70;2019-09;50;2019-08;90;2019-07;30;2019-06;20;2019-06;20
"adidas originals girls shoes";LOW;44;70;0.98;100;2020-04;30;2020-03;50;2020-02;30;2020-01;30;2019-12;110;2019-11;70;2019-10;40;2019-09;90;2019-08;90;2019-07;110;2019-06;70;2019-06;70
"adidas for girls kids";LOW;44;70;1.08;100;2020-04;70;2020-03;50;2020-02;50;2020-01;40;2019-12;90;2019-11;70;2019-10;30;2019-09;30;2019-08;140;2019-07;90;2019-06;90;2019-06;90
"adidas jogging pants for girls";LOW;40;70;1.34;96.2;2020-04;20;2020-03;20;2020-02;50;2020-01;70;2019-12;140;2019-11;140;2019-10;40;2019-09;40;2019-08;70;2019-07;30;2019-06;20;2019-06;20
"all white adidas girls";LOW;43;70;0.63;97.1;2020-04;30;2020-03;40;2020-02;40;2020-01;50;2019-12;70;2019-11;70;2019-10;40;2019-09;70;2019-08;170;2019-07;70;2019-06;40;2019-06;40
"girls adidas superstar sneakers";LOW;44;70;0.68;100;2020-04;40;2020-03;40;2020-02;40;2020-01;40;2019-12;90;2019-11;90;2019-10;50;2019-09;70;2019-08;110;2019-07;90;2019-06;90;2019-06;90
"adidas girls shoes black";LOW;44;70;0.44;100;2020-04;50;2020-03;40;2020-02;40;2020-01;90;2019-12;90;2019-11;90;2019-10;30;2019-09;70;2019-08;170;2019-07;140;2019-06;50;2019-06;50
"adidas ladies tops";LOW;49;70;1.48;100;2020-04;70;2020-03;50;2020-02;50;2020-01;70;2019-12;140;2019-11;70;2019-10;50;2019-09;90;2019-08;90;2019-07;70;2019-06;70;2019-06;70
"adidas high top sneakers for girls";LOW;38;70;0.78;98.1;2020-04;50;2020-03;70;2020-02;110;2020-01;40;2019-12;110;2019-11;110;2019-10;110;2019-09;50;2019-08;110;2019-07;90;2019-06;40;2019-06;40
"boys adidas tops";LOW;49;70;2.33;100;2020-04;20;2020-03;40;2020-02;40;2020-01;40;2019-12;140;2019-11;90;2019-10;70;2019-09;70;2019-08;50;2019-07;90;2019-06;20;2019-06;20
"adidas tennis dress girl";LOW;44;70;1.27;100;2020-04;30;2020-03;20;2020-02;50;2020-01;50;2019-12;50;2019-11;30;2019-10;50;2019-09;70;2019-08;110;2019-07;110;2019-06;170;2019-06;170
"baby girl adidas sneakers";LOW;44;70;1.03;100;2020-04;70;2020-03;90;2020-02;70;2020-01;90;2019-12;50;2019-11;50;2019-10;90;2019-09;70;2019-08;70;2019-07;50;2019-06;20;2019-06;20
"adidas crop top kids";LOW;44;70;0.47;99.6;2020-04;90;2020-03;40;2020-02;70;2020-01;50;2019-12;90;2019-11;90;2019-10;30;2019-09;70;2019-08;110;2019-07;90;2019-06;70;2019-06;70
"girls adidas crop hoodie";LOW;44;70;1.26;100;2020-04;20;2020-03;50;2020-02;50;2020-01;70;2019-12;110;2019-11;140;2019-10;140;2019-09;50;2019-08;110;2019-07;40;2019-06;70;2019-06;70
"girls adidas coat";LOW;31;70;0.99;45.7;2020-04;30;2020-03;90;2020-02;70;2020-01;90;2019-12;140;2019-11;140;2019-10;140;2019-09;90;2019-08;70;2019-07;40;2019-06;20;2019-06;20
"girls adidas apparel";LOW;49;70;4.67;100;2020-04;20;2020-03;20;2020-02;40;2020-01;30;2019-12;170;2019-11;140;2019-10;50;2019-09;50;2019-08;110;2019-07;30;2019-06;50;2019-06;50
"adidas pants kids girls";LOW;44;70;1.31;100;2020-04;40;2020-03;40;2020-02;50;2020-01;40;2019-12;140;2019-11;110;2019-10;70;2019-09;50;2019-08;70;2019-07;70;2019-06;40;2019-06;40
"adidas superstar kids girls";LOW;44;70;1.14;100;2020-04;30;2020-03;70;2020-02;70;2020-01;70;2019-12;110;2019-11;70;2019-10;20;2019-09;90;2019-08;140;2019-07;90;2019-06;50;2019-06;50
"adidas girls' performance hoodie";LOW;44;50;0.7;100;2020-04;30;2020-03;20;2020-02;30;2020-01;50;2019-12;170;2019-11;140;2019-10;70;2019-09;40;2019-08;30;2019-07;10;2019-06;20;2019-05;10;2019-04;30;2019-03;30;2019-02;10
"adidas cropped hoodie - purple";LOW;41;50;0.46;100;2020-04;30;2020-03;40;2020-02;30;2020-01;70;2019-12;140;2019-11;50;2019-10;50;2019-09;40;2019-08;50;2019-07;50;2019-06;40;2019-05;30;2019-04;40
"childrens adidas jackets";LOW;49;50;0;100;2020-04;10;2020-03;30;2020-02;50;2020-01;30;2019-12;90;2019-11;90;2019-10;70;2019-09;90;2019-08;50;2019-07;40;2019-06;10;2019-06;10
"girls adidas sweatsuit";LOW;49;50;1.35;100;2020-04;10;2020-03;70;2020-02;70;2020-01;40;2019-12;170;2019-11;110;2019-10;50;2019-09;40;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"adidas hoodie kids girls";LOW;44;50;0.43;100;2020-04;10;2020-03;40;2020-02;10;2020-01;50;2019-12;110;2019-11;110;2019-10;70;2019-09;40;2019-08;50;2019-07;30;2019-06;70;2019-06;70
"adidas girls tennis";LOW;49;50;0.83;100;2020-04;20;2020-03;30;2020-02;70;2020-01;70;2019-12;50;2019-11;30;2019-10;50;2019-09;50;2019-08;70;2019-07;110;2019-06;50;2019-06;50
"cool adidas shoes for girls";LOW;41;50;0.6;100;2020-04;50;2020-03;30;2020-02;70;2020-01;30;2019-12;40;2019-11;140;2019-10;40;2019-09;20;2019-08;50;2019-07;90;2019-06;20;2019-06;20
"adidas tracksuit kids girls";LOW;42;50;0.42;95.2;2020-04;20;2020-03;50;2020-02;30;2020-01;70;2019-12;110;2019-11;70;2019-10;50;2019-09;40;2019-08;40;2019-07;40;2019-06;10;2019-06;10
"adidas sweatsuit girls";LOW;49;50;0.93;100;2020-04;40;2020-03;10;2020-02;40;2020-01;40;2019-12;140;2019-11;110;2019-10;50;2019-09;30;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"adidas samba girls";LOW;49;50;1.23;100;2020-04;20;2020-03;40;2020-02;40;2020-01;30;2019-12;40;2019-11;50;2019-10;70;2019-09;90;2019-08;140;2019-07;50;2019-06;40;2019-06;40
"adidas originals t shirt girl";LOW;40;50;1.39;96.3;2020-04;30;2020-03;50;2020-02;50;2020-01;40;2019-12;70;2019-11;70;2019-10;30;2019-09;70;2019-08;70;2019-07;40;2019-06;50;2019-06;50
"childrens adidas jogging suit";LOW;43;50;1.16;96;2020-04;20;2020-03;50;2020-02;30;2020-01;30;2019-12;110;2019-11;90;2019-10;90;2019-09;70;2019-08;90;2019-07;30;2019-06;20;2019-06;20
"new adidas for girls";LOW;44;50;0.43;100;2020-04;10;2020-03;40;2020-02;30;2020-01;30;2019-12;70;2019-11;30;2019-10;40;2019-09;30;2019-08;110;2019-07;110;2019-06;50;2019-06;50
"black adidas pants for girls";LOW;41;50;0;100;2020-04;20;2020-03;40;2020-02;40;2020-01;40;2019-12;70;2019-11;110;2019-10;70;2019-09;50;2019-08;50;2019-07;40;2019-06;20;2019-06;20
"adidas originals girls' trefoil hoodie";LOW;41;30;2.2;100;2020-04;10;2020-03;10;2020-02;30;2020-01;20;2019-12;110;2019-11;40;2019-10;50;2019-09;20;2019-08;20;2019-07;20;2019-06;10;2019-05;10;2019-04;10;2019-03;20;2019-02;10
"adidas hoodies for teenage girl";LOW;41;30;0.83;100;2020-04;10;2020-03;20;2020-02;40;2020-01;20;2019-12;110;2019-11;50;2019-10;20;2019-09;10;2019-08;30;2019-07;10;2019-06;20;2019-05;10;2019-04;20;2019-03;0;2019-02;0;2019-01;0
"purple adidas trefoil hoodie";LOW;44;30;0.65;100;2020-03;20;2020-02;30;2020-01;30;2019-12;70;2019-11;40;2019-10;50;2019-09;40;2019-08;10;2019-07;40;2019-06;10;2019-05;10;2019-04;20
"adidas cropped hoodie blue";LOW;44;30;0.71;100;2020-04;30;2020-03;20;2020-02;20;2020-01;30;2019-12;70;2019-11;30;2019-10;30;2019-09;30;2019-08;40;2019-07;20;2019-06;20;2019-05;10;2019-04;40;2019-03;30;2019-02;30;2019-01;40
"youth girls adidas pants";LOW;41;30;0.79;92.3;2020-04;10;2020-03;20;2020-02;20;2020-01;30;2019-12;90;2019-11;90;2019-10;40;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"girls adidas tshirt";LOW;49;30;0.68;100;2020-04;40;2020-03;20;2020-02;20;2020-01;30;2019-12;40;2019-11;20;2019-10;10;2019-09;40;2019-08;40;2019-07;40;2019-06;10;2019-06;10
"girls adidas trainers";LOW;49;30;1.6;100;2020-04;70;2020-03;20;2020-02;30;2020-01;30;2019-12;30;2019-11;30;2019-10;10;2019-09;40;2019-08;30;2019-07;70;2019-06;10;2019-06;10
"black adidas pants girls";LOW;43;30;0.9;96.7;2020-04;30;2020-03;10;2020-02;10;2020-01;20;2019-12;30;2019-11;70;2019-10;30;2019-09;10;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"kids adidas tops";LOW;49;30;1.2;100;2020-04;10;2020-03;20;2020-02;10;2020-01;10;2019-12;70;2019-11;30;2019-10;20;2019-09;30;2019-08;50;2019-07;30;2019-06;30;2019-06;30
"adidas shoes for girls pink";LOW;41;30;0.68;100;2020-04;40;2020-03;10;2020-02;20;2020-01;30;2019-12;50;2019-11;30;2019-10;20;2019-09;20;2019-08;70;2019-07;70;2019-06;40;2019-06;40
"girls white adidas shirt";LOW;44;30;4.86;100;2020-04;30;2020-03;20;2020-02;30;2020-01;20;2019-12;40;2019-11;20;2019-10;10;2019-09;30;2019-08;70;2019-07;90;2019-06;30;2019-06;30
"adidas zip up hoodie girls";LOW;41;30;0.79;100;2020-04;10;2020-03;20;2020-02;30;2020-01;30;2019-12;50;2019-11;20;2019-10;50;2019-09;70;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"adidas outfits for little girls";LOW;38;30;0.28;90.9;2020-04;10;2020-03;20;2020-02;20;2020-01;30;2019-12;70;2019-11;40;2019-10;10;2019-09;10;2019-08;30;2019-07;30;2019-06;20;2019-06;20
"girls red adidas";LOW;48;30;1.24;96;2020-04;20;2020-03;20;2020-02;30;2020-01;20;2019-12;30;2019-11;30;2019-10;40;2019-09;20;2019-08;70;2019-07;10;2019-06;20;2019-06;20
