Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"vintage college sweatshirts";LOW;53;2400;0.49;100;2020-03;2900;2020-02;2900;2020-01;2900;2019-12;3600;2019-11;3600;2019-10;3600;2019-09;2400;2019-08;1900;2019-07;1600;2019-06;1000;2019-05;1000;2019-04;1300;2019-03;1600;2019-02;1900
"vintage crewneck sweatshirt";LOW;53;2400;0.54;100;2020-04;5400;2020-03;2900;2020-02;2400;2020-01;2900;2019-12;4400;2019-11;3600;2019-10;2400;2019-09;1900;2019-08;1900;2019-07;1600;2019-06;1000;2019-05;880;2019-04;1000;2019-03;1600;2019-02;1900;2019-01;2400
"vintage nike crewneck";LOW;53;2400;0.32;100;2020-03;5400;2020-02;4400;2020-01;2900;2019-12;3600;2019-11;3600;2019-10;1900;2019-09;1600;2019-08;1600;2019-07;1300;2019-06;880;2019-05;720;2019-04;880;2019-03;1300;2019-02;1300;2019-01;1600
"white nike hoodie womens";LOW;48;2400;0.44;100;2020-04;1600;2020-03;1600;2020-02;2400;2020-01;2400;2019-12;8100;2019-11;4400;2019-10;1900;2019-09;1300;2019-08;1600;2019-07;1000;2019-06;720;2019-06;720
"red nike hoodie womens";LOW;48;2400;0.43;100;2020-04;2400;2020-03;1900;2020-02;2900;2020-01;2900;2019-12;8100;2019-11;4400;2019-10;2400;2019-09;1600;2019-08;1600;2019-07;1000;2019-06;590;2019-06;590
"nike cropped sweatshirt";LOW;53;2400;0.67;100;2020-04;4400;2020-03;2400;2020-02;2400;2020-01;2400;2019-12;4400;2019-11;3600;2019-10;2900;2019-09;2400;2019-08;1900;2019-07;1600;2019-06;1000;2019-06;1000
"nike zip up hoodie womens";LOW;44;2400;0.58;100;2020-04;2900;2020-03;1900;2020-02;2400;2020-01;2400;2019-12;4400;2019-11;3600;2019-10;2400;2019-09;1900;2019-08;1900;2019-07;1300;2019-06;1000;2019-06;1000
"womens nike hoodies sale";LOW;48;2400;0.51;100;2020-04;1900;2020-03;1900;2020-02;2400;2020-01;2400;2019-12;6600;2019-11;4400;2019-10;2900;2019-09;1900;2019-08;1600;2019-07;1000;2019-06;590;2019-06;590
"vintage champion sweatshirt";LOW;52;1900;0.57;100;2020-02;1900;2020-01;2400;2019-12;3600;2019-11;2900;2019-10;1900;2019-09;1600;2019-08;1600;2019-07;1300;2019-06;880;2019-05;880;2019-04;1000;2019-03;1600;2019-02;1600
"womens nike pullover";LOW;52;1900;0.63;100;2020-04;1300;2020-03;1000;2020-02;1600;2020-01;1900;2019-12;4400;2019-11;3600;2019-10;2400;2019-09;1600;2019-08;1300;2019-07;1000;2019-06;720;2019-06;720
"pink nike sweatshirt";LOW;52;1900;0.48;100;2020-04;1900;2020-03;1600;2020-02;1900;2020-01;1900;2019-12;3600;2019-11;2900;2019-10;2400;2019-09;1600;2019-08;1000;2019-07;880;2019-06;590;2019-06;590
"blue nike sweatshirt";LOW;52;1900;0.38;100;2020-04;1600;2020-03;1600;2020-02;1900;2020-01;2400;2019-12;5400;2019-11;3600;2019-10;2400;2019-09;1600;2019-08;1300;2019-07;1000;2019-06;590;2019-06;590
"grey nike sweater";LOW;52;1900;0.39;100;2020-04;1600;2020-03;1600;2020-02;2400;2020-01;2400;2019-12;4400;2019-11;3600;2019-10;2400;2019-09;1900;2019-08;1900;2019-07;1600;2019-06;880;2019-06;880
"vintage nike jacket";LOW;51;1300;0.49;100;2020-02;1600;2020-01;1600;2019-12;1900;2019-11;1600;2019-10;1600;2019-09;1300;2019-08;1300;2019-07;1300;2019-06;720;2019-05;880;2019-04;1000;2019-03;1300;2019-02;1300;2019-01;1300
"yellow nike sweatshirt";LOW;51;1300;0.46;100;2020-04;1000;2020-03;1000;2020-02;1000;2020-01;1300;2019-12;2400;2019-11;1900;2019-10;1000;2019-09;1000;2019-08;1000;2019-07;880;2019-06;590;2019-06;590
"burgundy nike hoodie";LOW;51;1300;0.48;100;2020-04;880;2020-03;1000;2020-02;1600;2020-01;1900;2019-12;3600;2019-11;2400;2019-10;1600;2019-09;1300;2019-08;1000;2019-07;720;2019-06;480;2019-06;480
"vintage nike shirt";LOW;51;1300;0.46;100;2020-04;2400;2020-03;1600;2020-02;1300;2020-01;1000;2019-12;1000;2019-11;880;2019-10;1000;2019-09;1300;2019-08;1600;2019-07;1900;2019-06;1300;2019-06;1300
"vintage nike shorts";LOW;50;880;0.51;100;2020-04;1900;2020-03;1000;2020-02;720;2020-01;480;2019-12;480;2019-11;320;2019-10;590;2019-09;720;2019-08;1300;2019-07;1600;2019-06;1300;2019-05;1000;2019-04;880;2019-03;880;2019-02;480;2019-01;480
"nike sweatshirts on sale";LOW;45;880;0.54;100;2020-04;720;2020-03;590;2020-02;880;2020-01;880;2019-12;2400;2019-11;1900;2019-10;1300;2019-09;720;2019-08;480;2019-07;320;2019-06;210;2019-05;170;2019-04;320;2019-03;480;2019-02;480;2019-01;590
"white nike sweatshirt womens";LOW;45;880;0.64;100;2020-04;720;2020-03;590;2020-02;880;2020-01;1300;2019-12;2400;2019-11;1900;2019-10;880;2019-09;720;2019-08;720;2019-07;390;2019-06;210;2019-06;210
"pink nike hoodie womens";LOW;45;880;0.54;100;2020-04;480;2020-03;720;2020-02;1000;2020-01;880;2019-12;2400;2019-11;1300;2019-10;1000;2019-09;720;2019-08;590;2019-07;260;2019-06;260;2019-06;260
"pink nike sweater";LOW;50;880;0.45;100;2020-04;880;2020-03;720;2020-02;1000;2020-01;1000;2019-12;1900;2019-11;1300;2019-10;1300;2019-09;1000;2019-08;880;2019-07;590;2019-06;320;2019-06;320
"nike crew neck sweater";LOW;45;880;0.51;100;2020-04;1000;2020-03;880;2020-02;880;2020-01;880;2019-12;1900;2019-11;1300;2019-10;1000;2019-09;880;2019-08;720;2019-07;480;2019-06;320;2019-06;320
"black nike sweatshirt womens";LOW;45;880;0.57;100;2020-04;720;2020-03;720;2020-02;720;2020-01;1000;2019-12;2400;2019-11;1900;2019-10;1000;2019-09;720;2019-08;590;2019-07;590;2019-06;320;2019-06;320
"nike cowl neck hoodie";LOW;45;880;0.51;100;2020-04;590;2020-03;590;2020-02;720;2020-01;1000;2019-12;1900;2019-11;1300;2019-10;880;2019-09;880;2019-08;720;2019-07;480;2019-06;480;2019-06;480
"vintage adidas sweatshirt";LOW;50;880;0.74;100;2020-04;880;2020-03;880;2020-02;880;2020-01;880;2019-12;1300;2019-11;1000;2019-10;1000;2019-09;720;2019-08;880;2019-07;720;2019-06;480;2019-06;480
"nike zip up jacket women's";LOW;42;880;0.54;100;2020-04;1000;2020-03;880;2020-02;1000;2020-01;1300;2019-12;1900;2019-11;1600;2019-10;720;2019-09;720;2019-08;590;2019-07;480;2019-06;390;2019-06;390
"vintage sweatshirts men";LOW;50;880;0.83;100;2020-04;1300;2020-03;880;2020-02;1000;2020-01;880;2019-12;1900;2019-11;1300;2019-10;1300;2019-09;880;2019-08;590;2019-07;480;2019-06;390;2019-06;390
"vintage nike sweater";LOW;50;880;0.34;100;2020-04;1900;2020-03;1300;2020-02;1600;2020-01;1000;2019-12;1300;2019-11;1000;2019-10;880;2019-09;720;2019-08;720;2019-07;590;2019-06;320;2019-06;320
"nike crop jacket";LOW;50;880;0.55;100;2020-04;1600;2020-03;1300;2020-02;1300;2020-01;1000;2019-12;1300;2019-11;880;2019-10;720;2019-09;720;2019-08;720;2019-07;880;2019-06;320;2019-06;320
"vintage sweatshirts women's";LOW;50;720;0.71;100;2020-04;1600;2020-03;880;2020-02;720;2020-01;720;2019-12;1000;2019-11;880;2019-10;720;2019-09;480;2019-08;480;2019-07;320;2019-06;210;2019-05;210;2019-04;260;2019-03;480;2019-02;480
"blue nike hoodie womens";LOW;45;720;0.4;100;2020-04;590;2020-03;590;2020-02;720;2020-01;880;2019-12;1600;2019-11;1300;2019-10;720;2019-09;480;2019-08;480;2019-07;320;2019-06;210;2019-06;210
"vintage nike clothing";LOW;50;720;0.6;100;2020-04;1300;2020-03;880;2020-02;880;2020-01;590;2019-12;720;2019-11;590;2019-10;720;2019-09;480;2019-08;590;2019-07;590;2019-06;480;2019-06;480
"nike pullover sweater";LOW;50;720;0.3;100;2020-04;480;2020-03;480;2020-02;720;2020-01;880;2019-12;1900;2019-11;1300;2019-10;1000;2019-09;590;2019-08;390;2019-07;260;2019-06;110;2019-06;110
"purple nike hoodie womens";LOW;45;720;0.46;100;2020-04;390;2020-03;590;2020-02;880;2020-01;1000;2019-12;2900;2019-11;1600;2019-10;590;2019-09;390;2019-08;260;2019-07;210;2019-06;110;2019-06;110
"nike fleece hoodie women's";LOW;45;720;0.58;100;2020-04;480;2020-03;390;2020-02;590;2020-01;720;2019-12;1900;2019-11;1600;2019-10;880;2019-09;590;2019-08;390;2019-07;320;2019-06;110;2019-06;110
"tan nike hoodie";LOW;50;720;0.41;100;2020-04;880;2020-03;1300;2020-02;880;2020-01;880;2019-12;1600;2019-11;1300;2019-10;880;2019-09;480;2019-08;480;2019-07;320;2019-06;170;2019-06;170
"yellow nike sweatsuit";LOW;50;720;0.46;100;2020-04;590;2020-03;720;2020-02;720;2020-01;880;2019-12;1600;2019-11;1300;2019-10;880;2019-09;320;2019-08;320;2019-07;170;2019-06;170;2019-06;170
"nike vintage t shirt";LOW;45;720;0.58;100;2020-04;1300;2020-03;880;2020-02;720;2020-01;480;2019-12;590;2019-11;480;2019-10;590;2019-09;720;2019-08;1000;2019-07;1000;2019-06;720;2019-06;720
"retro nike windbreaker";LOW;50;720;0.6;100;2020-04;590;2020-03;720;2020-02;590;2020-01;720;2019-12;1000;2019-11;1000;2019-10;1000;2019-09;720;2019-08;720;2019-07;720;2019-06;390;2019-06;390
"nike - sweatshirts amazon";LOW;44;260;0.6;100;2020-04;140;2020-03;170;2020-02;210;2020-01;260;2019-12;880;2019-11;590;2019-10;320;2019-09;210;2019-08;170;2019-07;90;2019-06;70;2019-05;110;2019-04;110;2019-03;140;2019-02;210;2019-01;170
"nike vintage pullover hoodie";LOW;44;260;0.42;100;2020-03;390;2020-02;390;2020-01;390;2019-12;590;2019-11;480;2019-10;320;2019-09;170;2019-08;210;2019-07;110;2019-06;90;2019-05;110;2019-04;90;2019-03;140;2019-02;140;2019-01;90
"90s nike sweatshirt";LOW;49;260;0.36;100;2020-04;880;2020-03;390;2020-02;390;2020-01;320;2019-12;320;2019-11;210;2019-10;260;2019-09;170;2019-08;140;2019-07;140;2019-06;70;2019-06;70
"nike half zip hoodie women's";LOW;41;260;0.55;100;2020-04;210;2020-03;260;2020-02;320;2020-01;390;2019-12;590;2019-11;480;2019-10;390;2019-09;210;2019-08;210;2019-07;170;2019-06;90;2019-06;90
"nike vintage sweatpants";LOW;49;260;0.56;100;2020-04;720;2020-03;320;2020-02;260;2020-01;320;2019-12;390;2019-11;320;2019-10;210;2019-09;140;2019-08;140;2019-07;110;2019-06;90;2019-06;90
"coral nike hoodie";LOW;49;260;0.45;100;2020-04;260;2020-03;320;2020-02;390;2020-01;390;2019-12;880;2019-11;390;2019-10;170;2019-09;110;2019-08;70;2019-07;90;2019-06;40;2019-06;40
"nike therma fit hoodie women's";LOW;41;260;0.66;100;2020-04;170;2020-03;110;2020-02;210;2020-01;320;2019-12;480;2019-11;480;2019-10;480;2019-09;210;2019-08;210;2019-07;140;2019-06;140;2019-06;140
"nike crop top sweatshirt";LOW;44;260;0.53;100;2020-04;320;2020-03;320;2020-02;260;2020-01;320;2019-12;590;2019-11;390;2019-10;210;2019-09;170;2019-08;170;2019-07;170;2019-06;140;2019-06;140
"black and pink nike hoodie";LOW;41;260;0.36;100;2020-04;170;2020-03;260;2020-02;320;2020-01;260;2019-12;590;2019-11;390;2019-10;260;2019-09;170;2019-08;140;2019-07;70;2019-06;50;2019-06;50
"classic nike hoodie";LOW;49;260;0.4;100;2020-04;260;2020-03;210;2020-02;320;2020-01;320;2019-12;590;2019-11;480;2019-10;260;2019-09;210;2019-08;170;2019-07;170;2019-06;90;2019-06;90
"cream nike sweatshirt";LOW;49;260;0.41;100;2020-04;480;2020-03;320;2020-02;390;2020-01;320;2019-12;480;2019-11;390;2019-10;260;2019-09;170;2019-08;70;2019-07;90;2019-06;20;2019-06;20
"grey and white nike hoodie";LOW;41;260;0.42;100;2020-04;210;2020-03;210;2020-02;260;2020-01;390;2019-12;590;2019-11;390;2019-10;260;2019-09;140;2019-08;170;2019-07;210;2019-06;50;2019-06;50
"womens nike hoodie sale";LOW;41;260;0.46;88.6;2020-04;20;2020-03;30;2020-02;30;2020-01;210;2019-12;1300;2019-11;590;2019-10;480;2019-09;170;2019-08;50;2019-07;40;2019-06;10;2019-06;10
"green nike hoodie womens";LOW;44;260;0.41;100;2020-04;210;2020-03;320;2020-02;320;2020-01;320;2019-12;720;2019-11;390;2019-10;260;2019-09;140;2019-08;90;2019-07;70;2019-06;40;2019-06;40
"vintage nike sweatpants";LOW;49;260;0.42;100;2020-04;390;2020-03;320;2020-02;320;2020-01;210;2019-12;320;2019-11;210;2019-10;210;2019-09;210;2019-08;210;2019-07;140;2019-06;90;2019-06;90
"retro nike clothes";LOW;49;260;0.5;100;2020-04;390;2020-03;210;2020-02;210;2020-01;260;2019-12;390;2019-11;320;2019-10;260;2019-09;170;2019-08;320;2019-07;210;2019-06;110;2019-06;110
"vintage nike windbreaker pants";LOW;44;210;0.26;100;2020-04;210;2020-03;170;2020-02;260;2020-01;210;2019-12;320;2019-11;260;2019-10;260;2019-09;260;2019-08;210;2019-07;110;2019-06;140;2019-05;140;2019-04;140;2019-03;320;2019-02;170;2019-01;170
"vintage 90s sweatshirts";LOW;49;210;0.38;100;2020-04;390;2020-03;260;2020-02;260;2020-01;170;2019-12;320;2019-11;210;2019-10;210;2019-09;170;2019-08;110;2019-07;110;2019-06;90;2019-06;90
"grey nike sweater womens";LOW;44;210;0.43;100;2020-04;140;2020-03;210;2020-02;210;2020-01;260;2019-12;480;2019-11;320;2019-10;320;2019-09;210;2019-08;260;2019-07;170;2019-06;110;2019-06;110
"nike womens rally hoodie";LOW;44;210;0.59;100;2020-04;110;2020-03;70;2020-02;110;2020-01;110;2019-12;260;2019-11;390;2019-10;320;2019-09;210;2019-08;210;2019-07;260;2019-06;140;2019-06;140
"womens nike jacket with hood";LOW;41;210;0.52;100;2020-04;170;2020-03;170;2020-02;210;2020-01;110;2019-12;390;2019-11;480;2019-10;320;2019-09;210;2019-08;140;2019-07;170;2019-06;90;2019-06;90
"nike throwback jacket";LOW;49;210;0.39;98.8;2020-04;210;2020-03;170;2020-02;210;2020-01;210;2019-12;320;2019-11;260;2019-10;260;2019-09;210;2019-08;210;2019-07;210;2019-06;260;2019-06;260
"grey nike zip up hoodie womens";LOW;39;210;0.32;100;2020-04;210;2020-03;210;2020-02;260;2020-01;260;2019-12;480;2019-11;260;2019-10;170;2019-09;140;2019-08;110;2019-07;110;2019-06;90;2019-06;90
"beige nike sweatshirt";LOW;49;210;0.44;100;2020-04;480;2020-03;390;2020-02;320;2020-01;260;2019-12;320;2019-11;260;2019-10;210;2019-09;140;2019-08;110;2019-07;90;2019-06;40;2019-06;40
"women's nike gym vintage hoodie";LOW;41;210;0.61;100;2020-04;260;2020-03;140;2020-02;210;2020-01;260;2019-12;480;2019-11;320;2019-10;210;2019-09;110;2019-08;110;2019-07;50;2019-06;40;2019-06;40
"vintage nike mens";LOW;49;210;0.66;100;2020-04;390;2020-03;210;2020-02;260;2020-01;170;2019-12;320;2019-11;260;2019-10;170;2019-09;170;2019-08;170;2019-07;210;2019-06;140;2019-06;140
"tan nike sweatshirt";LOW;49;210;0.58;100;2020-04;320;2020-03;320;2020-02;260;2020-01;210;2019-12;390;2019-11;320;2019-10;210;2019-09;140;2019-08;170;2019-07;110;2019-06;70;2019-06;70
"burgundy nike sweatshirt";LOW;49;210;0.79;100;2020-04;140;2020-03;140;2020-02;210;2020-01;260;2019-12;390;2019-11;320;2019-10;260;2019-09;320;2019-08;170;2019-07;110;2019-06;50;2019-06;50
"nike sweater windbreaker";LOW;49;210;0.37;100;2020-04;170;2020-03;140;2020-02;170;2020-01;170;2019-12;390;2019-11;390;2019-10;260;2019-09;260;2019-08;170;2019-07;140;2019-06;90;2019-06;90
"amazon nike hoodie women's";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike spellout crewneck";LOW;16;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"nike grey gym vintage hoodie";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"nike air full zip hoody womens";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"nike grey womens jumper";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"nike hoodie women";LOW;70;40500;0.57;100;2020-04;27100;2020-03;27100;2020-02;33100;2020-01;40500;2019-12;110000;2019-11;90500;2019-10;40500;2019-09;27100;2019-08;22200;2019-07;14800;2019-06;9900;2019-06;9900
"nike sweater";LOW;77;40500;0.42;100;2020-04;27100;2020-03;27100;2020-02;40500;2020-01;40500;2019-12;110000;2019-11;74000;2019-10;49500;2019-09;40500;2019-08;33100;2019-07;22200;2019-06;14800;2019-06;14800
"nike crop top";LOW;64;12100;0.49;100;2020-04;18100;2020-03;12100;2020-02;9900;2020-01;9900;2019-12;9900;2019-11;8100;2019-10;6600;2019-09;8100;2019-08;12100;2019-07;12100;2019-06;12100;2019-06;12100
"nike cropped hoodie";LOW;55;4400;0.57;100;2020-04;6600;2020-03;4400;2020-02;5400;2020-01;5400;2019-12;9900;2019-11;6600;2019-10;4400;2019-09;3600;2019-08;2900;2019-07;2900;2019-06;1600;2019-06;1600
"black nike sweatshirt";LOW;55;4400;0.58;100;2020-04;3600;2020-03;3600;2020-02;4400;2020-01;5400;2019-12;12100;2019-11;9900;2019-10;6600;2019-09;4400;2019-08;3600;2019-07;2400;2019-06;1600;2019-06;1600
"black nike hoodie womens";LOW;51;4400;0.53;100;2020-04;3600;2020-03;3600;2020-02;4400;2020-01;5400;2019-12;9900;2019-11;8100;2019-10;4400;2019-09;2900;2019-08;2900;2019-07;1900;2019-06;1000;2019-06;1000
"grey nike sweatshirt";LOW;54;3600;0.41;100;2020-04;2400;2020-03;2400;2020-02;3600;2020-01;3600;2019-12;8100;2019-11;6600;2019-10;3600;2019-09;2900;2019-08;2400;2019-07;1900;2019-06;1000;2019-06;1000
"vintage nike hoodie";LOW;53;2900;0.45;99.9;2020-04;5400;2020-03;3600;2020-02;4400;2020-01;2900;2019-12;4400;2019-11;3600;2019-10;2400;2019-09;1900;2019-08;1900;2019-07;1900;2019-06;1300;2019-06;1300
"nike crew neck womens";LOW;47;1600;0.46;100;2020-04;1600;2020-03;1300;2020-02;1600;2020-01;1900;2019-12;4400;2019-11;2900;2019-10;1600;2019-09;1000;2019-08;1000;2019-07;880;2019-06;590;2019-06;590
"nike crop top hoodie";LOW;47;1600;0.49;100;2020-04;1600;2020-03;1600;2020-02;1600;2020-01;1600;2019-12;2400;2019-11;1900;2019-10;1600;2019-09;1000;2019-08;1000;2019-07;1300;2019-06;880;2019-06;880
"maroon nike hoodie";LOW;51;1600;0.45;100;2020-04;1300;2020-03;1600;2020-02;1900;2020-01;2400;2019-12;4400;2019-11;2900;2019-10;2400;2019-09;1300;2019-08;1000;2019-07;880;2019-06;480;2019-06;480
"nike air sweatshirt";LOW;51;1600;0.42;100;2020-04;1600;2020-03;1600;2020-02;1900;2020-01;2400;2019-12;3600;2019-11;2900;2019-10;2400;2019-09;1600;2019-08;1000;2019-07;720;2019-06;480;2019-06;480
"nike crewneck sweatshirt womens";LOW;47;1600;0.51;100;2020-04;1300;2020-03;1300;2020-02;1300;2020-01;1600;2019-12;4400;2019-11;3600;2019-10;1600;2019-09;1300;2019-08;1300;2019-07;720;2019-06;390;2019-06;390
"nike sweaters for girls";LOW;47;1600;0.43;100;2020-04;880;2020-03;880;2020-02;1300;2020-01;1300;2019-12;4400;2019-11;2900;2019-10;1600;2019-09;1300;2019-08;1300;2019-07;1000;2019-06;590;2019-06;590
"nike pullover windbreaker";LOW;51;1000;0.46;100;2020-04;880;2020-03;880;2020-02;1000;2020-01;1000;2019-12;1900;2019-11;1600;2019-10;1900;2019-09;880;2019-08;1000;2019-07;880;2019-06;720;2019-06;720
"gray nike sweatshirt";LOW;50;1000;0.5;99.9;2020-04;720;2020-03;720;2020-02;1000;2020-01;1000;2019-12;2400;2019-11;2400;2019-10;1300;2019-09;880;2019-08;880;2019-07;590;2019-06;480;2019-06;480
"nike sweatpants sale womens";LOW;46;1000;0.53;100;2020-04;880;2020-03;720;2020-02;1000;2020-01;1300;2019-12;2900;2019-11;1900;2019-10;1000;2019-09;590;2019-08;480;2019-07;320;2019-06;320;2019-06;320
"retro sweatshirt";LOW;58;1000;0.65;100;2020-04;1600;2020-03;1000;2020-02;1300;2020-01;1300;2019-12;1600;2019-11;1900;2019-10;1300;2019-09;1000;2019-08;880;2019-07;720;2019-06;480;2019-06;480
"nike pullover hoodie women's";LOW;46;1000;0.62;100;2020-04;590;2020-03;590;2020-02;880;2020-01;880;2019-12;2400;2019-11;1900;2019-10;1600;2019-09;1000;2019-08;720;2019-07;590;2019-06;390;2019-06;390
"black and white nike sweater";LOW;42;590;0.43;100;2020-04;320;2020-03;480;2020-02;480;2020-01;720;2019-12;1000;2019-11;720;2019-10;720;2019-09;590;2019-08;590;2019-07;480;2019-06;260;2019-06;260
"nike vintage hoodie womens";LOW;45;590;0.56;100;2020-04;720;2020-03;590;2020-02;590;2020-01;590;2019-12;1000;2019-11;720;2019-10;590;2019-09;590;2019-08;590;2019-07;390;2019-06;390;2019-06;390
"grey nike sweatshirt womens";LOW;45;590;0.53;100;2020-04;480;2020-03;480;2020-02;590;2020-01;590;2019-12;1300;2019-11;1300;2019-10;590;2019-09;390;2019-08;480;2019-07;390;2019-06;170;2019-06;170
"nike crop sweater";LOW;50;590;0.51;100;2020-04;1000;2020-03;720;2020-02;590;2020-01;720;2019-12;880;2019-11;720;2019-10;720;2019-09;720;2019-08;480;2019-07;390;2019-06;260;2019-06;260
"cute nike hoodies";LOW;50;590;0.47;100;2020-04;590;2020-03;720;2020-02;720;2020-01;720;2019-12;1000;2019-11;1000;2019-10;590;2019-09;390;2019-08;320;2019-07;320;2019-06;170;2019-06;170
"nike sweater sale";LOW;50;590;0.52;100;2020-04;390;2020-03;320;2020-02;590;2020-01;480;2019-12;1600;2019-11;1000;2019-10;880;2019-09;590;2019-08;480;2019-07;210;2019-06;140;2019-06;140
"nike retro shorts";LOW;50;590;0.38;100;2020-04;1000;2020-03;480;2020-02;390;2020-01;210;2019-12;260;2019-11;210;2019-10;260;2019-09;390;2019-08;590;2019-07;880;2019-06;1000;2019-06;1000
"nike zip up womens";LOW;45;590;0.51;100;2020-04;880;2020-03;590;2020-02;720;2020-01;590;2019-12;1000;2019-11;880;2019-10;480;2019-09;480;2019-08;390;2019-07;260;2019-06;210;2019-06;210
"nike zip hoodie womens";LOW;45;590;0.62;100;2020-04;720;2020-03;720;2020-02;720;2020-01;590;2019-12;1600;2019-11;880;2019-10;590;2019-09;590;2019-08;320;2019-07;320;2019-06;210;2019-06;210
"nike retro jacket";LOW;50;590;0.7;100;2020-04;480;2020-03;480;2020-02;590;2020-01;590;2019-12;1000;2019-11;720;2019-10;720;2019-09;390;2019-08;480;2019-07;320;2019-06;320;2019-06;320
"cheap nike hoodies womens";LOW;45;590;0.49;100;2020-04;260;2020-03;390;2020-02;590;2020-01;720;2019-12;1900;2019-11;1000;2019-10;880;2019-09;590;2019-08;480;2019-07;210;2019-06;210;2019-06;210
"hot pink nike hoodie";LOW;45;590;0.37;100;2020-04;720;2020-03;590;2020-02;880;2020-01;880;2019-12;1300;2019-11;880;2019-10;590;2019-09;320;2019-08;260;2019-07;170;2019-06;50;2019-06;50
"light blue nike sweatshirt";LOW;45;590;0.36;100;2020-04;590;2020-03;590;2020-02;590;2020-01;590;2019-12;1600;2019-11;1000;2019-10;480;2019-09;320;2019-08;320;2019-07;260;2019-06;110;2019-06;110
"retro nike sweatshirt";LOW;50;590;0.5;100;2020-04;1300;2020-03;720;2020-02;1000;2020-01;720;2019-12;1000;2019-11;880;2019-10;480;2019-09;390;2019-08;390;2019-07;260;2019-06;210;2019-06;210
"nike jumper";LOW;57;590;0.54;100;2020-04;720;2020-03;480;2020-02;480;2020-01;480;2019-12;720;2019-11;720;2019-10;590;2019-09;480;2019-08;590;2019-07;590;2019-06;720;2019-06;720
