Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"unc sweatshirt mens";LOW;49;40;1.59;100;2020-04;30;2020-03;40;2020-02;40;2020-01;40;2019-12;210;2019-11;110;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"unc shooting shirt";LOW;48;40;0.46;97.7;2020-04;40;2020-03;50;2020-02;50;2020-01;10;2019-12;50;2019-11;70;2019-10;20;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"university of north carolina store";LOW;22;40;1.21;43.2;2020-04;40;2020-03;40;2020-02;30;2020-01;30;2019-12;70;2019-11;70;2019-10;50;2019-09;50;2019-08;40;2019-07;30;2019-06;30;2019-06;30
"unc nike apparel";LOW;49;40;1.21;100;2020-04;70;2020-03;50;2020-02;40;2020-01;50;2019-12;50;2019-11;50;2019-10;50;2019-09;50;2019-08;50;2019-07;20;2019-06;10;2019-06;10
"carolina basketball shirt";LOW;48;40;0.65;96.7;2020-04;50;2020-03;20;2020-02;20;2020-01;20;2019-12;50;2019-11;70;2019-10;40;2019-09;30;2019-08;30;2019-07;90;2019-06;20;2019-06;20
"unc official store";LOW;48;40;0.76;97.8;2020-04;30;2020-03;30;2020-02;30;2020-01;30;2019-12;110;2019-11;70;2019-10;30;2019-09;30;2019-08;20;2019-07;30;2019-06;10;2019-06;10
"unc youth sweatshirt";LOW;44;40;0.56;85.7;2020-04;10;2020-03;20;2020-02;30;2020-01;30;2019-12;210;2019-11;90;2019-10;30;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"unc toddler clothes";LOW;32;40;0;50;2020-04;10;2020-03;50;2020-02;110;2020-01;30;2019-12;70;2019-11;50;2019-10;20;2019-09;50;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"north carolina sweatshirt champion";LOW;44;30;0.68;100;2020-04;30;2020-03;30;2020-02;20;2020-01;20;2019-12;50;2019-11;70;2019-10;30;2019-09;40;2019-08;40;2019-07;20;2019-06;10;2019-05;10;2019-04;20;2019-03;0;2019-02;0;2019-01;0
"north carolina field hockey sweatshirt";LOW;41;30;0.48;100;2020-04;50;2020-03;30;2020-02;30;2020-01;30;2019-12;50;2019-11;70;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10
"carolina script hoodie";LOW;49;30;0;100;2020-03;10;2020-02;30;2020-01;20;2019-12;50;2019-11;70;2019-10;50;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-05;10;2019-04;20;2019-03;30;2019-02;40;2019-01;40
"under armour gamecock hoodie";LOW;44;30;0.46;100;2020-01;20;2019-12;90;2019-11;110;2019-10;40;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;30;2019-01;30
"unc sleeveless hoodie";LOW;49;30;0.13;100;2020-03;20;2020-02;20;2020-01;40;2019-12;20;2019-11;40;2019-10;30;2019-09;40;2019-08;20;2019-07;30;2019-06;30;2019-05;10;2019-04;20
"carolina blue jordan hoodie";LOW;43;30;0.29;96.4;2020-04;30;2020-03;40;2020-02;50;2020-01;30;2019-12;30;2019-11;70;2019-10;30;2019-09;50;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"north carolina hoodie women's";LOW;44;30;0.59;100;2020-04;40;2020-03;20;2020-02;30;2020-01;20;2019-12;170;2019-11;70;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"unc hooded sweatshirt";LOW;49;30;2.41;100;2020-04;10;2020-03;10;2020-02;10;2020-01;70;2019-12;170;2019-11;90;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"carolina jersey dress";LOW;47;30;0.19;95.5;2020-04;20;2020-03;70;2020-02;40;2020-01;50;2019-12;20;2019-11;30;2019-10;50;2019-09;20;2019-08;40;2019-07;20;2019-06;20;2019-06;20
"north carolina tar heels fan shop";LOW;9;30;0;10.2;2020-04;40;2020-03;50;2020-02;70;2020-01;40;2019-12;70;2019-11;30;2019-10;30;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"unc toddler shirt";LOW;49;30;0.69;100;2020-04;30;2020-03;20;2020-02;30;2020-01;10;2019-12;20;2019-11;50;2019-10;40;2019-09;50;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"unc tarheel store";LOW;49;30;1.15;100;2020-04;10;2020-03;30;2020-02;30;2020-01;20;2019-12;70;2019-11;50;2019-10;30;2019-09;50;2019-08;30;2019-07;30;2019-06;20;2019-06;20
"unc youth basketball shorts";LOW;44;30;0.73;100;2020-04;20;2020-03;30;2020-02;20;2020-01;30;2019-12;70;2019-11;40;2019-10;50;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"unc tee";LOW;56;30;0.83;100;2020-04;40;2020-03;50;2020-02;40;2020-01;20;2019-12;40;2019-11;20;2019-10;50;2019-09;30;2019-08;40;2019-07;30;2019-06;30;2019-06;30
"unc warm up jacket";LOW;44;30;0.3;100;2020-04;30;2020-03;90;2020-02;70;2020-01;40;2019-12;30;2019-11;40;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"unc men's clothing";LOW;45;30;0.87;87;2020-04;20;2020-03;70;2020-02;40;2020-01;10;2019-12;70;2019-11;50;2019-10;20;2019-09;20;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"north carolina youth jersey";LOW;44;30;0.59;100;2020-04;20;2020-03;70;2020-02;40;2020-01;20;2019-12;40;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;30;2019-06;10;2019-06;10
"unc men's shirts";LOW;49;30;0.87;100;2020-04;10;2020-03;30;2020-02;10;2020-01;10;2019-12;50;2019-11;40;2019-10;20;2019-09;40;2019-08;50;2019-07;50;2019-06;20;2019-06;20
"unc women's soccer apparel";LOW;37;30;0.84;79.4;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;140;2019-11;70;2019-10;30;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"unc baseball gear";LOW;49;30;0.87;99.8;2020-04;70;2020-03;20;2020-02;70;2020-01;30;2019-12;30;2019-11;50;2019-10;30;2019-09;10;2019-08;20;2019-07;20;2019-06;30;2019-06;30
"unc button down shirt";LOW;44;30;1.16;100;2020-04;10;2020-03;30;2020-02;10;2020-01;20;2019-12;70;2019-11;50;2019-10;70;2019-09;50;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"big and tall unc apparel";LOW;41;30;0.9;100;2020-04;20;2020-03;50;2020-02;30;2020-01;20;2019-12;50;2019-11;40;2019-10;40;2019-09;70;2019-08;40;2019-07;10;2019-06;10;2019-06;10
"unc half zip";LOW;49;30;0.64;100;2020-04;10;2020-03;10;2020-02;40;2020-01;20;2019-12;50;2019-11;90;2019-10;40;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"north carolina university shirt";LOW;44;30;0.67;100;2020-04;30;2020-03;20;2020-02;20;2020-01;20;2019-12;20;2019-11;10;2019-10;40;2019-09;40;2019-08;70;2019-07;30;2019-06;20;2019-06;20
"unc golf polo";LOW;49;30;1.48;100;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;40;2019-11;30;2019-10;50;2019-09;20;2019-08;50;2019-07;20;2019-06;20;2019-06;20
"unc lacrosse gear";LOW;49;30;0.4;100;2020-04;30;2020-03;30;2020-02;70;2020-01;20;2019-12;40;2019-11;50;2019-10;30;2019-09;20;2019-08;10;2019-07;20;2019-06;30;2019-06;30
"unc sweatsuit";LOW;56;30;1.07;100;2020-04;20;2020-03;70;2020-02;40;2020-01;50;2019-12;50;2019-11;70;2019-10;30;2019-09;40;2019-08;40;2019-07;10;2019-06;10;2019-06;10
"tarheel merchandise";LOW;55;30;0.84;95.7;2020-04;20;2020-03;20;2020-02;10;2020-01;20;2019-12;70;2019-11;70;2019-10;50;2019-09;30;2019-08;20;2019-07;30;2019-06;30;2019-06;30
"unc apparel stores chapel hill";LOW;40;30;1.25;99.2;2020-04;50;2020-03;20;2020-02;10;2020-01;30;2019-12;50;2019-11;20;2019-10;20;2019-09;50;2019-08;30;2019-07;10;2019-06;30;2019-06;30
"north carolina quarter zip";LOW;44;30;0.51;100;2020-04;30;2020-03;10;2020-02;20;2020-01;10;2019-12;90;2019-11;50;2019-10;40;2019-09;30;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"unc champion shirt";LOW;49;30;1.02;100;2020-04;50;2020-03;70;2020-02;50;2020-01;20;2019-12;30;2019-11;40;2019-10;30;2019-09;40;2019-08;30;2019-07;30;2019-06;20;2019-06;20
"youth north carolina basketball jersey";LOW;41;30;0.34;100;2020-04;40;2020-03;50;2020-02;90;2020-01;30;2019-12;70;2019-11;30;2019-10;20;2019-09;30;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"unc apparel store";LOW;47;30;1.11;92.6;2020-04;30;2020-03;30;2020-02;10;2020-01;30;2019-12;40;2019-11;30;2019-10;20;2019-09;40;2019-08;20;2019-07;30;2019-06;30;2019-06;30
"unc fleece jacket";LOW;49;30;1.66;100;2020-04;10;2020-03;10;2020-02;30;2020-01;20;2019-12;110;2019-11;110;2019-10;20;2019-09;30;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"north carolina tar heels fan gear";LOW;35;30;1.09;88.9;2020-04;30;2020-03;110;2020-02;10;2020-01;10;2019-12;30;2019-11;70;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"unc baseball apparel";LOW;43;30;0.57;81.8;2020-04;10;2020-03;30;2020-02;50;2020-01;20;2019-12;20;2019-11;20;2019-10;30;2019-09;30;2019-08;10;2019-07;10;2019-06;50;2019-06;50
"unc basketball shop";LOW;49;30;0.74;100;2020-04;40;2020-03;30;2020-02;40;2020-01;20;2019-12;50;2019-11;70;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"north carolina polo shirts";LOW;44;30;0.35;100;2020-04;20;2020-03;30;2020-02;20;2020-01;10;2019-12;30;2019-11;10;2019-10;50;2019-09;30;2019-08;30;2019-07;20;2019-06;40;2019-06;40
"north carolina crew sweatshirt";LOW;44;30;0.79;100;2020-04;20;2020-03;20;2020-02;20;2020-01;10;2019-12;50;2019-11;70;2019-10;50;2019-09;10;2019-08;20;2019-07;20;2019-06;90;2019-06;90
"carolina tee shirts";LOW;49;30;0.9;100;2020-04;20;2020-03;20;2020-02;40;2020-01;10;2019-12;30;2019-11;20;2019-10;30;2019-09;40;2019-08;40;2019-07;40;2019-06;20;2019-06;20
"north carolina tar heels youth basketball jersey";LOW;37;30;0.58;100;2020-04;10;2020-03;20;2020-02;40;2020-01;20;2019-12;70;2019-11;40;2019-10;20;2019-09;10;2019-08;20;2019-07;30;2019-06;10;2019-06;10
"tar heels crewneck sweatshirt";LOW;44;30;0.6;100;2020-04;20;2020-03;10;2020-02;40;2020-01;20;2019-12;90;2019-11;50;2019-10;70;2019-09;30;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"carolina tshirt";LOW;56;30;1.05;99.3;2020-04;40;2020-03;30;2020-02;30;2020-01;10;2019-12;30;2019-11;20;2019-10;20;2019-09;40;2019-08;40;2019-07;30;2019-06;20;2019-06;20
"state of north carolina apparel";LOW;39;30;0.88;95.2;2020-04;20;2020-03;10;2020-02;20;2020-01;20;2019-12;70;2019-11;40;2019-10;20;2019-09;40;2019-08;40;2019-07;20;2019-06;10;2019-06;10
"unc women's lacrosse apparel";LOW;44;30;2.3;100;2020-04;20;2020-03;20;2020-02;40;2020-01;10;2019-12;50;2019-11;50;2019-10;50;2019-09;10;2019-08;20;2019-07;30;2019-06;20;2019-06;20
"unc basketball warm up shirt";LOW;41;30;0;100;2020-04;10;2020-03;40;2020-02;30;2020-01;30;2019-12;50;2019-11;90;2019-10;30;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"unc sportswear";LOW;56;30;1.27;98.8;2020-04;20;2020-03;20;2020-02;20;2020-01;40;2019-12;70;2019-11;70;2019-10;40;2019-09;30;2019-08;30;2019-07;20;2019-06;30;2019-06;30
"unc soccer apparel";LOW;49;30;1;100;2020-04;30;2020-03;10;2020-02;20;2020-01;20;2019-12;90;2019-11;50;2019-10;30;2019-09;20;2019-08;50;2019-07;10;2019-06;10;2019-06;10
"university of north carolina gear";LOW;41;30;1.45;100;2020-04;30;2020-03;10;2020-02;20;2020-01;50;2019-12;70;2019-11;40;2019-10;10;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"north carolina basketball jacket";LOW;41;30;0.46;91.7;2020-04;10;2020-03;50;2020-02;70;2020-01;30;2019-12;40;2019-11;50;2019-10;50;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"north carolina tar heels gifts";LOW;29;30;0.72;64.7;2020-04;20;2020-03;10;2020-02;20;2020-01;10;2019-12;170;2019-11;70;2019-10;40;2019-09;20;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"north carolina tar heels sweater";LOW;39;30;0.82;95;2020-04;20;2020-03;40;2020-02;20;2020-01;40;2019-12;70;2019-11;30;2019-10;20;2019-09;30;2019-08;10;2019-07;10;2019-06;30;2019-06;30
"carolina tar heels women's apparel";LOW;41;30;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;170;2019-11;40;2019-10;40;2019-09;70;2019-08;20;2019-07;0;2019-06;0;2019-06;0
"north carolina football gear";LOW;40;30;0.59;87.1;2020-04;20;2020-03;20;2020-02;10;2020-01;20;2019-12;30;2019-11;50;2019-10;30;2019-09;50;2019-08;50;2019-07;20;2019-06;40;2019-06;40
"women's north carolina apparel";LOW;44;30;0.59;100;2020-04;10;2020-03;20;2020-02;20;2020-01;20;2019-12;90;2019-11;50;2019-10;30;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"unc football apparel";LOW;48;30;0.92;98.2;2020-04;20;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;30;2019-10;30;2019-09;90;2019-08;50;2019-07;20;2019-06;10;2019-06;10
"north carolina panthers hoodie";LOW;44;30;0.26;100;2020-04;20;2020-03;10;2020-02;10;2020-01;30;2019-12;110;2019-11;110;2019-10;40;2019-09;50;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"north carolina tar heels baby clothes";LOW;39;30;0.71;100;2020-04;30;2020-03;10;2020-02;20;2020-01;30;2019-12;70;2019-11;20;2019-10;40;2019-09;10;2019-08;30;2019-07;40;2019-06;50;2019-06;50
"unc tarheel baby clothes";LOW;44;30;0.42;100;2020-04;50;2020-03;30;2020-02;30;2020-01;10;2019-12;20;2019-11;50;2019-10;20;2019-09;40;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike carolina hoodie";LOW;49;30;0.68;100;2020-04;30;2020-03;40;2020-02;30;2020-01;50;2019-12;70;2019-11;50;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"carolina tar heels jacket";LOW;42;30;0.54;94.1;2020-04;20;2020-03;50;2020-02;40;2020-01;30;2019-12;110;2019-11;70;2019-10;40;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"unc fleece";LOW;56;30;0.58;100;2020-04;50;2020-03;30;2020-02;30;2020-01;30;2019-12;110;2019-11;70;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"north carolina hooded sweatshirt";LOW;40;30;0.71;88.9;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;210;2019-11;40;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"unc tar heels sweatpants";LOW;44;30;0.94;100;2020-04;40;2020-03;10;2020-02;10;2020-01;70;2019-12;90;2019-11;50;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"unc basketball jacket";LOW;49;30;0.21;100;2020-04;10;2020-03;50;2020-02;50;2020-01;10;2019-12;30;2019-11;70;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;30;2019-06;30
"unc youth hoodie";LOW;49;30;0.82;100;2020-04;10;2020-03;20;2020-02;50;2020-01;10;2019-12;140;2019-11;70;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"north dakota state sweatshirt";LOW;44;30;0.97;98.9;2020-04;20;2020-03;10;2020-02;20;2020-01;90;2019-12;90;2019-11;30;2019-10;20;2019-09;30;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"unc tar heel women's clothing";LOW;38;30;0.43;91.7;2020-04;10;2020-03;10;2020-02;20;2020-01;30;2019-12;50;2019-11;20;2019-10;30;2019-09;90;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"carolina tees";LOW;56;30;0.31;100;2020-04;70;2020-03;20;2020-02;30;2020-01;10;2019-12;40;2019-11;30;2019-10;20;2019-09;50;2019-08;50;2019-07;30;2019-06;30;2019-06;30
"north carolina team store";LOW;29;30;0.59;55.8;2020-04;20;2020-03;20;2020-02;30;2020-01;30;2019-12;50;2019-11;70;2019-10;40;2019-09;30;2019-08;10;2019-07;20;2019-06;20;2019-06;20
"unc mens basketball shorts";LOW;44;30;0.53;100;2020-04;20;2020-03;50;2020-02;30;2020-01;10;2019-12;40;2019-11;20;2019-10;20;2019-09;40;2019-08;10;2019-07;20;2019-06;20;2019-06;20
"north carolina tar heels pullover";LOW;41;30;0.83;100;2020-04;10;2020-03;20;2020-02;20;2020-01;10;2019-12;90;2019-11;70;2019-10;40;2019-09;20;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"unc football t shirts";LOW;44;30;0.73;100;2020-04;20;2020-03;30;2020-02;10;2020-01;20;2019-12;40;2019-11;20;2019-10;20;2019-09;170;2019-08;70;2019-07;10;2019-06;10;2019-06;10
"nike north carolina shorts";LOW;44;30;0.49;100;2020-04;70;2020-03;30;2020-02;40;2020-01;30;2019-12;30;2019-11;20;2019-10;30;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"north carolina sweatshirt amazon";LOW;44;20;0.09;100;2020-04;10;2020-03;20;2020-02;10;2020-01;10;2019-12;50;2019-11;30;2019-10;50;2019-09;30;2019-08;20;2019-07;30;2019-06;10;2019-05;10;2019-04;10;2019-03;40;2019-02;30;2019-01;20
"north carolina mens sweatshirt";LOW;44;20;1.17;100;2020-04;70;2020-03;50;2020-02;10;2020-01;20;2019-12;30;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"state of north carolina sweatshirt";LOW;41;20;0.61;100;2020-04;10;2020-03;10;2020-02;20;2020-01;20;2019-12;90;2019-11;30;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;10
"university of north carolina crewneck sweatshirt";LOW;38;20;0.66;99.2;2020-03;20;2020-02;10;2020-01;10;2019-12;20;2019-11;20;2019-10;20;2019-09;10;2019-08;20;2019-07;20;2019-06;20;2019-05;10;2019-04;10
"vintage unc crewneck";LOW;49;20;0.22;100;2020-01;10;2019-12;40;2019-11;40;2019-10;10;2019-09;30;2019-08;20;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;20;2019-02;10;2019-01;20
"north carolina champion crewneck";LOW;44;20;0.64;100;2020-04;10;2020-03;10;2020-02;30;2020-01;10;2019-12;70;2019-11;40;2019-10;20;2019-09;20;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"unc 3 hoodie";LOW;49;20;0.34;100;2020-03;210;2020-02;70;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"north carolina warm up shirt";LOW;7;20;0;0;2020-04;0;2020-03;50;2020-02;20;2020-01;20;2019-12;20;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;20;2019-06;0;2019-06;0
"tar heels polo";LOW;49;20;1.13;100;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;20;2019-11;10;2019-10;20;2019-09;70;2019-08;70;2019-07;10;2019-06;10;2019-06;10
"north carolina basketball store";LOW;44;20;0.53;100;2020-04;30;2020-03;20;2020-02;30;2020-01;10;2019-12;40;2019-11;40;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"carolina basketball t shirt";LOW;44;20;0.66;100;2020-04;10;2020-03;10;2020-02;40;2020-01;50;2019-12;20;2019-11;10;2019-10;10;2019-09;30;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"north carolina men's basketball jersey";LOW;41;20;0.25;100;2020-04;20;2020-03;30;2020-02;40;2020-01;10;2019-12;30;2019-11;50;2019-10;20;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"unc online store";LOW;33;20;1.17;53.1;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;30;2019-11;30;2019-10;10;2019-09;20;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"unc basketball long sleeve";LOW;44;20;0.2;100;2020-04;10;2020-03;20;2020-02;20;2020-01;10;2019-12;50;2019-11;30;2019-10;20;2019-09;20;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"unc national championship shirt";LOW;44;20;0.54;100;2020-04;40;2020-03;20;2020-02;10;2020-01;10;2019-12;40;2019-11;20;2019-10;30;2019-09;10;2019-08;30;2019-07;30;2019-06;10;2019-06;10
"north carolina football apparel";LOW;44;20;0.61;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;70;2019-11;20;2019-10;30;2019-09;40;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"carolina tar heels basketball jersey";LOW;41;20;1.01;100;2020-04;20;2020-03;50;2020-02;40;2020-01;20;2019-12;20;2019-11;40;2019-10;30;2019-09;10;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"unc merchandise store";LOW;49;20;1.34;100;2020-04;50;2020-03;20;2020-02;10;2020-01;40;2019-12;30;2019-11;10;2019-10;20;2019-09;70;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"unc authentic shorts";LOW;49;20;0.35;100;2020-04;40;2020-03;20;2020-02;10;2020-01;10;2019-12;20;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;20;2019-06;20;2019-06;20
"carolina tar heels baby clothes";LOW;41;20;0.37;100;2020-04;10;2020-03;20;2020-02;20;2020-01;10;2019-12;10;2019-11;10;2019-10;50;2019-09;30;2019-08;30;2019-07;30;2019-06;20;2019-06;20
"unc basketball hat";LOW;47;20;0.8;94.5;2020-04;10;2020-03;30;2020-02;30;2020-01;40;2019-12;40;2019-11;40;2019-10;20;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"unc sweatshirt blanket";LOW;49;20;0.78;100;2020-04;20;2020-03;10;2020-02;10;2020-01;20;2019-12;20;2019-11;20;2019-10;10;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"unc volleyball shirt";LOW;49;20;0.29;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;30;2019-10;30;2019-09;20;2019-08;50;2019-07;20;2019-06;20;2019-06;20
"north carolina tar heels basketball t shirt";LOW;37;20;5.11;100;2020-04;10;2020-03;10;2020-02;30;2020-01;10;2019-12;20;2019-11;50;2019-10;20;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"unc mens shorts";LOW;49;20;0.53;100;2020-04;40;2020-03;40;2020-02;10;2020-01;10;2019-12;30;2019-11;30;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"north carolina gear nike";LOW;44;20;0.34;100;2020-04;10;2020-03;30;2020-02;30;2020-01;20;2019-12;30;2019-11;70;2019-10;20;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"unc baby girl clothes";LOW;44;20;0.8;100;2020-04;30;2020-03;10;2020-02;30;2020-01;10;2019-12;30;2019-11;40;2019-10;30;2019-09;40;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"university of north carolina basketball jersey";LOW;39;20;0.13;100;2020-04;20;2020-03;20;2020-02;30;2020-01;10;2019-12;20;2019-11;20;2019-10;20;2019-09;20;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"unc women's pajamas";LOW;49;20;0.77;100;2020-04;10;2020-03;10;2020-02;30;2020-01;40;2019-12;70;2019-11;50;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"unc women's soccer shirt";LOW;44;20;1.19;100;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;40;2019-11;20;2019-10;10;2019-09;20;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"north carolina basketball long sleeve";LOW;41;20;0.23;100;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;30;2019-11;70;2019-10;50;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"unc women's soccer sweatshirt";LOW;44;20;0.96;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;70;2019-11;70;2019-10;10;2019-09;20;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"north carolina tar heels basketball apparel";LOW;38;20;0.38;97.6;2020-04;10;2020-03;10;2020-02;10;2020-01;40;2019-12;40;2019-11;30;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"unc baby boy clothes";LOW;44;20;0.61;100;2020-04;40;2020-03;10;2020-02;30;2020-01;10;2019-12;30;2019-11;30;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"unc baby gear";LOW;49;20;1.03;100;2020-04;20;2020-03;50;2020-02;10;2020-01;10;2019-12;20;2019-11;20;2019-10;20;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"north carolina basketball merchandise";LOW;43;20;0.57;98.3;2020-04;20;2020-03;10;2020-02;20;2020-01;10;2019-12;50;2019-11;50;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"unc golf accessories";LOW;49;20;1.16;100;2020-04;10;2020-03;20;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;20;2019-07;20;2019-06;20;2019-06;20
"youth unc jersey";LOW;48;20;0.65;97.5;2020-04;20;2020-03;30;2020-02;50;2020-01;20;2019-12;40;2019-11;30;2019-10;10;2019-09;20;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"carolina blue apparel";LOW;49;20;0.79;100;2020-04;30;2020-03;70;2020-02;20;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"chapel hill hoodie";LOW;49;20;1.09;100;2020-04;30;2020-03;30;2020-02;20;2020-01;30;2019-12;30;2019-11;10;2019-10;20;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
