Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"under armour black zip up";LOW;41;20;0.88;100;2020-04;20;2020-03;50;2020-02;30;2020-01;30;2019-12;20;2019-11;20;2019-10;10;2019-09;40;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"mens under armor sweatshirts";LOW;44;20;1.48;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;50;2019-11;70;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;30;2019-06;30
"under armor orange hoodie";LOW;44;20;0.71;100;2020-04;30;2020-03;20;2020-02;10;2020-01;30;2019-12;40;2019-11;20;2019-10;30;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"under armour coldgear mens hoodie";LOW;41;20;1.73;100;2020-04;20;2020-03;20;2020-02;10;2020-01;30;2019-12;70;2019-11;50;2019-10;30;2019-09;20;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"mens pink under armour hoodie";LOW;36;20;3.37;85.7;2020-04;10;2020-03;20;2020-02;20;2020-01;30;2019-12;30;2019-11;70;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"mens gray under armour hoodie";LOW;34;20;0;80;2020-04;10;2020-03;20;2020-02;10;2020-01;20;2019-12;40;2019-11;30;2019-10;20;2019-09;50;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"under armour shirt green";LOW;42;20;1.54;94.1;2020-04;20;2020-03;20;2020-02;20;2020-01;20;2019-12;10;2019-11;20;2019-10;20;2019-09;20;2019-08;10;2019-07;30;2019-06;20;2019-06;20
"black under armour storm hoodie";LOW;41;20;0.43;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;30;2019-11;30;2019-10;30;2019-09;40;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"red under armour pullover";LOW;35;20;1.73;71.4;2020-04;10;2020-03;20;2020-02;10;2020-01;40;2019-12;40;2019-11;50;2019-10;30;2019-09;30;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour shirt white";LOW;44;20;1.16;100;2020-04;10;2020-03;20;2020-02;10;2020-01;10;2019-12;30;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"plain black under armour hoodie";LOW;30;20;0.3;66.7;2020-04;10;2020-03;10;2020-02;30;2020-01;30;2019-12;40;2019-11;20;2019-10;50;2019-09;50;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"under armour style shirts";LOW;44;20;1.34;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;20;2019-11;20;2019-10;20;2019-09;10;2019-08;30;2019-07;40;2019-06;20;2019-06;20
"under armor storm sweatshirt";LOW;38;20;0.76;82.5;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;40;2019-11;40;2019-10;30;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"blue under armor shirt";LOW;43;20;1.9;96.8;2020-04;20;2020-03;10;2020-02;10;2020-01;20;2019-12;20;2019-11;20;2019-10;10;2019-09;30;2019-08;20;2019-07;20;2019-06;30;2019-06;30
"under armor t shirts for sale";LOW;39;20;2.89;100;2020-04;20;2020-03;10;2020-02;20;2020-01;10;2019-12;20;2019-11;30;2019-10;10;2019-09;40;2019-08;20;2019-07;30;2019-06;40;2019-06;40
"all black under armour hoodie";LOW;41;20;0.51;100;2020-04;10;2020-03;20;2020-02;20;2020-01;20;2019-12;20;2019-11;30;2019-10;20;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"light blue under armour";LOW;40;20;0.91;86.7;2020-04;10;2020-03;20;2020-02;30;2020-01;30;2019-12;30;2019-11;30;2019-10;40;2019-09;10;2019-08;20;2019-07;20;2019-06;20;2019-06;20
"under armour gray";LOW;47;20;0.97;94;2020-04;20;2020-03;10;2020-02;10;2020-01;20;2019-12;20;2019-11;10;2019-10;20;2019-09;20;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"black under armor sweatshirt";LOW;44;20;1.08;100;2020-04;10;2020-03;20;2020-02;10;2020-01;70;2019-12;40;2019-11;40;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"mens under armour zip up";LOW;35;20;0;83.3;2020-04;10;2020-03;10;2020-02;20;2020-01;20;2019-12;70;2019-11;50;2019-10;30;2019-09;20;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"under armor storm 1 hoodie";LOW;37;20;0.76;88.9;2020-04;20;2020-03;20;2020-02;10;2020-01;30;2019-12;20;2019-11;40;2019-10;30;2019-09;30;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour fleece jacket men's";LOW;41;20;0.71;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;40;2019-11;30;2019-10;40;2019-09;40;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour hoodie men's medium";LOW;41;20;0.35;100;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;40;2019-11;70;2019-10;50;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour jumper";LOW;43;20;0;81.4;2020-04;10;2020-03;20;2020-02;20;2020-01;30;2019-12;40;2019-11;40;2019-10;20;2019-09;20;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"mens under armour hooded sweatshirt";LOW;41;20;0.98;100;2020-04;10;2020-03;10;2020-02;20;2020-01;40;2019-12;50;2019-11;50;2019-10;50;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"under armour men's medium";LOW;44;20;1.47;100;2020-04;20;2020-03;10;2020-02;20;2020-01;10;2019-12;40;2019-11;40;2019-10;10;2019-09;30;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"armour all clothing";LOW;39;20;1.28;70;2020-04;10;2020-03;10;2020-02;20;2020-01;20;2019-12;30;2019-11;30;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"green and black under armour hoodie";LOW;36;20;0.81;92.3;2020-04;10;2020-03;20;2020-02;10;2020-01;40;2019-12;20;2019-11;30;2019-10;40;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour mens clothing sale";LOW;40;20;2.46;96.4;2020-04;20;2020-03;10;2020-02;10;2020-01;20;2019-12;10;2019-11;30;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"under armour dri fit sweatshirt";LOW;36;20;0;85.7;2020-04;10;2020-03;10;2020-02;20;2020-01;20;2019-12;40;2019-11;50;2019-10;30;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour dress clothes";LOW;44;20;3.97;100;2020-04;10;2020-03;10;2020-02;30;2020-01;20;2019-12;30;2019-11;10;2019-10;30;2019-09;20;2019-08;20;2019-07;10;2019-06;20;2019-06;20
"under armour dri fit jacket";LOW;41;20;0.74;100;2020-04;40;2020-03;10;2020-02;30;2020-01;20;2019-12;30;2019-11;30;2019-10;30;2019-09;10;2019-08;20;2019-07;20;2019-06;20;2019-06;20
"under armour fleece shirt";LOW;44;20;1.85;100;2020-04;10;2020-03;10;2020-02;20;2020-01;30;2019-12;70;2019-11;50;2019-10;50;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"white under armour sweater";LOW;39;20;0;85.7;2020-04;10;2020-03;20;2020-02;30;2020-01;30;2019-12;30;2019-11;10;2019-10;10;2019-09;90;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"under armour navy blue hoodie";LOW;38;20;0;92.9;2020-04;10;2020-03;20;2020-02;30;2020-01;40;2019-12;30;2019-11;40;2019-10;20;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"under armour white tee shirts";LOW;40;20;0.43;97;2020-04;20;2020-03;20;2020-02;10;2020-01;10;2019-12;20;2019-11;40;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"men's ua sweatshirt";LOW;49;20;1.07;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;50;2019-11;30;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"under armor wear";LOW;42;20;0.37;78.6;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;30;2019-10;10;2019-09;20;2019-08;10;2019-07;40;2019-06;20;2019-06;20
"under armour half zip pullover men's";LOW;39;20;0.26;100;2020-04;20;2020-03;20;2020-02;20;2020-01;20;2019-12;70;2019-11;70;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour hoodie fleece";LOW;44;20;0.06;100;2020-04;10;2020-03;20;2020-02;30;2020-01;10;2019-12;40;2019-11;50;2019-10;30;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"navy blue under armour sweatshirt";LOW;37;20;0.18;89.5;2020-04;20;2020-03;10;2020-02;10;2020-01;30;2019-12;50;2019-11;40;2019-10;50;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"dark blue under armour shirt";LOW;41;20;0.88;100;2020-04;10;2020-03;10;2020-02;30;2020-01;20;2019-12;20;2019-11;30;2019-10;20;2019-09;30;2019-08;40;2019-07;20;2019-06;20;2019-06;20
"2x under armour hoodie";LOW;44;20;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;40;2019-11;40;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"under armour sweatshirt black";LOW;17;20;0;20;2020-04;10;2020-03;10;2020-02;50;2020-01;20;2019-12;40;2019-11;50;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour cotton sweatshirts";LOW;44;20;0.58;100;2020-04;20;2020-03;10;2020-02;10;2020-01;10;2019-12;70;2019-11;50;2019-10;20;2019-09;30;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"under armour gym t shirts";LOW;41;20;1.28;100;2020-04;10;2020-03;10;2020-02;50;2020-01;30;2019-12;20;2019-11;20;2019-10;20;2019-09;10;2019-08;20;2019-07;30;2019-06;30;2019-06;30
"under armour basketball jacket";LOW;36;20;0.94;75;2020-04;10;2020-03;10;2020-02;20;2020-01;30;2019-12;20;2019-11;90;2019-10;20;2019-09;30;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"pullover under armour";LOW;49;20;1.07;100;2020-04;10;2020-03;20;2020-02;20;2020-01;20;2019-12;50;2019-11;40;2019-10;40;2019-09;10;2019-08;20;2019-07;10;2019-06;20;2019-06;20
"ua full zip hoodie";LOW;40;20;0.48;87.5;2020-04;10;2020-03;20;2020-02;20;2020-01;20;2019-12;50;2019-11;30;2019-10;50;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"mens under armour polo shirts on sale";LOW;37;20;1.22;100;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;30;2019-11;20;2019-10;10;2019-09;20;2019-08;30;2019-07;20;2019-06;50;2019-06;50
"red and black under armour shirt";LOW;39;20;0.15;100;2020-04;20;2020-03;20;2020-02;10;2020-01;10;2019-12;20;2019-11;20;2019-10;10;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"under armour camo zip hoodie";LOW;36;10;0.27;85.1;2020-04;20;2020-03;10;2020-02;10;2020-01;30;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;0
"under armour camo hoodie big logo";LOW;39;10;0.46;100;2020-01;10;2019-12;40;2019-11;50;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-05;0;2019-04;10;2019-03;10;2019-02;10
"under armour rival hoodie boys";LOW;41;10;2.4;100;2020-01;10;2019-12;10;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"under armour rival fleece hoodie camo";LOW;39;10;0.6;100;2020-01;10;2019-12;20;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"under armour storm hoodie orange";LOW;41;10;0.44;100;2020-01;10;2019-12;10;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;30
"under armour storm hoodie youth";LOW;36;10;0;85.7;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-05;10;2019-04;0;2019-03;10;2019-02;10;2019-01;20
"under armour cart";LOW;47;10;1.53;93.8;2020-01;20;2019-12;30;2019-11;20;2019-10;20;2019-09;10;2019-08;20;2019-07;10;2019-06;20;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;10
"under armour hoodie pullover";LOW;44;10;0.86;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;10;2019-11;10;2019-10;30;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour camo jumper";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"under armor purple hoodie";LOW;44;10;0.84;100;2020-04;10;2020-03;20;2020-02;20;2020-01;20;2019-12;30;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour gym gear";LOW;40;10;0.2;88.1;2020-04;10;2020-03;10;2020-02;30;2020-01;20;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armor mens sweatshirt";LOW;44;10;0.37;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;50;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"buy under armour hoodie";LOW;33;10;0.24;66.7;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"mens 3x under armour hoodie";LOW;41;10;0.29;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"under armour grey storm hoodie";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;0;2019-09;0;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"under armour storm zip up";LOW;41;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"armour tee shirts";LOW;49;10;2.44;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;70;2019-09;0;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"under armour new clothing line";LOW;33;10;0.92;77.6;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"blue under armour storm hoodie";LOW;34;10;0.02;80;2020-04;10;2020-03;10;2020-02;10;2020-01;30;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"under armour red fleece";LOW;34;10;0.54;71.4;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"under armour men's cotton hoodie";LOW;41;10;0.31;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"under armor jumper";LOW;32;10;0;50;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;30;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"bright orange under armour hoodie";LOW;37;10;0;87.5;2020-04;10;2020-03;10;2020-02;20;2020-01;20;2019-12;70;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour mens zip up jacket";LOW;39;10;0.55;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"black and white under armour shirt";LOW;30;10;0;75;2020-04;10;2020-03;20;2020-02;10;2020-01;20;2019-12;10;2019-11;20;2019-10;20;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"under armour grey pullover";LOW;34;10;0.04;71.4;2020-04;10;2020-03;20;2020-02;10;2020-01;20;2019-12;30;2019-11;20;2019-10;40;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"ua zip hoodie";LOW;49;10;0.91;100;2020-04;20;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;20;2019-10;30;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"storm armour hoodie";LOW;16;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"lime green under armour sweatshirt";LOW;41;10;0;100;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;20;2019-11;30;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"best price on under armour hoodies";LOW;5;10;0;0;2020-04;10;2020-03;10;2020-02;0;2020-01;10;2019-12;40;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"zip up under armour jackets";LOW;7;10;0;0;2020-04;10;2020-03;10;2020-02;0;2020-01;30;2019-12;10;2019-11;0;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"under armour jackets and hoodies";LOW;7;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;0;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"under armour dri fit tees";LOW;7;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"hoodie ua";LOW;56;10;1.58;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;20;2019-10;40;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"deals on under armour hoodies";LOW;7;10;0;0;2020-04;10;2020-03;10;2020-02;0;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"under armour ua shirt";LOW;44;10;2.75;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;20;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"under armor white t shirt";LOW;30;10;0;66.7;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour sweatshirt xxl";LOW;43;10;0;95.7;2020-04;20;2020-03;10;2020-02;10;2020-01;20;2019-12;10;2019-11;0;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"black and yellow under armour sweatshirt";LOW;39;10;0;100;2020-04;10;2020-03;0;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"under armour clearance sports clothing";LOW;7;10;0;0;2020-04;10;2020-03;10;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"colorful under armour hoodies";LOW;44;10;0.85;100;2020-04;20;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"under armour guy sweatshirts";LOW;11;10;0;0;2020-04;10;2020-03;0;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"ua storm armour fleece full zip hoodie";LOW;4;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"under armour fleece zip up hoodie";LOW;39;10;0.59;100;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;40;2019-06;0;2019-06;0
"under armour grey zip hoodie";LOW;37;10;0.45;87.5;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;30;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;20;2019-06;20
"under armour mens grey hoodie";LOW;36;10;0.41;85.7;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;30;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour gray and orange hoodie";LOW;5;10;0;0;2020-04;10;2020-03;0;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"under armour gym top";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;0;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"discount under armour coldgear";LOW;19;10;1.11;25;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;30;2019-11;40;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"under armour tight fit hoodie";LOW;36;10;0.48;85.7;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour fleece zip";LOW;44;10;0.22;100;2020-04;20;2020-03;10;2020-02;10;2020-01;20;2019-12;30;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour trainers sale";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;0;2019-10;10;2019-09;0;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"under armour ua mens";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour hooded top";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"blue and yellow under armour hoodie";LOW;27;10;0;66.7;2020-04;10;2020-03;20;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour xl hoodie";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"under armour t shirt grey";LOW;41;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;0;2019-09;0;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"black and neon green under armour hoodie";LOW;37;10;0.18;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;40;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"under armor fleece pullover";LOW;33;10;1.93;66.7;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;30;2019-11;30;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"new under armour sweatshirt";LOW;33;10;0;66.7;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;30;2019-11;20;2019-10;40;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"under armour sports top";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour half zip sweatshirt";LOW;41;10;1.44;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;40;2019-11;30;2019-10;20;2019-09;10;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"under armour hoodie maroon";LOW;41;10;0.19;91.7;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;20;2019-11;50;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"under armour men's storm armour fleece full zip hoodie";LOW;12;10;0;28.6;2020-04;10;2020-03;10;2020-02;30;2020-01;10;2019-12;20;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour men's jacket with hood";LOW;39;10;1.06;100;2020-04;10;2020-03;10;2020-02;0;2020-01;10;2019-12;40;2019-11;30;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"under armour sweatshirt material";LOW;44;10;1.77;100;2020-04;10;2020-03;20;2020-02;10;2020-01;10;2019-12;20;2019-11;20;2019-10;10;2019-09;30;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"where to buy under armor shoes";LOW;5;10;0;0;2020-04;10;2020-03;10;2020-02;10;2020-01;30;2019-12;20;2019-11;20;2019-10;10;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"royal blue under armour sweatshirt";LOW;27;10;2.55;60;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;20;2019-09;20;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"hood under armour";LOW;49;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"ua storm 1 hoodie";LOW;33;10;0;66.7;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;10;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"men's storm under armour hoodie";LOW;41;10;0.73;100;2020-04;20;2020-03;10;2020-02;30;2020-01;10;2019-12;10;2019-11;10;2019-10;0;2019-09;10;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"under armour hoodies for guys";LOW;28;10;0.19;62.5;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;20;2019-10;50;2019-09;0;2019-08;10;2019-07;10;2019-06;10;2019-06;10
