Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"under armour kids sweatshirts";LOW;45;320;0.89;100;2020-04;90;2020-03;140;2020-02;210;2020-01;210;2019-12;590;2019-11;720;2019-10;480;2019-09;320;2019-08;320;2019-07;170;2019-06;90;2019-06;90
"little boys under armour";LOW;45;320;1.14;100;2020-04;320;2020-03;260;2020-02;260;2020-01;320;2019-12;320;2019-11;480;2019-10;320;2019-09;210;2019-08;390;2019-07;320;2019-06;170;2019-06;170
"under armour shorts clearance";LOW;45;320;0.96;100;2020-04;480;2020-03;260;2020-02;260;2020-01;210;2019-12;260;2019-11;210;2019-10;170;2019-09;390;2019-08;590;2019-07;480;2019-06;480;2019-06;480
"under armour youth shirts";LOW;45;320;1.86;100;2020-04;170;2020-03;210;2020-02;210;2020-01;260;2019-12;390;2019-11;390;2019-10;260;2019-09;320;2019-08;590;2019-07;590;2019-06;390;2019-06;390
"red white and blue under armour shoes";LOW;37;260;0.8;100;2020-04;260;2020-03;320;2020-02;210;2020-01;170;2019-12;140;2019-11;170;2019-10;70;2019-09;170;2019-08;320;2019-07;720;2019-06;260;2019-06;260
"preschool boys under armour shoes";LOW;41;260;1.16;100;2020-04;90;2020-03;90;2020-02;140;2020-01;170;2019-12;260;2019-11;170;2019-10;140;2019-09;170;2019-08;720;2019-07;720;2019-06;260;2019-06;260
"under armour youth shorts";LOW;44;260;1.49;100;2020-04;260;2020-03;210;2020-02;140;2020-01;170;2019-12;170;2019-11;170;2019-10;170;2019-09;260;2019-08;480;2019-07;480;2019-06;320;2019-06;320
"little girls under armour shoes";LOW;41;260;1.06;100;2020-04;110;2020-03;210;2020-02;210;2020-01;210;2019-12;210;2019-11;170;2019-10;140;2019-09;210;2019-08;720;2019-07;720;2019-06;210;2019-06;210
"boys under armour outfits";LOW;44;260;2.03;100;2020-04;260;2020-03;260;2020-02;140;2020-01;170;2019-12;320;2019-11;320;2019-10;260;2019-09;210;2019-08;480;2019-07;480;2019-06;320;2019-06;320
"under armour toddler jacket";LOW;44;260;0.88;100;2020-04;90;2020-03;110;2020-02;110;2020-01;260;2019-12;320;2019-11;590;2019-10;720;2019-09;320;2019-08;260;2019-07;90;2019-06;40;2019-06;40
"underarmour kids";LOW;57;260;0.48;100;2020-04;320;2020-03;170;2020-02;210;2020-01;170;2019-12;390;2019-11;390;2019-10;320;2019-09;260;2019-08;390;2019-07;320;2019-06;210;2019-06;210
"boys red under armour shoes";LOW;41;260;0.76;100;2020-04;90;2020-03;90;2020-02;70;2020-01;170;2019-12;260;2019-11;320;2019-10;210;2019-09;210;2019-08;720;2019-07;590;2019-06;140;2019-06;140
"blue and yellow under armour shoes";LOW;39;260;0.68;100;2020-04;140;2020-03;170;2020-02;210;2020-01;260;2019-12;260;2019-11;390;2019-10;260;2019-09;210;2019-08;390;2019-07;320;2019-06;260;2019-06;260
"under armor boys pants";LOW;44;260;1.77;100;2020-04;70;2020-03;140;2020-02;210;2020-01;320;2019-12;480;2019-11;590;2019-10;480;2019-09;210;2019-08;210;2019-07;140;2019-06;40;2019-06;40
"youth boys under armour shoes";LOW;41;210;1.55;100;2020-04;90;2020-03;70;2020-02;110;2020-01;110;2019-12;170;2019-11;170;2019-10;170;2019-09;110;2019-08;590;2019-07;480;2019-06;140;2019-06;140
"under armour sneakers youth";LOW;44;210;0.97;100;2020-04;70;2020-03;70;2020-02;140;2020-01;110;2019-12;210;2019-11;170;2019-10;140;2019-09;210;2019-08;590;2019-07;260;2019-06;260;2019-06;260
"under armor toddler shoes";LOW;44;210;1.11;100;2020-04;260;2020-03;210;2020-02;210;2020-01;210;2019-12;170;2019-11;170;2019-10;140;2019-09;170;2019-08;390;2019-07;260;2019-06;140;2019-06;140
"girls under armour outfits";LOW;44;210;1.11;100;2020-04;210;2020-03;170;2020-02;140;2020-01;170;2019-12;260;2019-11;260;2019-10;210;2019-09;110;2019-08;260;2019-07;320;2019-06;170;2019-06;170
"under armour hoody";LOW;49;210;0.98;100;2020-04;110;2020-03;110;2020-02;140;2020-01;210;2019-12;480;2019-11;390;2019-10;260;2019-09;210;2019-08;140;2019-07;140;2019-06;70;2019-06;70
"under armour sweatshirts on sale";LOW;41;210;0.85;100;2020-04;90;2020-03;90;2020-02;170;2020-01;210;2019-12;590;2019-11;480;2019-10;480;2019-09;260;2019-08;140;2019-07;50;2019-06;90;2019-06;90
"under armor boys shorts";LOW;44;210;2.14;100;2020-04;260;2020-03;170;2020-02;110;2020-01;110;2019-12;140;2019-11;170;2019-10;140;2019-09;170;2019-08;480;2019-07;320;2019-06;210;2019-06;210
"under armour kids outlet";LOW;44;210;0.96;99.9;2020-04;260;2020-03;170;2020-02;110;2020-01;140;2019-12;320;2019-11;320;2019-10;210;2019-09;140;2019-08;260;2019-07;260;2019-06;140;2019-06;140
"under armour toddler sneakers";LOW;44;210;0.97;100;2020-04;210;2020-03;170;2020-02;170;2020-01;210;2019-12;170;2019-11;90;2019-10;210;2019-09;320;2019-08;390;2019-07;210;2019-06;170;2019-06;170
"under armour sweatpants youth";LOW;44;210;0.67;100;2020-04;140;2020-03;90;2020-02;170;2020-01;210;2019-12;480;2019-11;480;2019-10;390;2019-09;170;2019-08;210;2019-07;90;2019-06;70;2019-06;70
"boys under armour high tops";LOW;41;210;0.51;100;2020-04;90;2020-03;110;2020-02;140;2020-01;140;2019-12;260;2019-11;320;2019-10;170;2019-09;140;2019-08;390;2019-07;260;2019-06;210;2019-06;210
"under armour toddler clothes";LOW;44;210;1.24;100;2020-04;320;2020-03;170;2020-02;170;2020-01;140;2019-12;170;2019-11;320;2019-10;210;2019-09;260;2019-08;260;2019-07;210;2019-06;170;2019-06;170
"boys under armour pullover";LOW;40;70;0.2;87.5;2020-04;10;2020-03;30;2020-02;50;2020-01;50;2019-12;140;2019-11;260;2019-10;210;2019-09;70;2019-08;70;2019-07;50;2019-06;20;2019-06;20
"boys under armour fleece jacket";LOW;41;70;0.68;100;2020-04;20;2020-03;70;2020-02;20;2020-01;20;2019-12;50;2019-11;110;2019-10;260;2019-09;70;2019-08;110;2019-07;50;2019-06;50;2019-06;50
"under armor boys jacket";LOW;44;70;2.63;100;2020-04;10;2020-03;20;2020-02;40;2020-01;40;2019-12;140;2019-11;260;2019-10;170;2019-09;140;2019-08;50;2019-07;30;2019-06;20;2019-06;20
"boys under armour fleece";LOW;44;70;1.1;100;2020-04;30;2020-03;20;2020-02;40;2020-01;40;2019-12;110;2019-11;170;2019-10;140;2019-09;70;2019-08;70;2019-07;30;2019-06;10;2019-06;10
"youth boys under armour hoodie";LOW;33;70;0.85;77.8;2020-04;20;2020-03;10;2020-02;20;2020-01;40;2019-12;210;2019-11;90;2019-10;140;2019-09;50;2019-08;70;2019-07;40;2019-06;30;2019-06;30
"under armour youth girls";LOW;44;70;0.99;100;2020-04;40;2020-03;20;2020-02;30;2020-01;30;2019-12;170;2019-11;90;2019-10;90;2019-09;50;2019-08;90;2019-07;70;2019-06;70;2019-06;70
"under armour youth high tops";LOW;41;70;1.67;100;2020-04;20;2020-03;40;2020-02;40;2020-01;30;2019-12;70;2019-11;90;2019-10;30;2019-09;40;2019-08;140;2019-07;260;2019-06;40;2019-06;40
"black and blue under armour shoes";LOW;39;70;0.59;100;2020-04;70;2020-03;170;2020-02;50;2020-01;50;2019-12;70;2019-11;50;2019-10;40;2019-09;40;2019-08;140;2019-07;90;2019-06;70;2019-06;70
"girls under armour sale";LOW;44;70;1.56;100;2020-04;50;2020-03;40;2020-02;50;2020-01;40;2019-12;70;2019-11;90;2019-10;50;2019-09;70;2019-08;140;2019-07;90;2019-06;50;2019-06;50
"under armor boys basketball shoes";LOW;39;70;1.55;95.5;2020-04;20;2020-03;10;2020-02;50;2020-01;110;2019-12;140;2019-11;170;2019-10;70;2019-09;40;2019-08;70;2019-07;30;2019-06;30;2019-06;30
"under armour kids clearance";LOW;44;70;0.82;98.6;2020-04;70;2020-03;50;2020-02;50;2020-01;50;2019-12;30;2019-11;40;2019-10;70;2019-09;40;2019-08;140;2019-07;170;2019-06;90;2019-06;90
"cheap boys under armour shoes";LOW;41;70;2.04;100;2020-04;20;2020-03;90;2020-02;50;2020-01;30;2019-12;50;2019-11;50;2019-10;50;2019-09;30;2019-08;140;2019-07;170;2019-06;70;2019-06;70
"youth xl under armour hoodie";LOW;41;70;1.46;100;2020-04;20;2020-03;20;2020-02;30;2020-01;40;2019-12;170;2019-11;170;2019-10;110;2019-09;40;2019-08;50;2019-07;90;2019-06;10;2019-06;10
"girls under armour clearance";LOW;44;70;0.4;100;2020-04;40;2020-03;20;2020-02;50;2020-01;50;2019-12;20;2019-11;70;2019-10;50;2019-09;50;2019-08;110;2019-07;140;2019-06;70;2019-06;70
"big boys under armour";LOW;44;70;1.23;100;2020-04;70;2020-03;40;2020-02;30;2020-01;30;2019-12;170;2019-11;110;2019-10;70;2019-09;50;2019-08;110;2019-07;140;2019-06;50;2019-06;50
"boys under armour shoes clearance";LOW;41;70;0.56;100;2020-04;20;2020-03;50;2020-02;40;2020-01;40;2019-12;40;2019-11;30;2019-10;70;2019-09;110;2019-08;90;2019-07;210;2019-06;50;2019-06;50
"under armour boys tees";LOW;44;70;0.72;100;2020-04;50;2020-03;40;2020-02;40;2020-01;70;2019-12;50;2019-11;40;2019-10;20;2019-09;30;2019-08;90;2019-07;140;2019-06;90;2019-06;90
"boys under armour fleece pants";LOW;41;70;0.13;100;2020-04;10;2020-03;30;2020-02;40;2020-01;90;2019-12;140;2019-11;210;2019-10;170;2019-09;50;2019-08;70;2019-07;40;2019-06;20;2019-06;20
"under armor shirts for girls";LOW;40;70;2.09;97.9;2020-04;40;2020-03;30;2020-02;20;2020-01;40;2019-12;70;2019-11;90;2019-10;50;2019-09;90;2019-08;90;2019-07;90;2019-06;70;2019-06;70
"boys green under armour shoes";LOW;37;70;0.91;89.8;2020-04;10;2020-03;40;2020-02;30;2020-01;50;2019-12;90;2019-11;70;2019-10;70;2019-09;40;2019-08;140;2019-07;140;2019-06;70;2019-06;70
"boys under armor polo";LOW;44;70;0.62;100;2020-04;10;2020-03;30;2020-02;20;2020-01;20;2019-12;30;2019-11;30;2019-10;20;2019-09;110;2019-08;260;2019-07;260;2019-06;90;2019-06;90
"boys under armour athletic pants";LOW;41;70;0.37;100;2020-04;30;2020-03;20;2020-02;30;2020-01;20;2019-12;70;2019-11;110;2019-10;170;2019-09;140;2019-08;140;2019-07;30;2019-06;30;2019-06;30
"boys under armour curry shoes";LOW;33;50;0.31;75.7;2020-04;30;2020-03;50;2020-02;10;2020-01;50;2019-12;90;2019-11;70;2019-10;40;2019-09;30;2019-08;70;2019-07;140;2019-06;40;2019-06;40
"under armour youth zip up hoodie";LOW;39;50;0.51;100;2020-04;20;2020-03;30;2020-02;10;2020-01;30;2019-12;70;2019-11;70;2019-10;90;2019-09;70;2019-08;90;2019-07;40;2019-06;70;2019-06;70
"under armor kids clothes";LOW;44;50;3.24;100;2020-04;50;2020-03;30;2020-02;30;2020-01;30;2019-12;70;2019-11;90;2019-10;70;2019-09;40;2019-08;110;2019-07;70;2019-06;50;2019-06;50
"cheap kids under armour";LOW;44;50;1.32;100;2020-04;30;2020-03;30;2020-02;40;2020-01;40;2019-12;40;2019-11;50;2019-10;40;2019-09;50;2019-08;90;2019-07;170;2019-06;50;2019-06;50
"boys under armour quarter zip";LOW;41;50;0.84;100;2020-04;20;2020-03;30;2020-02;40;2020-01;40;2019-12;90;2019-11;170;2019-10;140;2019-09;70;2019-08;20;2019-07;10;2019-06;30;2019-06;30
"under armour youth basketball";LOW;44;50;0.53;100;2020-04;20;2020-03;50;2020-02;30;2020-01;70;2019-12;110;2019-11;90;2019-10;50;2019-09;10;2019-08;40;2019-07;30;2019-06;30;2019-06;30
"under armour boys xl";LOW;44;50;1.59;100;2020-04;20;2020-03;20;2020-02;30;2020-01;30;2019-12;50;2019-11;90;2019-10;90;2019-09;30;2019-08;90;2019-07;50;2019-06;20;2019-06;20
"boys under armour pants sale";LOW;41;50;1.12;100;2020-04;20;2020-03;30;2020-02;40;2020-01;30;2019-12;50;2019-11;110;2019-10;140;2019-09;50;2019-08;50;2019-07;40;2019-06;10;2019-06;10
"blue and black under armour shoes";LOW;39;50;0.71;100;2020-04;30;2020-03;50;2020-02;50;2020-01;50;2019-12;70;2019-11;70;2019-10;50;2019-09;40;2019-08;90;2019-07;40;2019-06;30;2019-06;30
"under armor youth";LOW;49;50;1.17;98.7;2020-04;50;2020-03;30;2020-02;20;2020-01;40;2019-12;90;2019-11;70;2019-10;50;2019-09;40;2019-08;50;2019-07;40;2019-06;40;2019-06;40
"under armour storm jacket boys";LOW;41;50;0;100;2020-04;10;2020-03;10;2020-02;40;2020-01;50;2019-12;70;2019-11;140;2019-10;170;2019-09;70;2019-08;10;2019-07;30;2019-06;10;2019-06;10
"boys under armour tops";LOW;44;50;2.08;100;2020-04;50;2020-03;40;2020-02;40;2020-01;50;2019-12;90;2019-11;70;2019-10;70;2019-09;70;2019-08;90;2019-07;40;2019-06;50;2019-06;50
"boys under armour high top shoes";LOW;39;50;1.36;100;2020-04;50;2020-03;30;2020-02;50;2020-01;10;2019-12;90;2019-11;40;2019-10;20;2019-09;30;2019-08;170;2019-07;50;2019-06;20;2019-06;20
"ua boys";LOW;56;50;0.97;98.9;2020-04;90;2020-03;90;2020-02;50;2020-01;40;2019-12;70;2019-11;50;2019-10;40;2019-09;30;2019-08;90;2019-07;50;2019-06;30;2019-06;30
"toddler boy under armour jacket";LOW;30;50;0.9;68.6;2020-04;10;2020-03;30;2020-02;20;2020-01;30;2019-12;30;2019-11;90;2019-10;170;2019-09;140;2019-08;70;2019-07;40;2019-06;10;2019-06;10
"under armor kids sneakers";LOW;44;50;2.19;100;2020-04;30;2020-03;40;2020-02;90;2020-01;40;2019-12;50;2019-11;50;2019-10;40;2019-09;40;2019-08;110;2019-07;90;2019-06;70;2019-06;70
"under armour curry shoes youth";LOW;41;50;0.5;100;2020-04;10;2020-03;40;2020-02;40;2020-01;20;2019-12;50;2019-11;70;2019-10;20;2019-09;50;2019-08;70;2019-07;50;2019-06;70;2019-06;70
"ua kids shoes";LOW;49;50;1.23;100;2020-04;40;2020-03;20;2020-02;20;2020-01;30;2019-12;70;2019-11;50;2019-10;20;2019-09;30;2019-08;90;2019-07;110;2019-06;30;2019-06;30
"boys orange under armour shoes";LOW;41;50;0.93;100;2020-04;30;2020-03;70;2020-02;20;2020-01;20;2019-12;30;2019-11;30;2019-10;40;2019-09;40;2019-08;140;2019-07;90;2019-06;40;2019-06;40
"24 month under armour";LOW;44;50;1.03;100;2020-04;70;2020-03;30;2020-02;40;2020-01;30;2019-12;30;2019-11;50;2019-10;50;2019-09;50;2019-08;50;2019-07;50;2019-06;70;2019-06;70
"kids under armour outfits";LOW;44;50;1.17;100;2020-04;50;2020-03;50;2020-02;20;2020-01;30;2019-12;70;2019-11;70;2019-10;50;2019-09;50;2019-08;110;2019-07;70;2019-06;40;2019-06;40
"under armour youth running shoes";LOW;40;50;1.35;97.8;2020-04;50;2020-03;90;2020-02;40;2020-01;40;2019-12;30;2019-11;50;2019-10;70;2019-09;70;2019-08;90;2019-07;40;2019-06;70;2019-06;70
"cheap boys under armour clothes";LOW;41;50;1.18;100;2020-04;70;2020-03;40;2020-02;20;2020-01;10;2019-12;40;2019-11;40;2019-10;30;2019-09;20;2019-08;170;2019-07;170;2019-06;40;2019-06;40
"under armour youth medium pants";LOW;41;50;1.76;100;2020-04;10;2020-03;10;2020-02;20;2020-01;50;2019-12;50;2019-11;110;2019-10;170;2019-09;50;2019-08;30;2019-07;30;2019-06;10;2019-06;10
"under armour boys sweats";LOW;43;50;2.66;97.8;2020-04;10;2020-03;40;2020-02;30;2020-01;30;2019-12;90;2019-11;110;2019-10;140;2019-09;50;2019-08;70;2019-07;70;2019-06;10;2019-06;10
"under armor boys coat";LOW;44;50;6.35;100;2020-04;10;2020-03;10;2020-02;30;2020-01;40;2019-12;70;2019-11;260;2019-10;210;2019-09;50;2019-08;20;2019-07;10;2019-06;10;2019-06;10
