Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"nike crewneck sweatshirt";LOW;58;6600;0.52;100;2020-04;6600;2020-03;5400;2020-02;8100;2020-01;8100;2019-12;14800;2019-11;12100;2019-10;6600;2019-09;5400;2019-08;4400;2019-07;2900;2019-06;1600;2019-05;1600;2019-04;1900;2019-03;2900;2019-02;3600
"nike sweatshirt crewneck";LOW;58;6600;0.52;100;2020-04;6600;2020-03;5400;2020-02;8100;2020-01;8100;2019-12;14800;2019-11;12100;2019-10;6600;2019-09;5400;2019-08;4400;2019-07;2900;2019-06;1600;2019-05;1600;2019-04;1900;2019-03;2900;2019-02;3600;2019-01;4400
"plain nike crew neck sweatshirts";LOW;41;10;0.4;100;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;30;2019-11;20;2019-10;20;2019-09;30;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike jumper sale";LOW;49;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"yellow nike jumper";LOW;49;10;0.08;100;2020-04;20;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike pullover jumper";LOW;49;10;0.59;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"nike air max half zip hoodie";LOW;39;10;0.18;100;2020-04;10;2020-03;10;2020-02;0;2020-01;10;2019-12;70;2019-11;10;2019-10;20;2019-09;10;2019-08;10;2019-07;30;2019-06;0;2019-06;0
"nike mens dri fit zip up hoodie";LOW;37;10;1.31;100;2020-04;10;2020-03;0;2020-02;0;2020-01;10;2019-12;10;2019-11;0;2019-10;10;2019-09;0;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"vintage nike chicago bulls crewneck sweatshirt";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"crewneck sweatshirt with pocket nike";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike ohio state crewneck sweatshirt";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"red crewneck sweatshirt nike";LOW;11;0;0;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"nike cleveland browns crewneck sweatshirt";LOW;7;0;0;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike men's crewneck fleece sweatshirt olive";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"nike dha crewneck sweatshirt";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"youth crewneck sweatshirt nike";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"chicago bulls crewneck sweatshirt nike";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"nike crewneck sweatshirt amazon";LOW;11;0;0;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike grey crewneck sweatshirt";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"nike crewneck sweatshirt men's";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike hoodie";LOW;77;201000;0.47;100;2020-04;135000;2020-03;135000;2020-02;201000;2020-01;201000;2019-12;450000;2019-11;450000;2019-10;246000;2019-09;165000;2019-08;135000;2019-07;90500;2019-06;49500;2019-05;60500;2019-04;74000;2019-03;110000;2019-02;135000
"nike sweatshirt";LOW;77;74000;0.5;100;2020-04;49500;2020-03;49500;2020-02;60500;2020-01;60500;2019-12;201000;2019-11;165000;2019-10;74000;2019-09;49500;2019-08;40500;2019-07;27100;2019-06;18100;2019-05;22200;2019-04;27100;2019-03;40500;2019-02;49500
"nike hoodie men";LOW;70;60500;0.66;100;2020-04;33100;2020-03;40500;2020-02;60500;2020-01;60500;2019-12;201000;2019-11;135000;2019-10;74000;2019-09;49500;2019-08;40500;2019-07;22200;2019-06;14800;2019-05;18100;2019-04;18100;2019-03;27100;2019-02;33100;2019-01;33100
"nike hoodies women's";LOW;70;40500;0.57;100;2020-04;27100;2020-03;27100;2020-02;33100;2020-01;40500;2019-12;110000;2019-11;90500;2019-10;40500;2019-09;27100;2019-08;22200;2019-07;14800;2019-06;9900;2019-05;12100;2019-04;14800;2019-03;27100;2019-02;27100;2019-01;33100
"nike sweater";LOW;77;40500;0.42;100;2020-04;27100;2020-03;27100;2020-02;40500;2020-01;40500;2019-12;110000;2019-11;74000;2019-10;49500;2019-09;40500;2019-08;33100;2019-07;22200;2019-06;14800;2019-06;14800
"green nike hoodie";LOW;70;27100;0.42;100;2020-04;22200;2020-03;27100;2020-02;33100;2020-01;33100;2019-12;60500;2019-11;49500;2019-10;27100;2019-09;18100;2019-08;14800;2019-07;12100;2019-06;6600;2019-05;8100;2019-04;8100;2019-03;14800;2019-02;14800;2019-01;14800
"nike hoodie black";LOW;70;27100;0.5;100;2020-04;22200;2020-03;27100;2020-02;33100;2020-01;33100;2019-12;74000;2019-11;49500;2019-10;33100;2019-09;22200;2019-08;18100;2019-07;14800;2019-06;8100;2019-05;9900;2019-04;12100;2019-03;14800;2019-02;14800;2019-01;18100
"grey hoodie";LOW;77;27100;0.67;100;2020-04;27100;2020-03;27100;2020-02;33100;2020-01;33100;2019-12;40500;2019-11;40500;2019-10;40500;2019-09;27100;2019-08;22200;2019-07;18100;2019-06;12100;2019-06;12100
"black nike hoodie";LOW;70;27100;0.5;100;2020-04;22200;2020-03;27100;2020-02;33100;2020-01;33100;2019-12;74000;2019-11;49500;2019-10;33100;2019-09;22200;2019-08;18100;2019-07;14800;2019-06;8100;2019-06;8100
"red nike hoodie";LOW;70;22200;0.41;100;2020-04;18100;2020-03;22200;2020-02;33100;2020-01;33100;2019-12;74000;2019-11;40500;2019-10;22200;2019-09;12100;2019-08;12100;2019-07;9900;2019-06;6600;2019-05;6600;2019-04;8100;2019-03;14800;2019-02;18100;2019-01;18100
"nike zip up hoodie";LOW;59;12100;0.5;100;2020-04;9900;2020-03;9900;2020-02;12100;2020-01;12100;2019-12;27100;2019-11;22200;2019-10;14800;2019-09;12100;2019-08;9900;2019-07;6600;2019-06;5400;2019-05;5400;2019-04;6600;2019-03;9900;2019-02;9900
"white sweatshirt";LOW;71;12100;0.9;100;2020-04;27100;2020-03;12100;2020-02;12100;2020-01;12100;2019-12;14800;2019-11;18100;2019-10;18100;2019-09;12100;2019-08;9900;2019-07;6600;2019-06;5400;2019-06;5400
"nike sweatshirts men";LOW;64;12100;0.7;100;2020-04;8100;2020-03;6600;2020-02;12100;2020-01;12100;2019-12;40500;2019-11;33100;2019-10;14800;2019-09;8100;2019-08;6600;2019-07;4400;2019-06;2900;2019-06;2900
"nike crew neck";LOW;64;12100;0.48;100;2020-04;12100;2020-03;9900;2020-02;12100;2020-01;12100;2019-12;22200;2019-11;18100;2019-10;12100;2019-09;9900;2019-08;8100;2019-07;6600;2019-06;4400;2019-06;4400
"nike pullover hoodie";LOW;62;9900;0.63;100;2020-04;5400;2020-03;6600;2020-02;8100;2020-01;9900;2019-12;22200;2019-11;18100;2019-10;12100;2019-09;9900;2019-08;8100;2019-07;5400;2019-06;3600;2019-05;3600;2019-04;5400;2019-03;8100;2019-02;8100
"blue nike hoodie";LOW;62;9900;0.35;100;2020-04;8100;2020-03;9900;2020-02;12100;2020-01;12100;2019-12;27100;2019-11;18100;2019-10;9900;2019-09;6600;2019-08;5400;2019-07;4400;2019-06;2900;2019-06;2900
"vintage sweatshirts";LOW;67;8100;0.58;100;2020-01;12100;2019-12;14800;2019-11;12100;2019-10;9900;2019-09;8100;2019-08;8100;2019-07;6600;2019-06;4400;2019-05;3600;2019-04;3600;2019-03;5400;2019-02;6600
"nike fleece hoodie";LOW;60;8100;0.6;100;2020-04;4400;2020-03;5400;2020-02;8100;2020-01;12100;2019-12;22200;2019-11;18100;2019-10;9900;2019-09;5400;2019-08;4400;2019-07;2900;2019-06;1900;2019-05;1900;2019-04;2900;2019-03;4400;2019-02;5400;2019-01;6600
"nike sweater men";LOW;60;8100;0.55;100;2020-04;4400;2020-03;5400;2020-02;6600;2020-01;8100;2019-12;22200;2019-11;18100;2019-10;12100;2019-09;8100;2019-08;5400;2019-07;3600;2019-06;2900;2019-06;2900
"mens grey hoodie";LOW;60;8100;0.95;100;2020-04;6600;2020-03;9900;2020-02;9900;2020-01;9900;2019-12;14800;2019-11;12100;2019-10;12100;2019-09;8100;2019-08;6600;2019-07;4400;2019-06;2900;2019-06;2900
"purple nike hoodie";LOW;60;8100;0.42;100;2020-04;8100;2020-03;8100;2020-02;12100;2020-01;14800;2019-12;27100;2019-11;14800;2019-10;5400;2019-09;3600;2019-08;2400;2019-07;1600;2019-06;1000;2019-06;1000
"vintage nike windbreaker";LOW;57;5400;0.3;100;2020-01;5400;2019-12;6600;2019-11;6600;2019-10;5400;2019-09;4400;2019-08;4400;2019-07;4400;2019-06;2900;2019-05;3600;2019-04;3600;2019-03;5400;2019-02;6600;2019-01;6600;2018-12;6600
"cheap nike hoodies";LOW;57;5400;0.49;100;2020-04;3600;2020-03;4400;2020-02;5400;2020-01;5400;2019-12;12100;2019-11;8100;2019-10;6600;2019-09;3600;2019-08;3600;2019-07;2400;2019-06;1300;2019-06;1300
"orange nike hoodie";LOW;57;5400;0.34;100;2020-04;5400;2020-03;5400;2020-02;6600;2020-01;6600;2019-12;12100;2019-11;9900;2019-10;6600;2019-09;4400;2019-08;2900;2019-07;1900;2019-06;1600;2019-06;1600
"white nike sweatshirt";LOW;57;5400;0.53;100;2020-04;3600;2020-03;4400;2020-02;5400;2020-01;6600;2019-12;14800;2019-11;12100;2019-10;5400;2019-09;4400;2019-08;3600;2019-07;2400;2019-06;1300;2019-06;1300
"nike hoodies clearance";LOW;54;3600;0.48;100;2020-04;1900;2020-03;1900;2020-02;2900;2020-01;2900;2019-12;9900;2019-11;8100;2019-10;5400;2019-09;2900;2019-08;2400;2019-07;1600;2019-06;1000;2019-05;1300;2019-04;1600;2019-03;2400;2019-02;6600;2019-01;12100
"white nike hoodie mens";LOW;49;3600;0.54;100;2020-04;1900;2020-03;2400;2020-02;3600;2020-01;4400;2019-12;12100;2019-11;6600;2019-10;3600;2019-09;2400;2019-08;2400;2019-07;1600;2019-06;1000;2019-06;1000
"black nike sweater";LOW;54;3600;0.43;100;2020-04;2400;2020-03;2900;2020-02;3600;2020-01;4400;2019-12;6600;2019-11;5400;2019-10;4400;2019-09;3600;2019-08;3600;2019-07;2400;2019-06;1300;2019-06;1300
"grey nike sweatshirt";LOW;54;3600;0.41;100;2020-04;2400;2020-03;2400;2020-02;3600;2020-01;3600;2019-12;8100;2019-11;6600;2019-10;3600;2019-09;2900;2019-08;2400;2019-07;1900;2019-06;1000;2019-06;1000
"nike short sleeve hoodie";LOW;49;3600;0.49;100;2020-04;4400;2020-03;3600;2020-02;3600;2020-01;3600;2019-12;4400;2019-11;2900;2019-10;3600;2019-09;3600;2019-08;4400;2019-07;3600;2019-06;4400;2019-06;4400
"nike swoosh hoodie";LOW;54;3600;0.55;100;2020-04;3600;2020-03;5400;2020-02;5400;2020-01;5400;2019-12;8100;2019-11;5400;2019-10;2900;2019-09;1600;2019-08;880;2019-07;720;2019-06;480;2019-06;480
"red nike hoodie mens";LOW;49;3600;0.43;100;2020-04;2400;2020-03;2400;2020-02;4400;2020-01;4400;2019-12;12100;2019-11;5400;2019-10;3600;2019-09;1900;2019-08;1900;2019-07;1300;2019-06;880;2019-06;880
"nike hoody";LOW;62;3600;0.43;100;2020-04;2900;2020-03;2900;2020-02;4400;2020-01;4400;2019-12;9900;2019-11;8100;2019-10;4400;2019-09;2900;2019-08;2400;2019-07;1600;2019-06;880;2019-06;880
"mens nike hoodie sale";LOW;49;3600;0.51;100;2020-04;1900;2020-03;1900;2020-02;2900;2020-01;2900;2019-12;12100;2019-11;6600;2019-10;4400;2019-09;2900;2019-08;1900;2019-07;1300;2019-06;590;2019-06;590
"vintage crewnecks";LOW;61;2900;0.52;100;2020-04;6600;2020-03;4400;2020-02;3600;2020-01;3600;2019-12;4400;2019-11;3600;2019-10;2900;2019-09;2400;2019-08;2400;2019-07;1900;2019-06;1000;2019-05;1000;2019-04;1300;2019-03;1600;2019-02;1600;2019-01;1600
"red nike sweater";LOW;53;2900;0.38;99.9;2020-04;1900;2020-03;2400;2020-02;2900;2020-01;2900;2019-12;6600;2019-11;4400;2019-10;3600;2019-09;2400;2019-08;2400;2019-07;1600;2019-06;1000;2019-06;1000
"women's nike hoodies sale";LOW;48;2400;0.57;100;2020-03;1900;2020-02;2400;2020-01;2400;2019-12;6600;2019-11;4400;2019-10;2900;2019-09;1900;2019-08;1600;2019-07;1000;2019-06;590;2019-05;880;2019-04;1000;2019-03;0
"nike club hoodie";LOW;53;2400;0.7;100;2020-04;1000;2020-03;1600;2020-02;2400;2020-01;2400;2019-12;4400;2019-11;4400;2019-10;3600;2019-09;2400;2019-08;2900;2019-07;1300;2019-06;880;2019-05;880;2019-04;1300;2019-03;1900;2019-02;1600;2019-01;1000
"navy blue nike hoodie";LOW;48;2400;0.48;100;2020-04;1900;2020-03;1900;2020-02;2900;2020-01;3600;2019-12;6600;2019-11;4400;2019-10;2900;2019-09;1600;2019-08;1900;2019-07;1000;2019-06;720;2019-06;720
"white nike hoodie womens";LOW;48;2400;0.44;100;2020-04;1600;2020-03;1600;2020-02;2400;2020-01;2400;2019-12;8100;2019-11;4400;2019-10;1900;2019-09;1300;2019-08;1600;2019-07;1000;2019-06;720;2019-06;720
"nike sweat shirt";LOW;53;2400;0.55;100;2020-04;1600;2020-03;1600;2020-02;1900;2020-01;2400;2019-12;6600;2019-11;4400;2019-10;2400;2019-09;1900;2019-08;1600;2019-07;1000;2019-06;880;2019-06;880
"grey nike hoodie mens";LOW;48;2400;0.49;100;2020-04;1600;2020-03;1900;2020-02;2400;2020-01;2900;2019-12;5400;2019-11;3600;2019-10;2400;2019-09;1600;2019-08;1600;2019-07;1000;2019-06;720;2019-06;720
"grey nike sweatsuit";LOW;53;2400;0.4;100;2020-04;1600;2020-03;1600;2020-02;1900;2020-01;2400;2019-12;5400;2019-11;4400;2019-10;2900;2019-09;1900;2019-08;1600;2019-07;880;2019-06;590;2019-06;590
"light blue nike hoodie";LOW;48;2400;0.31;100;2020-04;2400;2020-03;2400;2020-02;2900;2020-01;3600;2019-12;6600;2019-11;3600;2019-10;1600;2019-09;1000;2019-08;880;2019-07;720;2019-06;590;2019-06;590
"royal blue nike hoodie";LOW;48;2400;0.38;100;2020-04;1600;2020-03;1600;2020-02;2400;2020-01;2900;2019-12;5400;2019-11;4400;2019-10;3600;2019-09;1900;2019-08;1300;2019-07;720;2019-06;480;2019-06;480
"nike zip up";LOW;53;2400;0.49;100;2020-04;2400;2020-03;2400;2020-02;2900;2020-01;2900;2019-12;5400;2019-11;4400;2019-10;2400;2019-09;1900;2019-08;1900;2019-07;1300;2019-06;880;2019-06;880
"black sweatshirt mens";LOW;53;2400;1.15;100;2020-04;1900;2020-03;1900;2020-02;2400;2020-01;2900;2019-12;4400;2019-11;4400;2019-10;3600;2019-09;1900;2019-08;1600;2019-07;1300;2019-06;1000;2019-06;1000
"pink nike hoodie mens";LOW;48;2400;0.41;100;2020-04;1600;2020-03;1600;2020-02;2400;2020-01;2900;2019-12;5400;2019-11;4400;2019-10;2900;2019-09;1600;2019-08;1000;2019-07;1000;2019-06;720;2019-06;720
"grey zip up hoodie";LOW;48;2400;0.72;100;2020-04;3600;2020-03;2900;2020-02;2900;2020-01;2900;2019-12;3600;2019-11;2900;2019-10;2900;2019-09;1900;2019-08;2400;2019-07;1600;2019-06;1300;2019-06;1300
"black nike zip up hoodie";LOW;44;2400;0.44;100;2020-04;2400;2020-03;2900;2020-02;2900;2020-01;2900;2019-12;5400;2019-11;4400;2019-10;2900;2019-09;2400;2019-08;2400;2019-07;1600;2019-06;1000;2019-06;1000
"nike zip hoodie";LOW;53;2400;0.53;100;2020-04;1900;2020-03;2400;2020-02;2400;2020-01;2400;2019-12;5400;2019-11;4400;2019-10;2900;2019-09;2400;2019-08;1600;2019-07;1000;2019-06;880;2019-06;880
"nike full zip hoodie";LOW;48;2400;0.55;100;2020-04;1900;2020-03;1900;2020-02;2400;2020-01;2900;2019-12;5400;2019-11;4400;2019-10;2900;2019-09;2900;2019-08;2400;2019-07;1600;2019-06;1000;2019-06;1000
"nike zip up hoodie womens";LOW;44;2400;0.58;100;2020-04;2900;2020-03;1900;2020-02;2400;2020-01;2400;2019-12;4400;2019-11;3600;2019-10;2400;2019-09;1900;2019-08;1900;2019-07;1300;2019-06;1000;2019-06;1000
"mens nike zip up hoodie";LOW;44;2400;0.55;100;2020-04;1600;2020-03;1600;2020-02;2400;2020-01;2400;2019-12;5400;2019-11;4400;2019-10;2900;2019-09;1900;2019-08;1600;2019-07;1000;2019-06;880;2019-06;880
"nike funnel neck hoodie";LOW;47;1900;0.48;100;2020-04;1900;2020-03;1600;2020-02;1600;2020-01;2400;2019-12;3600;2019-11;2900;2019-10;2400;2019-09;1600;2019-08;1600;2019-07;880;2019-06;590;2019-05;720;2019-04;1000;2019-03;2400;2019-02;2900
"women's nike zip up hoodie";LOW;44;1900;0.63;100;2020-03;1900;2020-02;2400;2020-01;2400;2019-12;4400;2019-11;3600;2019-10;2400;2019-09;1900;2019-08;1900;2019-07;1000;2019-06;880;2019-05;1300;2019-04;1300;2019-03;1900;2019-02;1900;2019-01;2400
"white sweatshirt mens";LOW;52;1900;1.01;100;2020-04;1900;2020-03;1600;2020-02;1900;2020-01;2400;2019-12;4400;2019-11;3600;2019-10;2900;2019-09;1600;2019-08;1300;2019-07;880;2019-06;880;2019-06;880
"nike half zip hoodie";LOW;47;1900;0.41;100;2020-04;1600;2020-03;1900;2020-02;2900;2020-01;2900;2019-12;4400;2019-11;3600;2019-10;2900;2019-09;1600;2019-08;1000;2019-07;880;2019-06;590;2019-06;590
"black and white nike hoodie";LOW;44;1900;0.44;100;2020-04;1300;2020-03;1600;2020-02;2400;2020-01;2400;2019-12;3600;2019-11;2900;2019-10;1900;2019-09;1300;2019-08;1300;2019-07;1300;2019-06;720;2019-06;720
"blue nike sweatshirt";LOW;52;1900;0.38;100;2020-04;1600;2020-03;1600;2020-02;1900;2020-01;2400;2019-12;5400;2019-11;3600;2019-10;2400;2019-09;1600;2019-08;1300;2019-07;1000;2019-06;590;2019-06;590
"pink nike sweatshirt";LOW;52;1900;0.48;100;2020-04;1900;2020-03;1600;2020-02;1900;2020-01;1900;2019-12;3600;2019-11;2900;2019-10;2400;2019-09;1600;2019-08;1000;2019-07;880;2019-06;590;2019-06;590
"black zip up hoodie mens";LOW;44;1900;1.15;100;2020-04;1600;2020-03;1900;2020-02;1900;2020-01;2400;2019-12;3600;2019-11;2900;2019-10;2900;2019-09;1900;2019-08;1600;2019-07;880;2019-06;880;2019-06;880
"blue nike hoodie mens";LOW;47;1900;0.43;100;2020-04;1000;2020-03;1000;2020-02;1600;2020-01;2400;2019-12;5400;2019-11;3600;2019-10;1900;2019-09;1300;2019-08;1000;2019-07;880;2019-06;590;2019-06;590
"grey nike zip up hoodie";LOW;44;1900;0.36;99.9;2020-04;1600;2020-03;1600;2020-02;1900;2020-01;1900;2019-12;3600;2019-11;2900;2019-10;2400;2019-09;1600;2019-08;1600;2019-07;1300;2019-06;720;2019-06;720
"grey nike sweater";LOW;52;1900;0.39;100;2020-04;1600;2020-03;1600;2020-02;2400;2020-01;2400;2019-12;4400;2019-11;3600;2019-10;2400;2019-09;1900;2019-08;1900;2019-07;1600;2019-06;880;2019-06;880
"vintage red nike crewneck";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"poshmark vintage nike crewneck";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"vintage nike sweatshirt poshmark";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"nike men's sportswear club crewneck pullover aura";LOW;4;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike men's sportswear club crewneck pullover green";LOW;4;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"nike men's sportswear club crewneck pullover cedar/white";LOW;4;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"black hoodie mens";LOW;69;18100;1.02;100;2020-04;14800;2020-03;18100;2020-02;22200;2020-01;22200;2019-12;33100;2019-11;33100;2019-10;33100;2019-09;18100;2019-08;14800;2019-07;9900;2019-06;8100;2019-06;8100
"nike sweatshirt womens";LOW;69;18100;0.63;100;2020-04;12100;2020-03;12100;2020-02;14800;2020-01;18100;2019-12;49500;2019-11;40500;2019-10;22200;2019-09;12100;2019-08;12100;2019-07;8100;2019-06;5400;2019-06;5400
"white nike hoodie";LOW;69;18100;0.41;100;2020-04;12100;2020-03;14800;2020-02;22200;2020-01;22200;2019-12;49500;2019-11;33100;2019-10;18100;2019-09;12100;2019-08;12100;2019-07;8100;2019-06;5400;2019-06;5400
"hooded sweatshirt";LOW;74;14800;1.28;100;2020-04;12100;2020-03;9900;2020-02;12100;2020-01;14800;2019-12;27100;2019-11;27100;2019-10;22200;2019-09;14800;2019-08;9900;2019-07;6600;2019-06;5400;2019-06;5400
"black sweatshirt";LOW;74;14800;0.88;100;2020-04;14800;2020-03;12100;2020-02;14800;2020-01;14800;2019-12;22200;2019-11;22200;2019-10;22200;2019-09;14800;2019-08;12100;2019-07;9900;2019-06;6600;2019-06;6600
"white zip up hoodie";LOW;51;4400;0.57;100;2020-04;8100;2020-03;5400;2020-02;4400;2020-01;4400;2019-12;4400;2019-11;4400;2019-10;4400;2019-09;2900;2019-08;3600;2019-07;2400;2019-06;1900;2019-06;1900
"nike hoodie sale";LOW;55;4400;0.52;99.7;2020-04;2900;2020-03;2900;2020-02;4400;2020-01;5400;2019-12;14800;2019-11;9900;2019-10;6600;2019-09;4400;2019-08;2400;2019-07;1600;2019-06;880;2019-06;880
"nike camo hoodie";LOW;55;4400;0.43;100;2020-04;3600;2020-03;4400;2020-02;5400;2020-01;5400;2019-12;9900;2019-11;8100;2019-10;5400;2019-09;3600;2019-08;2900;2019-07;2400;2019-06;1600;2019-06;1600
"nike sleeveless hoodie";LOW;55;4400;0.41;100;2020-04;4400;2020-03;3600;2020-02;3600;2020-01;3600;2019-12;4400;2019-11;4400;2019-10;3600;2019-09;4400;2019-08;4400;2019-07;4400;2019-06;4400;2019-06;4400
"black and white hoodie";LOW;51;4400;0.52;100;2020-04;4400;2020-03;4400;2020-02;5400;2020-01;5400;2019-12;6600;2019-11;6600;2019-10;5400;2019-09;4400;2019-08;4400;2019-07;3600;2019-06;1900;2019-06;1900
"black nike hoodie womens";LOW;51;4400;0.53;100;2020-04;3600;2020-03;3600;2020-02;4400;2020-01;5400;2019-12;9900;2019-11;8100;2019-10;4400;2019-09;2900;2019-08;2900;2019-07;1900;2019-06;1000;2019-06;1000
"adidas sweatshirt mens";LOW;55;4400;1.45;100;2020-04;2400;2020-03;2400;2020-02;3600;2020-01;4400;2019-12;12100;2019-11;9900;2019-10;6600;2019-09;4400;2019-08;3600;2019-07;2400;2019-06;1600;2019-06;1600
"black nike sweatshirt";LOW;55;4400;0.58;100;2020-04;3600;2020-03;3600;2020-02;4400;2020-01;5400;2019-12;12100;2019-11;9900;2019-10;6600;2019-09;4400;2019-08;3600;2019-07;2400;2019-06;1600;2019-06;1600
"nike crewneck mens";LOW;51;1000;0.49;100;2020-04;1000;2020-03;880;2020-02;1000;2020-01;1300;2019-12;2900;2019-11;1900;2019-10;1000;2019-09;720;2019-08;720;2019-07;480;2019-06;390;2019-06;390
"big and tall nike hoodies";LOW;42;1000;1.27;100;2020-04;720;2020-03;1000;2020-02;1000;2020-01;1300;2019-12;2900;2019-11;1900;2019-10;1300;2019-09;880;2019-08;590;2019-07;260;2019-06;210;2019-06;210
"mens nike pullover";LOW;51;1000;0.65;100;2020-04;720;2020-03;590;2020-02;1000;2020-01;1000;2019-12;3600;2019-11;2400;2019-10;1600;2019-09;1000;2019-08;720;2019-07;480;2019-06;480;2019-06;480
"dark grey nike hoodie";LOW;46;1000;0.3;100;2020-04;590;2020-03;880;2020-02;1000;2020-01;1300;2019-12;2400;2019-11;1600;2019-10;1000;2019-09;720;2019-08;880;2019-07;390;2019-06;210;2019-06;210
"black nike crewneck";LOW;51;1000;0.52;100;2020-04;1300;2020-03;1000;2020-02;1300;2020-01;1600;2019-12;1900;2019-11;1600;2019-10;880;2019-09;720;2019-08;720;2019-07;590;2019-06;390;2019-06;390
