Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"girls black adidas hoodie";LOW;44;140;1.08;100;2020-04;70;2020-03;70;2020-02;70;2020-01;90;2019-12;390;2019-11;390;2019-10;140;2019-09;90;2019-08;110;2019-07;90;2019-06;50;2019-06;50
"adidas sport clothes";LOW;49;140;1.53;100;2020-04;170;2020-03;140;2020-02;140;2020-01;110;2019-12;140;2019-11;110;2019-10;90;2019-09;170;2019-08;140;2019-07;90;2019-06;90;2019-06;90
"girls adidas track jacket";LOW;44;140;1.01;99;2020-04;40;2020-03;90;2020-02;140;2020-01;110;2019-12;210;2019-11;210;2019-10;210;2019-09;210;2019-08;210;2019-07;140;2019-06;140;2019-06;140
"adidas pink bomber jacket";LOW;44;140;0.68;100;2020-04;70;2020-03;110;2020-02;50;2020-01;70;2019-12;170;2019-11;110;2019-10;170;2019-09;110;2019-08;140;2019-07;170;2019-06;260;2019-06;260
"adidas womens tops on sale";LOW;41;140;1.29;100;2020-04;140;2020-03;110;2020-02;110;2020-01;170;2019-12;140;2019-11;90;2019-10;90;2019-09;70;2019-08;140;2019-07;170;2019-06;210;2019-06;210
"adidas floral sweatsuit";LOW;49;140;0.88;100;2020-04;170;2020-03;90;2020-02;110;2020-01;320;2019-12;90;2019-11;110;2019-10;170;2019-09;140;2019-08;90;2019-07;140;2019-06;40;2019-06;40
"adidas long sleeve top womens";LOW;41;140;1.12;100;2020-04;110;2020-03;70;2020-02;90;2020-01;140;2019-12;210;2019-11;170;2019-10;260;2019-09;170;2019-08;170;2019-07;110;2019-06;110;2019-06;110
"adidas crop top sweater";LOW;44;140;0.69;99.2;2020-04;140;2020-03;170;2020-02;140;2020-01;140;2019-12;260;2019-11;170;2019-10;90;2019-09;170;2019-08;110;2019-07;140;2019-06;70;2019-06;70
"pink adidas top";LOW;49;140;1.05;100;2020-04;110;2020-03;70;2020-02;140;2020-01;110;2019-12;110;2019-11;90;2019-10;140;2019-09;110;2019-08;140;2019-07;170;2019-06;170;2019-06;170
"adidas originals girls";LOW;49;140;0.76;100;2020-04;70;2020-03;70;2020-02;110;2020-01;110;2019-12;210;2019-11;210;2019-10;90;2019-09;170;2019-08;210;2019-07;140;2019-06;110;2019-06;110
"adidas heart hoodie";LOW;49;90;0.99;100;2020-04;70;2020-03;50;2020-02;110;2020-01;90;2019-12;50;2019-11;50;2019-10;70;2019-09;40;2019-08;90;2019-07;70;2019-06;110;2019-05;210;2019-04;170;2019-03;140;2019-02;140;2019-01;10
"adidas floral t shirt";LOW;44;90;1.04;100;2020-04;70;2020-03;50;2020-02;90;2020-01;70;2019-12;90;2019-11;30;2019-10;70;2019-09;90;2019-08;140;2019-07;110;2019-06;170;2019-06;170
"ladies adidas tshirt";LOW;49;90;1.45;100;2020-04;110;2020-03;50;2020-02;50;2020-01;90;2019-12;70;2019-11;50;2019-10;70;2019-09;140;2019-08;90;2019-07;140;2019-06;110;2019-06;110
"adidas tights sale";LOW;49;90;1.21;100;2020-04;140;2020-03;70;2020-02;70;2020-01;90;2019-12;90;2019-11;110;2019-10;70;2019-09;70;2019-08;110;2019-07;70;2019-06;70;2019-06;70
"ladies adidas hoodie";LOW;49;90;1.29;100;2020-04;30;2020-03;40;2020-02;70;2020-01;50;2019-12;260;2019-11;260;2019-10;110;2019-09;50;2019-08;70;2019-07;20;2019-06;30;2019-06;30
"adidas women tshirt";LOW;49;90;1.7;100;2020-04;170;2020-03;70;2020-02;70;2020-01;50;2019-12;50;2019-11;50;2019-10;70;2019-09;50;2019-08;110;2019-07;140;2019-06;140;2019-06;140
"girls pink adidas hoodie";LOW;44;90;0.14;100;2020-04;30;2020-03;50;2020-02;40;2020-01;70;2019-12;170;2019-11;210;2019-10;90;2019-09;70;2019-08;90;2019-07;90;2019-06;70;2019-06;70
"black adidas top";LOW;49;90;2.55;100;2020-04;70;2020-03;70;2020-02;50;2020-01;50;2019-12;70;2019-11;70;2019-10;90;2019-09;110;2019-08;90;2019-07;110;2019-06;70;2019-06;70
"adidas originals t shirt womens";LOW;41;90;1.04;100;2020-04;90;2020-03;90;2020-02;50;2020-01;90;2019-12;70;2019-11;90;2019-10;90;2019-09;90;2019-08;110;2019-07;110;2019-06;170;2019-06;170
"adidas long hoodie";LOW;49;90;1.04;100;2020-04;50;2020-03;40;2020-02;70;2020-01;110;2019-12;210;2019-11;110;2019-10;90;2019-09;50;2019-08;90;2019-07;90;2019-06;30;2019-06;30
"junior adidas tracksuit";LOW;49;90;1.18;100;2020-04;50;2020-03;30;2020-02;30;2020-01;30;2019-12;210;2019-11;210;2019-10;70;2019-09;50;2019-08;170;2019-07;30;2019-06;40;2019-06;40
"ladies adidas dress";LOW;49;90;1.75;100;2020-04;70;2020-03;90;2020-02;50;2020-01;70;2019-12;30;2019-11;170;2019-10;50;2019-09;110;2019-08;140;2019-07;110;2019-06;70;2019-06;70
"ladies adidas sweatshirt";LOW;49;90;1.39;100;2020-04;30;2020-03;30;2020-02;90;2020-01;110;2019-12;210;2019-11;210;2019-10;90;2019-09;40;2019-08;30;2019-07;50;2019-06;10;2019-06;10
"adidas suit for ladies";LOW;44;90;1.78;100;2020-04;30;2020-03;30;2020-02;50;2020-01;110;2019-12;170;2019-11;140;2019-10;110;2019-09;210;2019-08;40;2019-07;30;2019-06;20;2019-06;20
"womens adidas apparel";LOW;49;90;5;100;2020-04;10;2020-03;40;2020-02;10;2020-01;50;2019-12;70;2019-11;40;2019-10;20;2019-09;110;2019-08;90;2019-07;140;2019-06;210;2019-06;210
"adidas women's apparel sale";LOW;44;90;0.89;100;2020-04;90;2020-03;40;2020-02;30;2020-01;40;2019-12;110;2019-11;90;2019-10;70;2019-09;90;2019-08;170;2019-07;110;2019-06;140;2019-06;140
"adidas crop top sweatshirt";LOW;44;90;1.37;100;2020-04;70;2020-03;70;2020-02;70;2020-01;110;2019-12;170;2019-11;170;2019-10;90;2019-09;90;2019-08;70;2019-07;70;2019-06;40;2019-06;40
"adidas tights outfit";LOW;49;90;0.77;100;2020-04;20;2020-03;140;2020-02;70;2020-01;70;2019-12;110;2019-11;90;2019-10;70;2019-09;90;2019-08;170;2019-07;110;2019-06;70;2019-06;70
"champion junior";LOW;56;70;0.53;100;2020-04;90;2020-03;40;2020-02;10;2020-01;20;2019-12;110;2019-11;70;2019-10;50;2019-09;70;2019-08;90;2019-07;320;2019-06;30;2019-05;10;2019-04;20;2019-03;30;2019-02;20;2019-01;20
"burgundy adidas outfit";LOW;49;70;0.71;100;2020-04;40;2020-03;40;2020-02;90;2020-01;70;2019-12;110;2019-11;90;2019-10;70;2019-09;70;2019-08;30;2019-07;40;2019-06;50;2019-06;50
"adidas shirts for ladies";LOW;44;70;1.53;99.6;2020-04;30;2020-03;70;2020-02;50;2020-01;40;2019-12;70;2019-11;50;2019-10;90;2019-09;50;2019-08;90;2019-07;170;2019-06;70;2019-06;70
"adidas crop top kids";LOW;44;70;0.47;99.6;2020-04;90;2020-03;40;2020-02;70;2020-01;50;2019-12;90;2019-11;90;2019-10;30;2019-09;70;2019-08;110;2019-07;90;2019-06;70;2019-06;70
"adidas leggings and top set";LOW;41;70;0.6;100;2020-04;90;2020-03;30;2020-02;70;2020-01;50;2019-12;90;2019-11;70;2019-10;40;2019-09;40;2019-08;110;2019-07;90;2019-06;70;2019-06;70
"adidas exclusive clothing";LOW;49;70;0.77;100;2020-04;30;2020-03;70;2020-02;50;2020-01;50;2019-12;40;2019-11;70;2019-10;70;2019-09;40;2019-08;70;2019-07;70;2019-06;140;2019-06;140
"adidas trefoil t shirt women's";LOW;41;70;2.87;100;2020-04;70;2020-03;50;2020-02;50;2020-01;50;2019-12;50;2019-11;50;2019-10;40;2019-09;90;2019-08;110;2019-07;110;2019-06;90;2019-06;90
"adidas long sweatshirt";LOW;49;70;1;100;2020-04;70;2020-03;70;2020-02;70;2020-01;90;2019-12;70;2019-11;70;2019-10;70;2019-09;70;2019-08;70;2019-07;20;2019-06;20;2019-06;20
"adidas black and white hoodie women's";LOW;39;70;1.6;100;2020-04;30;2020-03;40;2020-02;50;2020-01;140;2019-12;140;2019-11;110;2019-10;90;2019-09;50;2019-08;50;2019-07;30;2019-06;20;2019-06;20
"adidas attire";LOW;56;70;2.13;100;2020-04;50;2020-03;40;2020-02;40;2020-01;70;2019-12;110;2019-11;90;2019-10;70;2019-09;70;2019-08;90;2019-07;70;2019-06;70;2019-06;70
"girls adidas coat";LOW;31;70;0.99;45.7;2020-04;30;2020-03;90;2020-02;70;2020-01;90;2019-12;140;2019-11;140;2019-10;140;2019-09;90;2019-08;70;2019-07;40;2019-06;20;2019-06;20
"light pink adidas jacket";LOW;44;70;0.66;100;2020-04;30;2020-03;30;2020-02;70;2020-01;70;2019-12;110;2019-11;140;2019-10;110;2019-09;90;2019-08;70;2019-07;70;2019-06;90;2019-06;90
"adidas running hoodie";LOW;49;70;0.94;100;2020-04;70;2020-03;70;2020-02;70;2020-01;70;2019-12;70;2019-11;110;2019-10;70;2019-09;50;2019-08;40;2019-07;40;2019-06;50;2019-06;50
"adidas ladies tops";LOW;49;70;1.48;100;2020-04;70;2020-03;50;2020-02;50;2020-01;70;2019-12;140;2019-11;70;2019-10;50;2019-09;90;2019-08;90;2019-07;70;2019-06;70;2019-06;70
"pastel pink adidas";LOW;49;70;0.83;100;2020-04;70;2020-03;90;2020-02;50;2020-01;70;2019-12;90;2019-11;70;2019-10;90;2019-09;90;2019-08;110;2019-07;90;2019-06;70;2019-06;70
"adidas clothes set";LOW;49;70;1.3;100;2020-04;30;2020-03;50;2020-02;40;2020-01;90;2019-12;110;2019-11;90;2019-10;70;2019-09;40;2019-08;70;2019-07;70;2019-06;50;2019-06;50
"adidas 2 piece outfits";LOW;44;70;0.83;100;2020-04;70;2020-03;110;2020-02;70;2020-01;10;2019-12;50;2019-11;50;2019-10;50;2019-09;50;2019-08;110;2019-07;90;2019-06;70;2019-06;70
"dress adidas";LOW;56;70;1.16;100;2020-04;70;2020-03;70;2020-02;90;2020-01;90;2019-12;90;2019-11;40;2019-10;50;2019-09;50;2019-08;90;2019-07;140;2019-06;50;2019-06;50
"girls adidas crop hoodie";LOW;44;70;1.26;100;2020-04;20;2020-03;50;2020-02;50;2020-01;70;2019-12;110;2019-11;140;2019-10;140;2019-09;50;2019-08;110;2019-07;40;2019-06;70;2019-06;70
"adidas jumper mens";LOW;49;70;1.59;100;2020-04;110;2020-03;90;2020-02;70;2020-01;70;2019-12;70;2019-11;70;2019-10;90;2019-09;50;2019-08;50;2019-07;50;2019-06;50;2019-06;50
"girls adidas apparel";LOW;49;70;4.67;100;2020-04;20;2020-03;20;2020-02;40;2020-01;30;2019-12;170;2019-11;140;2019-10;50;2019-09;50;2019-08;110;2019-07;30;2019-06;50;2019-06;50
"floral adidas outfit";LOW;49;70;1.06;100;2020-04;70;2020-03;90;2020-02;30;2020-01;90;2019-12;90;2019-11;70;2019-10;70;2019-09;50;2019-08;90;2019-07;50;2019-06;70;2019-06;70
"adidas crop top jacket";LOW;44;70;1.04;100;2020-04;70;2020-03;70;2020-02;50;2020-01;70;2019-12;110;2019-11;90;2019-10;50;2019-09;50;2019-08;50;2019-07;110;2019-06;40;2019-06;40
"adidas girls' performance hoodie";LOW;44;50;0.7;100;2020-04;30;2020-03;20;2020-02;30;2020-01;50;2019-12;170;2019-11;140;2019-10;70;2019-09;40;2019-08;30;2019-07;10;2019-06;20;2019-05;10;2019-04;30;2019-03;30;2019-02;10
"unique adidas clothes";LOW;47;50;0.65;92.9;2020-04;10;2020-03;40;2020-02;40;2020-01;70;2019-12;70;2019-11;70;2019-10;30;2019-09;40;2019-08;50;2019-07;70;2019-06;40;2019-06;40
"adidas flower outfit";LOW;49;50;0.9;100;2020-04;170;2020-03;30;2020-02;30;2020-01;20;2019-12;20;2019-11;30;2019-10;70;2019-09;90;2019-08;90;2019-07;70;2019-06;40;2019-06;40
"adidas two piece women's";LOW;44;50;1.22;100;2020-04;110;2020-03;50;2020-02;70;2020-01;10;2019-12;50;2019-11;50;2019-10;50;2019-09;40;2019-08;40;2019-07;90;2019-06;40;2019-06;40
"adidas workout suit";LOW;49;50;1.07;100;2020-04;50;2020-03;70;2020-02;50;2020-01;50;2019-12;70;2019-11;70;2019-10;40;2019-09;30;2019-08;40;2019-07;50;2019-06;20;2019-06;20
"adidas one piece jumper";LOW;44;50;0.89;100;2020-04;90;2020-03;50;2020-02;70;2020-01;90;2019-12;50;2019-11;30;2019-10;70;2019-09;40;2019-08;20;2019-07;30;2019-06;10;2019-06;10
"white adidas top womens";LOW;44;50;1.24;100;2020-04;50;2020-03;50;2020-02;50;2020-01;40;2019-12;40;2019-11;40;2019-10;50;2019-09;30;2019-08;20;2019-07;70;2019-06;50;2019-06;50
"girls adidas sweatsuit";LOW;49;50;1.35;100;2020-04;10;2020-03;70;2020-02;70;2020-01;40;2019-12;170;2019-11;110;2019-10;50;2019-09;40;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"adidas trefoil crop top";LOW;44;50;2.27;100;2020-04;40;2020-03;90;2020-02;40;2020-01;70;2019-12;30;2019-11;30;2019-10;50;2019-09;70;2019-08;70;2019-07;50;2019-06;30;2019-06;30
"adidas tights suit";LOW;32;50;0.88;50;2020-04;10;2020-03;70;2020-02;50;2020-01;110;2019-12;70;2019-11;40;2019-10;30;2019-09;40;2019-08;90;2019-07;70;2019-06;50;2019-06;50
"adidas sweatsuit girls";LOW;49;50;0.93;100;2020-04;40;2020-03;10;2020-02;40;2020-01;40;2019-12;140;2019-11;110;2019-10;50;2019-09;30;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"adidas track top womens";LOW;44;50;2.43;100;2020-04;70;2020-03;20;2020-02;30;2020-01;50;2019-12;90;2019-11;40;2019-10;40;2019-09;30;2019-08;70;2019-07;30;2019-06;30;2019-06;30
"floral print adidas tracksuit";LOW;44;50;0.46;100;2020-04;50;2020-03;20;2020-02;10;2020-01;110;2019-12;50;2019-11;50;2019-10;40;2019-09;50;2019-08;50;2019-07;40;2019-06;40;2019-06;40
"adidas women's clothing shop online";LOW;41;50;1.91;100;2020-04;50;2020-03;70;2020-02;10;2020-01;50;2019-12;40;2019-11;40;2019-10;40;2019-09;70;2019-08;20;2019-07;30;2019-06;140;2019-06;140
"black and white adidas shirt womens";LOW;39;50;1.2;100;2020-04;50;2020-03;50;2020-02;20;2020-01;30;2019-12;40;2019-11;30;2019-10;40;2019-09;30;2019-08;70;2019-07;70;2019-06;50;2019-06;50
"adidas originals girls' trefoil hoodie";LOW;41;30;2.2;100;2020-04;10;2020-03;10;2020-02;30;2020-01;20;2019-12;110;2019-11;40;2019-10;50;2019-09;20;2019-08;20;2019-07;20;2019-06;10;2019-05;10;2019-04;10;2019-03;20;2019-02;10
"adidas hoodies for teenage girl";LOW;41;30;0.83;100;2020-04;10;2020-03;20;2020-02;40;2020-01;20;2019-12;110;2019-11;50;2019-10;20;2019-09;10;2019-08;30;2019-07;10;2019-06;20;2019-05;10;2019-04;20;2019-03;0;2019-02;0;2019-01;0
"purple adidas trefoil hoodie";LOW;44;30;0.65;100;2020-03;20;2020-02;30;2020-01;30;2019-12;70;2019-11;40;2019-10;50;2019-09;40;2019-08;10;2019-07;40;2019-06;10;2019-05;10;2019-04;20
"adidas floral shorts set";LOW;44;30;1.01;100;2020-04;30;2020-03;90;2020-02;20;2020-01;20;2019-12;10;2019-11;10;2019-10;10;2019-09;20;2019-08;50;2019-07;50;2019-06;30;2019-06;30
"maroon adidas outfit";LOW;49;30;0.99;100;2020-04;20;2020-03;20;2020-02;30;2020-01;50;2019-12;40;2019-11;50;2019-10;30;2019-09;20;2019-08;30;2019-07;70;2019-06;30;2019-06;30
"adidas ladies apparel";LOW;49;30;1.54;100;2020-04;30;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;20;2019-10;40;2019-09;10;2019-08;20;2019-07;40;2019-06;30;2019-06;30
"girls white adidas shirt";LOW;44;30;4.86;100;2020-04;30;2020-03;20;2020-02;30;2020-01;20;2019-12;40;2019-11;20;2019-10;10;2019-09;30;2019-08;70;2019-07;90;2019-06;30;2019-06;30
"black and white adidas top";LOW;34;30;0.75;78.6;2020-04;30;2020-03;40;2020-02;30;2020-01;10;2019-12;30;2019-11;10;2019-10;20;2019-09;30;2019-08;30;2019-07;30;2019-06;30;2019-06;30
"adidas shorts tracksuit womens";LOW;44;30;0.85;100;2020-04;20;2020-03;40;2020-02;30;2020-01;30;2019-12;20;2019-11;40;2019-10;20;2019-09;20;2019-08;20;2019-07;40;2019-06;40;2019-06;40
"adidas sweaters for ladies";LOW;44;30;1.01;100;2020-04;20;2020-03;10;2020-02;30;2020-01;30;2019-12;70;2019-11;50;2019-10;50;2019-09;30;2019-08;10;2019-07;20;2019-06;20;2019-06;20
"adidas womens sports tops";LOW;44;30;2.29;100;2020-04;90;2020-03;50;2020-02;50;2020-01;20;2019-12;10;2019-11;10;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas women's sport clothing";LOW;44;30;1.53;100;2020-04;50;2020-03;50;2020-02;30;2020-01;30;2019-12;20;2019-11;50;2019-10;50;2019-09;30;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"girls adidas trainers";LOW;49;30;1.6;100;2020-04;70;2020-03;20;2020-02;30;2020-01;30;2019-12;30;2019-11;30;2019-10;10;2019-09;40;2019-08;30;2019-07;70;2019-06;10;2019-06;10
"adidas zip up hoodie girls";LOW;41;30;0.79;100;2020-04;10;2020-03;20;2020-02;30;2020-01;30;2019-12;50;2019-11;20;2019-10;50;2019-09;70;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"adidas outfit womens";LOW;49;30;1.39;100;2020-04;20;2020-03;20;2020-02;20;2020-01;20;2019-12;50;2019-11;50;2019-10;30;2019-09;20;2019-08;30;2019-07;40;2019-06;20;2019-06;20
"adidas jacket and leggings";LOW;44;30;1.65;100;2020-04;10;2020-03;10;2020-02;40;2020-01;40;2019-12;50;2019-11;40;2019-10;20;2019-09;20;2019-08;30;2019-07;30;2019-06;10;2019-06;10
"adidas fashion clothes";LOW;49;30;1.39;100;2020-04;30;2020-03;10;2020-02;40;2020-01;50;2019-12;20;2019-11;30;2019-10;20;2019-09;10;2019-08;10;2019-07;20;2019-06;20;2019-06;20
"adidas shorts and top set";LOW;41;30;0.02;100;2020-04;20;2020-03;10;2020-02;10;2020-01;20;2019-12;20;2019-11;30;2019-10;20;2019-09;40;2019-08;70;2019-07;50;2019-06;50;2019-06;50
"black adidas top womens";LOW;44;30;1.04;100;2020-04;40;2020-03;20;2020-02;30;2020-01;30;2019-12;20;2019-11;10;2019-10;10;2019-09;20;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"adidas gym wear womens";LOW;44;30;1.95;100;2020-04;20;2020-03;20;2020-02;30;2020-01;40;2019-12;30;2019-11;40;2019-10;30;2019-09;40;2019-08;50;2019-07;10;2019-06;50;2019-06;50
"adidas sports top";LOW;49;30;1.15;100;2020-04;30;2020-03;10;2020-02;40;2020-01;30;2019-12;10;2019-11;30;2019-10;20;2019-09;30;2019-08;20;2019-07;30;2019-06;30;2019-06;30
"girls adidas tracksuit size 7";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"nike girls nsw pullover hoodie";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"girls adidas crop jumper";LOW;11;0;0;0;2020-04;;2020-03;;2020-02;;2020-01;;2019-12;;2019-11;;2019-10;;2019-09;;2019-08;;2019-07;;2019-06;;2019-06;
"girls black adidas tracksuit top";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas jumper crop top";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"girls adidas zip top";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas hoodie";LOW;77;49500;1.04;100;2020-04;33100;2020-03;33100;2020-02;49500;2020-01;49500;2019-12;110000;2019-11;110000;2019-10;74000;2019-09;60500;2019-08;49500;2019-07;33100;2019-06;22200;2019-06;22200
"adidas t shirt";LOW;70;33100;1.26;100;2020-04;27100;2020-03;22200;2020-02;22200;2020-01;22200;2019-12;33100;2019-11;33100;2019-10;27100;2019-09;33100;2019-08;49500;2019-07;49500;2019-06;40500;2019-06;40500
"adidas shoes for girls";LOW;65;27100;1.54;100;2020-04;14800;2020-03;18100;2020-02;22200;2020-01;22200;2019-12;33100;2019-11;27100;2019-10;18100;2019-09;22200;2019-08;49500;2019-07;49500;2019-06;22200;2019-06;22200
"adidas sweatshirt";LOW;77;27100;1.39;100;2020-04;14800;2020-03;14800;2020-02;22200;2020-01;22200;2019-12;60500;2019-11;49500;2019-10;33100;2019-09;27100;2019-08;22200;2019-07;14800;2019-06;12100;2019-06;12100
"adidas leggings";LOW;77;27100;1.73;100;2020-04;27100;2020-03;22200;2020-02;22200;2020-01;27100;2019-12;33100;2019-11;33100;2019-10;22200;2019-09;22200;2019-08;27100;2019-07;22200;2019-06;18100;2019-06;18100
"adidas dress";LOW;77;22200;0.84;100;2020-04;18100;2020-03;18100;2020-02;18100;2020-01;14800;2019-12;12100;2019-11;12100;2019-10;14800;2019-09;22200;2019-08;27100;2019-07;27100;2019-06;33100;2019-06;33100
"adidas sweatshirt womens";LOW;58;6600;1.44;100;2020-04;4400;2020-03;3600;2020-02;5400;2020-01;6600;2019-12;14800;2019-11;12100;2019-10;8100;2019-09;5400;2019-08;5400;2019-07;2900;2019-06;2400;2019-06;2400
"adidas shirts men";LOW;58;6600;1.51;100;2020-04;5400;2020-03;5400;2020-02;5400;2020-01;4400;2019-12;9900;2019-11;6600;2019-10;5400;2019-09;6600;2019-08;9900;2019-07;9900;2019-06;8100;2019-06;8100
"adidas outfit women";LOW;58;6600;1.15;100;2020-04;5400;2020-03;4400;2020-02;5400;2020-01;5400;2019-12;9900;2019-11;8100;2019-10;8100;2019-09;6600;2019-08;6600;2019-07;5400;2019-06;5400;2019-06;5400
"adidas crop top";LOW;58;6600;0.97;100;2020-04;9900;2020-03;6600;2020-02;5400;2020-01;5400;2019-12;6600;2019-11;5400;2019-10;4400;2019-09;6600;2019-08;8100;2019-07;9900;2019-06;8100;2019-06;8100
"adidas leggings women";LOW;58;6600;1.64;100;2020-04;6600;2020-03;5400;2020-02;8100;2020-01;8100;2019-12;9900;2019-11;8100;2019-10;8100;2019-09;6600;2019-08;6600;2019-07;5400;2019-06;6600;2019-06;6600
"grey adidas hoodie";LOW;55;4400;1.01;100;2020-04;4400;2020-03;4400;2020-02;5400;2020-01;5400;2019-12;8100;2019-11;8100;2019-10;5400;2019-09;3600;2019-08;3600;2019-07;2900;2019-06;2400;2019-06;2400
"adidas jogging suit";LOW;55;4400;0.72;100;2020-04;3600;2020-03;2900;2020-02;3600;2020-01;4400;2019-12;6600;2019-11;6600;2019-10;6600;2019-09;4400;2019-08;2900;2019-07;2400;2019-06;1900;2019-06;1900
"womens black adidas";LOW;55;4400;1.22;100;2020-04;3600;2020-03;4400;2020-02;5400;2020-01;5400;2019-12;6600;2019-11;5400;2019-10;4400;2019-09;4400;2019-08;5400;2019-07;4400;2019-06;2900;2019-06;2900
"pink adidas shirt";LOW;51;1600;0.89;100;2020-04;1300;2020-03;1300;2020-02;1300;2020-01;880;2019-12;1300;2019-11;1300;2019-10;1900;2019-09;1900;2019-08;2400;2019-07;2900;2019-06;1900;2019-06;1900
"adidas jacket kids";LOW;51;1600;1.15;100;2020-04;590;2020-03;880;2020-02;1000;2020-01;1000;2019-12;2400;2019-11;2400;2019-10;1900;2019-09;1600;2019-08;1600;2019-07;1300;2019-06;1000;2019-06;1000
"womens adidas jogging suit";LOW;47;1600;0.97;100;2020-04;1000;2020-03;1000;2020-02;1300;2020-01;1600;2019-12;2900;2019-11;2400;2019-10;2400;2019-09;1600;2019-08;1000;2019-07;720;2019-06;880;2019-06;880
"grey adidas leggings";LOW;51;1600;0.83;100;2020-04;1600;2020-03;1000;2020-02;1300;2020-01;1600;2019-12;1900;2019-11;1600;2019-10;1300;2019-09;1300;2019-08;1600;2019-07;1300;2019-06;1300;2019-06;1300
"girls adidas tracksuit";LOW;51;1600;1.13;100;2020-04;880;2020-03;1000;2020-02;1300;2020-01;1600;2019-12;5400;2019-11;2900;2019-10;1600;2019-09;1000;2019-08;1300;2019-07;880;2019-06;720;2019-06;720
"adidas originals shoes womens";LOW;47;1600;0.93;100;2020-04;1000;2020-03;1300;2020-02;1300;2020-01;1600;2019-12;2400;2019-11;1600;2019-10;1600;2019-09;1600;2019-08;2400;2019-07;1900;2019-06;1600;2019-06;1600
"adidas floral shoes";LOW;51;1600;0.77;100;2020-04;1600;2020-03;1000;2020-02;1300;2020-01;1600;2019-12;1300;2019-11;1300;2019-10;1300;2019-09;1600;2019-08;2400;2019-07;1900;2019-06;1300;2019-06;1300
"boys adidas jacket";LOW;51;1600;1.48;100;2020-04;590;2020-03;880;2020-02;1000;2020-01;1300;2019-12;2900;2019-11;2900;2019-10;2400;2019-09;1900;2019-08;1900;2019-07;1300;2019-06;880;2019-06;880
"adidas shirts for girls";LOW;47;1600;1.02;100;2020-04;1000;2020-03;1300;2020-02;1300;2020-01;1300;2019-12;1900;2019-11;1900;2019-10;1300;2019-09;1600;2019-08;2900;2019-07;2400;2019-06;1300;2019-06;1300
"white adidas sweatshirt";LOW;51;1600;0.98;100;2020-04;1000;2020-03;880;2020-02;1300;2020-01;1600;2019-12;3600;2019-11;2900;2019-10;2400;2019-09;1600;2019-08;1600;2019-07;1000;2019-06;720;2019-06;720
"adidas tops women";LOW;51;1600;1.33;100;2020-04;1600;2020-03;1300;2020-02;1300;2020-01;1600;2019-12;1600;2019-11;1300;2019-10;1600;2019-09;1600;2019-08;1900;2019-07;1900;2019-06;1900;2019-06;1900
"adidas sweatshirt dress";LOW;49;320;1.12;100;2020-04;210;2020-03;210;2020-02;260;2020-01;320;2019-12;480;2019-11;390;2019-10;480;2019-09;480;2019-08;320;2019-07;140;2019-06;140;2019-06;140
"white adidas sweatshirt womens";LOW;45;320;1.63;100;2020-04;210;2020-03;140;2020-02;260;2020-01;390;2019-12;590;2019-11;480;2019-10;390;2019-09;320;2019-08;210;2019-07;170;2019-06;170;2019-06;170
