Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"black adidas jacket";LOW;53;2900;1;100;2020-04;1600;2020-03;1900;2020-02;2400;2020-01;2400;2019-12;4400;2019-11;4400;2019-10;3600;2019-09;2900;2019-08;3600;2019-07;2900;2019-06;1900;2019-06;1900
"adidas windbreaker womens";LOW;53;2900;1.17;100;2020-04;1900;2020-03;1900;2020-02;1900;2020-01;1900;2019-12;4400;2019-11;2900;2019-10;2900;2019-09;2900;2019-08;3600;2019-07;2400;2019-06;2400;2019-06;2400
"pink adidas hoodie";LOW;53;2900;0.98;100;2020-04;2400;2020-03;2400;2020-02;2900;2020-01;3600;2019-12;6600;2019-11;5400;2019-10;3600;2019-09;2400;2019-08;2400;2019-07;1900;2019-06;1600;2019-06;1600
"grey adidas";LOW;61;2900;1.29;100;2020-04;1900;2020-03;1900;2020-02;2400;2020-01;2400;2019-12;3600;2019-11;2900;2019-10;2900;2019-09;2400;2019-08;4400;2019-07;3600;2019-06;2400;2019-06;2400
"white adidas pants";LOW;53;2900;1.07;100;2020-04;1900;2020-03;1900;2020-02;2900;2020-01;2400;2019-12;4400;2019-11;4400;2019-10;3600;2019-09;2900;2019-08;3600;2019-07;3600;2019-06;2900;2019-06;2900
"red and black adidas";LOW;48;2900;1.12;100;2020-04;2400;2020-03;2400;2020-02;2900;2020-01;3600;2019-12;5400;2019-11;3600;2019-10;2900;2019-09;2900;2019-08;4400;2019-07;3600;2019-06;2400;2019-06;2400
"pink adidas pants";LOW;53;2900;0.79;100;2020-04;2400;2020-03;1900;2020-02;2400;2020-01;2400;2019-12;2900;2019-11;2400;2019-10;2900;2019-09;2900;2019-08;2900;2019-07;3600;2019-06;2400;2019-06;2400
"adidas sweater mens";LOW;53;2900;1.55;100;2020-04;1600;2020-03;1600;2020-02;2400;2020-01;2400;2019-12;6600;2019-11;5400;2019-10;3600;2019-09;2400;2019-08;1900;2019-07;1600;2019-06;1300;2019-06;1300
"white adidas jacket";LOW;53;2400;0.83;100;2020-01;1900;2019-12;3600;2019-11;2900;2019-10;2900;2019-09;1900;2019-08;2900;2019-07;2400;2019-06;1600;2019-05;1900;2019-04;1900;2019-03;2400;2019-02;2400;2019-01;2400
"girls adidas hoodie";LOW;53;2400;1.17;100;2020-04;880;2020-03;1300;2020-02;1600;2020-01;1900;2019-12;6600;2019-11;5400;2019-10;2900;2019-09;1900;2019-08;2400;2019-07;1600;2019-06;1000;2019-05;1000;2019-04;1600;2019-03;2400;2019-02;1900;2019-01;2900
"adidas puffer jacket";LOW;53;2400;0.61;100;2020-04;1000;2020-03;1600;2020-02;2400;2020-01;3600;2019-12;6600;2019-11;6600;2019-10;3600;2019-09;1600;2019-08;1300;2019-07;880;2019-06;480;2019-05;480;2019-04;590;2019-03;1600;2019-02;2400;2019-01;4400
"white nike hoodie women's";LOW;48;2400;0.44;100;2020-04;1600;2020-03;1600;2020-02;2400;2020-01;2400;2019-12;8100;2019-11;4400;2019-10;1900;2019-09;1300;2019-08;1600;2019-07;1000;2019-06;720;2019-05;720;2019-04;0;2019-03;0
"adidas set";LOW;60;2400;1.06;100;2020-04;2400;2020-03;1600;2020-02;1900;2020-01;1900;2019-12;3600;2019-11;2900;2019-10;2900;2019-09;1900;2019-08;1900;2019-07;1900;2019-06;1900;2019-06;1900
"green and white adidas";LOW;48;2400;0.78;100;2020-04;1900;2020-03;2400;2020-02;2900;2020-01;2400;2019-12;2900;2019-11;2400;2019-10;2400;2019-09;2400;2019-08;3600;2019-07;2900;2019-06;2400;2019-06;2400
"green adidas tracksuit";LOW;53;2400;0.79;100;2020-04;2900;2020-03;3600;2020-02;3600;2020-01;2900;2019-12;2900;2019-11;2400;2019-10;2400;2019-09;2400;2019-08;1600;2019-07;1300;2019-06;1600;2019-06;1600
"maroon adidas";LOW;60;2400;1.08;100;2020-04;1600;2020-03;1600;2020-02;2400;2020-01;2400;2019-12;2900;2019-11;2400;2019-10;2400;2019-09;2900;2019-08;3600;2019-07;2900;2019-06;1900;2019-06;1900
"adidas jumpsuit men";LOW;53;2400;0.67;100;2020-04;2400;2020-03;1900;2020-02;2400;2020-01;2900;2019-12;5400;2019-11;4400;2019-10;2900;2019-09;1900;2019-08;1900;2019-07;1600;2019-06;1600;2019-06;1600
"adidas sweater women";LOW;53;2400;1.44;100;2020-04;1600;2020-03;1600;2020-02;2400;2020-01;2900;2019-12;5400;2019-11;4400;2019-10;3600;2019-09;2400;2019-08;2400;2019-07;1600;2019-06;1300;2019-06;1300
"adidas originals womens";LOW;53;2400;0.87;100;2020-04;1900;2020-03;1900;2020-02;2400;2020-01;2900;2019-12;2900;2019-11;2400;2019-10;1900;2019-09;1900;2019-08;2400;2019-07;2400;2019-06;1900;2019-06;1900
"adidas crew neck";LOW;53;2400;0.93;100;2020-04;1900;2020-03;1900;2020-02;2400;2020-01;2400;2019-12;4400;2019-11;4400;2019-10;2900;2019-09;2400;2019-08;2400;2019-07;1600;2019-06;1000;2019-06;1000
"burgundy adidas";LOW;60;2400;0.94;100;2020-04;1600;2020-03;1600;2020-02;2400;2020-01;2900;2019-12;3600;2019-11;2900;2019-10;2400;2019-09;2400;2019-08;2900;2019-07;2400;2019-06;1900;2019-06;1900
"mens adidas sweatsuit";LOW;53;2400;1.08;100;2020-04;2400;2020-03;1600;2020-02;2400;2020-01;2400;2019-12;5400;2019-11;4400;2019-10;2900;2019-09;1900;2019-08;1600;2019-07;880;2019-06;1000;2019-06;1000
"womens adidas tracksuit sets";LOW;48;2400;1.29;100;2020-04;1900;2020-03;1600;2020-02;1900;2020-01;2400;2019-12;5400;2019-11;4400;2019-10;2900;2019-09;1900;2019-08;1900;2019-07;1600;2019-06;1600;2019-06;1600
"black and gold adidas shoes";LOW;44;2400;1.06;100;2020-04;1600;2020-03;2400;2020-02;3600;2020-01;2900;2019-12;4400;2019-11;2900;2019-10;2400;2019-09;2400;2019-08;3600;2019-07;2400;2019-06;1600;2019-06;1600
"adidas originals hoodie";LOW;51;1000;1.15;100;2020-04;720;2020-03;720;2020-02;1000;2020-01;1300;2019-12;1900;2019-11;1900;2019-10;1600;2019-09;1000;2019-08;1000;2019-07;720;2019-06;480;2019-05;720;2019-04;1000;2019-03;1600;2019-02;1600;2019-01;2400
"adidas short sleeve hoodie";LOW;46;1000;0.78;100;2020-04;1300;2020-03;880;2020-02;880;2020-01;720;2019-12;1000;2019-11;1000;2019-10;1000;2019-09;1000;2019-08;1300;2019-07;1600;2019-06;1300;2019-05;1600;2019-04;1600;2019-03;1300;2019-02;880
"white adidas shoes superstar";LOW;45;1000;1.46;99.6;2020-04;590;2020-03;590;2020-02;880;2020-01;1000;2019-12;1600;2019-11;1300;2019-10;1000;2019-09;880;2019-08;1600;2019-07;1300;2019-06;880;2019-05;1000;2019-04;880;2019-03;1000;2019-02;880;2019-01;880
"white adidas shoes kids";LOW;46;1000;0.97;100;2020-04;590;2020-03;880;2020-02;1000;2020-01;1000;2019-12;1600;2019-11;1300;2019-10;1000;2019-09;1000;2019-08;1600;2019-07;1600;2019-06;880;2019-05;720;2019-04;880;2019-03;880;2019-02;720;2019-01;880
"adidas floral tracksuit";LOW;51;1000;0.85;100;2020-04;1300;2020-03;720;2020-02;590;2020-01;1000;2019-12;1300;2019-11;1000;2019-10;880;2019-09;720;2019-08;1600;2019-07;1600;2019-06;720;2019-06;720
"adidas clothing sale";LOW;51;1000;1.32;100;2020-04;1000;2020-03;590;2020-02;720;2020-01;590;2019-12;1300;2019-11;1300;2019-10;1000;2019-09;1000;2019-08;1600;2019-07;1300;2019-06;880;2019-06;880
"adidas jacket with hood";LOW;46;1000;1.1;100;2020-04;720;2020-03;880;2020-02;1000;2020-01;1300;2019-12;1900;2019-11;1600;2019-10;1600;2019-09;1000;2019-08;1000;2019-07;720;2019-06;480;2019-06;480
"adidas tshirt";LOW;58;1000;1.38;100;2020-04;880;2020-03;720;2020-02;880;2020-01;720;2019-12;1000;2019-11;880;2019-10;720;2019-09;1000;2019-08;1300;2019-07;1300;2019-06;1300;2019-06;1300
"red adidas sweatshirt";LOW;51;1000;0.86;100;2020-04;720;2020-03;720;2020-02;1000;2020-01;1300;2019-12;1900;2019-11;1600;2019-10;1300;2019-09;1000;2019-08;1000;2019-07;880;2019-06;480;2019-06;480
"blue adidas shirt";LOW;51;1000;0.86;100;2020-04;880;2020-03;880;2020-02;880;2020-01;720;2019-12;1000;2019-11;880;2019-10;1000;2019-09;1300;2019-08;1900;2019-07;1600;2019-06;1300;2019-06;1300
"adidas originals mens";LOW;51;1000;1.21;100;2020-04;720;2020-03;720;2020-02;1000;2020-01;880;2019-12;1300;2019-11;1000;2019-10;880;2019-09;880;2019-08;1300;2019-07;1300;2019-06;1300;2019-06;1300
"white adidas joggers";LOW;51;1000;1.01;100;2020-04;720;2020-03;720;2020-02;720;2020-01;880;2019-12;1600;2019-11;1600;2019-10;1300;2019-09;880;2019-08;1000;2019-07;1000;2019-06;880;2019-06;880
"adidas retro";LOW;58;1000;1.12;100;2020-04;1000;2020-03;1000;2020-02;1000;2020-01;1000;2019-12;1300;2019-11;880;2019-10;880;2019-09;880;2019-08;1300;2019-07;1300;2019-06;880;2019-06;880
"adidas tee";LOW;58;1000;1.25;100;2020-04;720;2020-03;720;2020-02;590;2020-01;590;2019-12;720;2019-11;720;2019-10;720;2019-09;1000;2019-08;1600;2019-07;1600;2019-06;1300;2019-06;1300
"adidas zip up jacket";LOW;46;1000;0.92;100;2020-04;1000;2020-03;880;2020-02;1000;2020-01;1300;2019-12;1900;2019-11;1600;2019-10;1000;2019-09;1300;2019-08;1600;2019-07;880;2019-06;480;2019-06;480
"adidas camo jacket";LOW;51;1000;0.81;100;2020-04;880;2020-03;880;2020-02;880;2020-01;1000;2019-12;1600;2019-11;1600;2019-10;1600;2019-09;880;2019-08;720;2019-07;720;2019-06;590;2019-06;590
"adidas one piece";LOW;51;1000;0.86;100;2020-04;720;2020-03;720;2020-02;720;2020-01;720;2019-12;1000;2019-11;880;2019-10;1000;2019-09;880;2019-08;1300;2019-07;1600;2019-06;1600;2019-06;1600
"yellow adidas jacket";LOW;51;1000;0.78;100;2020-04;1000;2020-03;1000;2020-02;1000;2020-01;1300;2019-12;1600;2019-11;1300;2019-10;1300;2019-09;1000;2019-08;1000;2019-07;1000;2019-06;1000;2019-06;1000
"adidas t shirt dress";LOW;46;1000;0.94;100;2020-04;1300;2020-03;1000;2020-02;1000;2020-01;720;2019-12;480;2019-11;590;2019-10;720;2019-09;1000;2019-08;1900;2019-07;1900;2019-06;1900;2019-06;1900
"red adidas high tops";LOW;46;1000;0.63;100;2020-04;1000;2020-03;1000;2020-02;1300;2020-01;1000;2019-12;1600;2019-11;1300;2019-10;1000;2019-09;1000;2019-08;1300;2019-07;1300;2019-06;880;2019-06;880
"white adidas sweatpants";LOW;50;880;1.19;100;2020-03;880;2020-02;880;2020-01;1000;2019-12;1600;2019-11;1300;2019-10;1000;2019-09;880;2019-08;880;2019-07;720;2019-06;720;2019-05;480;2019-04;590
"white adidas swift run";LOW;45;880;0.77;100;2020-01;720;2019-12;1000;2019-11;880;2019-10;590;2019-09;720;2019-08;1000;2019-07;1000;2019-06;720;2019-05;720;2019-04;720;2019-03;880;2019-02;720;2019-01;1000
"adidas shoes price";LOW;50;880;1.41;100;2020-04;880;2020-03;720;2020-02;880;2020-01;1000;2019-12;1300;2019-11;880;2019-10;1000;2019-09;1000;2019-08;720;2019-07;590;2019-06;590;2019-05;390;2019-04;590;2019-03;590;2019-02;480
"red adidas track jacket";LOW;45;880;0.79;100;2020-04;720;2020-03;720;2020-02;1000;2020-01;880;2019-12;1300;2019-11;1000;2019-10;1300;2019-09;880;2019-08;880;2019-07;880;2019-06;720;2019-06;720
"hot pink adidas";LOW;50;880;0.91;100;2020-04;880;2020-03;720;2020-02;880;2020-01;880;2019-12;880;2019-11;720;2019-10;720;2019-09;880;2019-08;1000;2019-07;880;2019-06;880;2019-06;880
"adidas joggers outfit";LOW;50;880;1.28;100;2020-04;480;2020-03;590;2020-02;880;2020-01;1300;2019-12;1600;2019-11;1600;2019-10;1300;2019-09;1000;2019-08;720;2019-07;590;2019-06;320;2019-06;320
"black and white adidas shirt";LOW;42;880;1.13;100;2020-04;590;2020-03;590;2020-02;590;2020-01;590;2019-12;720;2019-11;590;2019-10;880;2019-09;880;2019-08;1300;2019-07;1300;2019-06;1000;2019-06;1000
"black and rose gold adidas";LOW;42;880;0.92;100;2020-04;720;2020-03;590;2020-02;880;2020-01;1300;2019-12;1300;2019-11;880;2019-10;880;2019-09;880;2019-08;1600;2019-07;1000;2019-06;720;2019-06;720
"pink adidas hoodie mens";LOW;45;880;1.06;100;2020-04;590;2020-03;590;2020-02;720;2020-01;880;2019-12;1600;2019-11;1600;2019-10;1600;2019-09;880;2019-08;720;2019-07;590;2019-06;480;2019-06;480
"adidas originals tracksuit";LOW;50;880;1.06;100;2020-04;1000;2020-03;720;2020-02;720;2020-01;720;2019-12;1000;2019-11;880;2019-10;880;2019-09;880;2019-08;720;2019-07;590;2019-06;590;2019-06;590
"adidas matching set";LOW;50;880;1.1;100;2020-04;880;2020-03;720;2020-02;720;2020-01;880;2019-12;1300;2019-11;1000;2019-10;1000;2019-09;880;2019-08;880;2019-07;720;2019-06;720;2019-06;720
"black adidas sweater";LOW;50;880;1.29;100;2020-04;390;2020-03;590;2020-02;880;2020-01;880;2019-12;1600;2019-11;1300;2019-10;1000;2019-09;880;2019-08;880;2019-07;590;2019-06;480;2019-06;480
"adidas women apparel";LOW;50;880;1.66;100;2020-04;720;2020-03;880;2020-02;880;2020-01;880;2019-12;1300;2019-11;880;2019-10;1000;2019-09;880;2019-08;720;2019-07;880;2019-06;590;2019-06;590
"light pink adidas";LOW;50;880;0.92;100;2020-04;590;2020-03;590;2020-02;720;2020-01;880;2019-12;880;2019-11;720;2019-10;720;2019-09;720;2019-08;1000;2019-07;1000;2019-06;880;2019-06;880
"adidas crop top hoodie";LOW;45;880;0.86;100;2020-04;720;2020-03;720;2020-02;720;2020-01;880;2019-12;1600;2019-11;1000;2019-10;1000;2019-09;880;2019-08;880;2019-07;720;2019-06;590;2019-06;590
"red and white adidas shirt";LOW;42;880;0.94;100;2020-04;720;2020-03;720;2020-02;590;2020-01;720;2019-12;880;2019-11;720;2019-10;720;2019-09;880;2019-08;1000;2019-07;1000;2019-06;1300;2019-06;1300
"black and white adidas hoodie";LOW;42;880;1.09;99.8;2020-04;480;2020-03;720;2020-02;1000;2020-01;1300;2019-12;2400;2019-11;1600;2019-10;1000;2019-09;720;2019-08;720;2019-07;480;2019-06;320;2019-06;320
"adidas camo shirt";LOW;50;880;0.62;100;2020-04;590;2020-03;590;2020-02;720;2020-01;590;2019-12;880;2019-11;720;2019-10;720;2019-09;1000;2019-08;1300;2019-07;1300;2019-06;1000;2019-06;1000
"green adidas shirt";LOW;50;880;0.84;100;2020-04;880;2020-03;880;2020-02;880;2020-01;720;2019-12;880;2019-11;720;2019-10;720;2019-09;1000;2019-08;1300;2019-07;1300;2019-06;1000;2019-06;1000
"light pink adidas shoes";LOW;45;880;0.77;100;2020-04;720;2020-03;720;2020-02;880;2020-01;880;2019-12;1000;2019-11;880;2019-10;590;2019-09;590;2019-08;1000;2019-07;1000;2019-06;720;2019-06;720
"maroon adidas hoodie";LOW;50;880;0.64;100;2020-04;590;2020-03;480;2020-02;880;2020-01;1300;2019-12;1900;2019-11;1600;2019-10;1300;2019-09;720;2019-08;880;2019-07;720;2019-06;590;2019-06;590
"vintage adidas sweatshirt";LOW;50;880;0.74;100;2020-04;880;2020-03;880;2020-02;880;2020-01;880;2019-12;1300;2019-11;1000;2019-10;1000;2019-09;720;2019-08;880;2019-07;720;2019-06;480;2019-06;480
"red and blue adidas";LOW;45;880;0.6;100;2020-04;480;2020-03;720;2020-02;880;2020-01;720;2019-12;1000;2019-11;880;2019-10;720;2019-09;880;2019-08;1000;2019-07;880;2019-06;590;2019-06;590
"black adidas hoodie womens";LOW;45;880;1.09;100;2020-04;720;2020-03;590;2020-02;720;2020-01;1000;2019-12;2400;2019-11;1600;2019-10;1300;2019-09;880;2019-08;880;2019-07;590;2019-06;390;2019-06;390
"adidas short set";LOW;50;880;1.06;100;2020-04;1000;2020-03;720;2020-02;390;2020-01;320;2019-12;210;2019-11;170;2019-10;320;2019-09;480;2019-08;880;2019-07;1600;2019-06;1900;2019-06;1900
"yellow adidas shirt";LOW;50;880;0.83;100;2020-04;880;2020-03;880;2020-02;590;2020-01;590;2019-12;720;2019-11;590;2019-10;880;2019-09;1000;2019-08;1300;2019-07;1600;2019-06;1300;2019-06;1300
"adidas originals jacket";LOW;50;880;0.88;99.9;2020-04;590;2020-03;720;2020-02;880;2020-01;880;2019-12;1300;2019-11;1300;2019-10;1300;2019-09;1000;2019-08;880;2019-07;720;2019-06;720;2019-06;720
"red and black adidas jacket";LOW;42;880;0.63;100;2020-04;590;2020-03;720;2020-02;880;2020-01;880;2019-12;1300;2019-11;1000;2019-10;1000;2019-09;880;2019-08;880;2019-07;720;2019-06;590;2019-06;590
"adidas bomber jacket womens";LOW;45;880;1;99.9;2020-04;720;2020-03;590;2020-02;720;2020-01;720;2019-12;1000;2019-11;1000;2019-10;1000;2019-09;880;2019-08;880;2019-07;720;2019-06;480;2019-06;480
"adidas white hoodie women's";LOW;45;720;0.92;100;2020-04;480;2020-03;480;2020-02;590;2020-01;720;2019-12;1600;2019-11;1300;2019-10;880;2019-09;590;2019-08;590;2019-07;390;2019-06;390;2019-05;390;2019-04;590;2019-03;880;2019-02;880
"adidas trefoil hoodie women's";LOW;45;720;1.87;100;2020-04;480;2020-03;390;2020-02;590;2020-01;880;2019-12;1900;2019-11;1300;2019-10;720;2019-09;590;2019-08;720;2019-07;480;2019-06;390;2019-05;590;2019-04;720;2019-03;1000;2019-02;1300;2019-01;1900
"blue adidas sweatshirt";LOW;50;720;0.98;100;2020-04;480;2020-03;590;2020-02;720;2020-01;880;2019-12;1300;2019-11;1000;2019-10;880;2019-09;720;2019-08;590;2019-07;480;2019-06;390;2019-06;390
"red adidas sweater";LOW;50;720;0.83;100;2020-04;390;2020-03;480;2020-02;720;2020-01;720;2019-12;1600;2019-11;1000;2019-10;880;2019-09;720;2019-08;720;2019-07;480;2019-06;390;2019-06;390
"adidas white t shirt";LOW;45;720;1.42;100;2020-04;480;2020-03;480;2020-02;480;2020-01;590;2019-12;720;2019-11;480;2019-10;480;2019-09;720;2019-08;1000;2019-07;1000;2019-06;720;2019-06;720
"cheap adidas clothes";LOW;50;720;1.98;100;2020-04;590;2020-03;590;2020-02;590;2020-01;590;2019-12;1000;2019-11;720;2019-10;720;2019-09;720;2019-08;1000;2019-07;1000;2019-06;720;2019-06;720
"addidas shirts";LOW;57;720;1.32;100;2020-04;880;2020-03;480;2020-02;390;2020-01;320;2019-12;720;2019-11;880;2019-10;590;2019-09;720;2019-08;1000;2019-07;1000;2019-06;1000;2019-06;1000
"adidas black jacket womens";LOW;45;720;1.11;100;2020-04;390;2020-03;590;2020-02;720;2020-01;720;2019-12;1000;2019-11;1000;2019-10;880;2019-09;880;2019-08;880;2019-07;590;2019-06;480;2019-06;480
"adidas hoodie sale";LOW;50;720;1.27;100;2020-04;590;2020-03;390;2020-02;590;2020-01;720;2019-12;1600;2019-11;1600;2019-10;1000;2019-09;880;2019-08;720;2019-07;480;2019-06;390;2019-06;390
"black and gold adidas womens";LOW;42;720;0.89;100;2020-04;590;2020-03;590;2020-02;880;2020-01;880;2019-12;880;2019-11;880;2019-10;590;2019-09;590;2019-08;880;2019-07;480;2019-06;390;2019-06;390
"white adidas hoodie womens";LOW;45;720;0.92;100;2020-04;480;2020-03;480;2020-02;590;2020-01;720;2019-12;1600;2019-11;1300;2019-10;880;2019-09;590;2019-08;590;2019-07;390;2019-06;390;2019-06;390
"adidas long sleeve crop top";LOW;42;720;0.73;99.9;2020-04;720;2020-03;590;2020-02;590;2020-01;720;2019-12;880;2019-11;720;2019-10;720;2019-09;720;2019-08;720;2019-07;720;2019-06;720;2019-06;720
"purple adidas jacket";LOW;50;720;0.83;100;2020-04;720;2020-03;720;2020-02;720;2020-01;720;2019-12;1000;2019-11;880;2019-10;880;2019-09;720;2019-08;720;2019-07;720;2019-06;590;2019-06;590
"white adidas sweater";LOW;50;720;1.03;100;2020-04;320;2020-03;480;2020-02;590;2020-01;720;2019-12;1300;2019-11;880;2019-10;880;2019-09;880;2019-08;880;2019-07;590;2019-06;390;2019-06;390
"adidas flower shoes";LOW;50;720;0.88;100;2020-04;720;2020-03;590;2020-02;590;2020-01;720;2019-12;720;2019-11;720;2019-10;720;2019-09;720;2019-08;1300;2019-07;1000;2019-06;590;2019-06;590
"adidas tops";LOW;57;720;1.4;100;2020-04;720;2020-03;720;2020-02;590;2020-01;590;2019-12;880;2019-11;720;2019-10;590;2019-09;720;2019-08;880;2019-07;1000;2019-06;880;2019-06;880
"pink adidas outfit";LOW;50;720;0.84;100;2020-04;590;2020-03;480;2020-02;880;2020-01;720;2019-12;880;2019-11;880;2019-10;720;2019-09;880;2019-08;880;2019-07;880;2019-06;720;2019-06;720
"cheap adidas hoodies";LOW;50;720;1.45;100;2020-04;390;2020-03;480;2020-02;720;2020-01;590;2019-12;1600;2019-11;1000;2019-10;880;2019-09;720;2019-08;880;2019-07;390;2019-06;260;2019-06;260
"adidas originals clothing";LOW;50;720;1.16;100;2020-04;880;2020-03;480;2020-02;260;2020-01;390;2019-12;720;2019-11;880;2019-10;720;2019-09;1000;2019-08;880;2019-07;880;2019-06;880;2019-06;880
"adidas zip hoodie";LOW;50;720;1.29;100;2020-04;390;2020-03;320;2020-02;590;2020-01;590;2019-12;1000;2019-11;1000;2019-10;1000;2019-09;720;2019-08;720;2019-07;480;2019-06;320;2019-06;320
"adidas cropped jacket";LOW;50;720;0.84;100;2020-04;720;2020-03;590;2020-02;720;2020-01;720;2019-12;1000;2019-11;880;2019-10;880;2019-09;720;2019-08;590;2019-07;590;2019-06;480;2019-06;480
"adidas hoodie women's sale";LOW;45;590;1.02;100;2020-04;320;2020-03;320;2020-02;480;2020-01;590;2019-12;1600;2019-11;1300;2019-10;880;2019-09;590;2019-08;590;2019-07;390;2019-06;320;2019-05;590;2019-04;390;2019-03;880;2019-02;880;2019-01;1000;2018-12;2400
"adidas hoodie amazon";LOW;50;590;0.73;99.9;2020-04;320;2020-03;320;2020-02;480;2020-01;590;2019-12;1600;2019-11;1000;2019-10;880;2019-09;480;2019-08;320;2019-07;320;2019-06;170;2019-05;320;2019-04;320;2019-03;480;2019-02;590;2019-01;590
"retro adidas jacket";LOW;50;590;1.44;100;2020-04;480;2020-03;480;2020-02;590;2020-01;720;2019-12;880;2019-11;590;2019-10;590;2019-09;720;2019-08;480;2019-07;390;2019-06;390;2019-06;390
"adidas classic white";LOW;50;590;1.28;100;2020-04;320;2020-03;480;2020-02;480;2020-01;480;2019-12;720;2019-11;590;2019-10;480;2019-09;590;2019-08;590;2019-07;720;2019-06;590;2019-06;590
"adidas originals t shirt";LOW;45;590;1.04;99.9;2020-04;480;2020-03;480;2020-02;320;2020-01;390;2019-12;390;2019-11;480;2019-10;480;2019-09;720;2019-08;720;2019-07;1000;2019-06;720;2019-06;720
"adidas t shirt sale";LOW;45;590;1.63;100;2020-04;590;2020-03;320;2020-02;320;2020-01;320;2019-12;480;2019-11;390;2019-10;320;2019-09;480;2019-08;880;2019-07;1000;2019-06;880;2019-06;880
"adidas top";LOW;57;590;1.32;100;2020-04;590;2020-03;480;2020-02;590;2020-01;480;2019-12;590;2019-11;590;2019-10;590;2019-09;590;2019-08;880;2019-07;720;2019-06;720;2019-06;720
"adidas originals sweatshirt";LOW;50;590;0.85;100;2020-04;320;2020-03;320;2020-02;390;2020-01;480;2019-12;1000;2019-11;1000;2019-10;880;2019-09;590;2019-08;390;2019-07;480;2019-06;390;2019-06;390
"cheap adidas shirts";LOW;50;590;1.38;100;2020-04;320;2020-03;320;2020-02;210;2020-01;320;2019-12;480;2019-11;390;2019-10;390;2019-09;480;2019-08;1000;2019-07;1000;2019-06;720;2019-06;720
"red adidas jumpsuit";LOW;50;590;0.72;100;2020-04;480;2020-03;390;2020-02;590;2020-01;590;2019-12;1000;2019-11;720;2019-10;880;2019-09;590;2019-08;590;2019-07;480;2019-06;480;2019-06;480
"adidas 3 stripes tee";LOW;45;590;1.11;100;2020-04;480;2020-03;390;2020-02;390;2020-01;320;2019-12;590;2019-11;390;2019-10;390;2019-09;480;2019-08;590;2019-07;1000;2019-06;880;2019-06;880
"army green adidas";LOW;50;590;0.84;100;2020-04;590;2020-03;480;2020-02;590;2020-01;590;2019-12;880;2019-11;720;2019-10;590;2019-09;720;2019-08;720;2019-07;720;2019-06;590;2019-06;590
"green adidas track jacket";LOW;45;590;0.8;100;2020-04;590;2020-03;590;2020-02;720;2020-01;720;2019-12;590;2019-11;590;2019-10;720;2019-09;590;2019-08;590;2019-07;390;2019-06;320;2019-06;320
"grey adidas shirt";LOW;50;590;1.01;100;2020-04;480;2020-03;480;2020-02;320;2020-01;390;2019-12;480;2019-11;390;2019-10;390;2019-09;880;2019-08;880;2019-07;880;2019-06;720;2019-06;720
"adidas originals white";LOW;50;590;1.26;100;2020-04;260;2020-03;390;2020-02;480;2020-01;480;2019-12;720;2019-11;720;2019-10;480;2019-09;480;2019-08;880;2019-07;720;2019-06;590;2019-06;590
"white adidas crop top";LOW;45;590;0.62;100;2020-04;590;2020-03;720;2020-02;480;2020-01;390;2019-12;480;2019-11;320;2019-10;390;2019-09;590;2019-08;720;2019-07;720;2019-06;590;2019-06;590
"adidas shirt dress";LOW;50;590;0.88;100;2020-04;590;2020-03;480;2020-02;480;2020-01;320;2019-12;320;2019-11;320;2019-10;390;2019-09;480;2019-08;720;2019-07;720;2019-06;720;2019-06;720
"adidas coat womens";LOW;50;590;1.7;99.8;2020-04;170;2020-03;260;2020-02;590;2020-01;720;2019-12;1300;2019-11;1600;2019-10;1000;2019-09;590;2019-08;320;2019-07;140;2019-06;90;2019-06;90
"pink adidas sweater";LOW;50;590;1.3;99.6;2020-04;390;2020-03;390;2020-02;480;2020-01;720;2019-12;1000;2019-11;880;2019-10;720;2019-09;590;2019-08;480;2019-07;320;2019-06;320;2019-06;320
"burgundy adidas hoodie";LOW;50;590;0.63;100;2020-04;480;2020-03;480;2020-02;590;2020-01;720;2019-12;1600;2019-11;1300;2019-10;720;2019-09;590;2019-08;390;2019-07;320;2019-06;320;2019-06;320
"grey adidas sweatshirt";LOW;50;590;1.09;100;2020-04;480;2020-03;480;2020-02;590;2020-01;720;2019-12;1300;2019-11;880;2019-10;880;2019-09;590;2019-08;590;2019-07;480;2019-06;320;2019-06;320
"adidas pants and jacket";LOW;45;590;0.79;100;2020-04;260;2020-03;480;2020-02;590;2020-01;590;2019-12;1000;2019-11;1300;2019-10;720;2019-09;880;2019-08;390;2019-07;480;2019-06;480;2019-06;480
