Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"white nike zip up hoodie";LOW;42;720;0.41;100;2020-04;720;2020-03;720;2020-02;1000;2020-01;880;2019-12;1600;2019-11;1000;2019-10;720;2019-09;590;2019-08;880;2019-07;590;2019-06;320;2019-06;320
"all black nike hoodie";LOW;45;720;0.37;100;2020-04;390;2020-03;590;2020-02;720;2020-01;720;2019-12;1300;2019-11;1000;2019-10;880;2019-09;590;2019-08;590;2019-07;480;2019-06;320;2019-06;320
"dark blue nike hoodie";LOW;45;720;0.35;100;2020-04;590;2020-03;590;2020-02;880;2020-01;720;2019-12;1600;2019-11;1300;2019-10;720;2019-09;480;2019-08;390;2019-07;320;2019-06;170;2019-06;170
"nike dri fit sweatshirt";LOW;45;720;0.7;100;2020-04;390;2020-03;480;2020-02;720;2020-01;720;2019-12;1300;2019-11;1000;2019-10;1000;2019-09;590;2019-08;590;2019-07;390;2019-06;320;2019-06;320
"gray nike sweater";LOW;50;720;0.51;100;2020-04;390;2020-03;480;2020-02;720;2020-01;720;2019-12;1300;2019-11;1000;2019-10;880;2019-09;720;2019-08;720;2019-07;480;2019-06;260;2019-06;260
"nike women's sportswear rally half-zip sweatshirt";LOW;39;480;0.49;100;2020-04;260;2020-03;210;2020-02;260;2020-01;390;2019-12;720;2019-11;590;2019-10;390;2019-09;720;2019-08;720;2019-07;590;2019-06;390;2019-05;480;2019-04;590;2019-03;590;2019-02;480
"green nike hoodie mens";LOW;45;480;0.39;100;2020-04;320;2020-03;480;2020-02;390;2020-01;590;2019-12;1300;2019-11;720;2019-10;320;2019-09;320;2019-08;320;2019-07;210;2019-06;110;2019-06;110
"nike turtleneck hoodie";LOW;50;480;0.5;100;2020-04;390;2020-03;390;2020-02;480;2020-01;590;2019-12;1000;2019-11;1000;2019-10;590;2019-09;480;2019-08;390;2019-07;320;2019-06;170;2019-06;170
"black and yellow nike hoodie";LOW;41;480;0.34;100;2020-04;320;2020-03;390;2020-02;590;2020-01;590;2019-12;880;2019-11;880;2019-10;720;2019-09;480;2019-08;390;2019-07;320;2019-06;170;2019-06;170
"grey nike zip up";LOW;45;480;0.44;100;2020-04;480;2020-03;590;2020-02;480;2020-01;590;2019-12;880;2019-11;720;2019-10;390;2019-09;320;2019-08;320;2019-07;320;2019-06;170;2019-06;170
"navy blue nike sweatshirt";LOW;45;480;0.46;100;2020-04;390;2020-03;480;2020-02;590;2020-01;480;2019-12;1000;2019-11;880;2019-10;480;2019-09;390;2019-08;480;2019-07;320;2019-06;110;2019-06;110
"nike pullover sweatshirt";LOW;50;480;0.39;100;2020-04;390;2020-03;390;2020-02;390;2020-01;720;2019-12;1300;2019-11;880;2019-10;720;2019-09;390;2019-08;320;2019-07;320;2019-06;260;2019-06;260
"nike zip up sweatshirt";LOW;45;480;0.61;100;2020-04;390;2020-03;320;2020-02;390;2020-01;390;2019-12;880;2019-11;1000;2019-10;480;2019-09;390;2019-08;320;2019-07;170;2019-06;170;2019-06;170
"nike fleece sweatshirt";LOW;50;480;0.46;100;2020-04;260;2020-03;390;2020-02;480;2020-01;480;2019-12;1000;2019-11;1000;2019-10;590;2019-09;390;2019-08;260;2019-07;210;2019-06;170;2019-06;170
"nike men's half zip hoodie";LOW;41;480;0.4;99.8;2020-04;590;2020-03;480;2020-02;590;2020-01;590;2019-12;1000;2019-11;590;2019-10;590;2019-09;320;2019-08;260;2019-07;170;2019-06;170;2019-06;170
"white nike pullover";LOW;50;480;0.59;100;2020-04;320;2020-03;320;2020-02;390;2020-01;590;2019-12;1000;2019-11;720;2019-10;590;2019-09;480;2019-08;390;2019-07;320;2019-06;140;2019-06;140
"nike zipper sweater";LOW;50;480;0.36;100;2020-04;390;2020-03;320;2020-02;480;2020-01;480;2019-12;1000;2019-11;880;2019-10;720;2019-09;590;2019-08;480;2019-07;210;2019-06;140;2019-06;140
"all white nike hoodie";LOW;45;480;0.46;99.6;2020-04;260;2020-03;480;2020-02;390;2020-01;590;2019-12;1000;2019-11;880;2019-10;480;2019-09;320;2019-08;390;2019-07;320;2019-06;140;2019-06;140
"nike therma-fit hoodie women's";LOW;44;260;0.74;100;2020-03;110;2020-02;210;2020-01;320;2019-12;480;2019-11;480;2019-10;480;2019-09;210;2019-08;210;2019-07;140;2019-06;140;2019-05;170;2019-04;140
"nike sportswear club fleece zip hoodie";LOW;39;260;0.58;99.8;2020-04;320;2020-03;260;2020-02;210;2020-01;390;2019-12;1300;2019-11;590;2019-10;170;2019-09;70;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"white nike hoodie youth";LOW;44;260;0.38;100;2020-01;390;2019-12;880;2019-11;480;2019-10;390;2019-09;210;2019-08;320;2019-07;140;2019-06;70;2019-05;50;2019-04;140;2019-03;170;2019-02;170;2019-01;170
"red and blue nike hoodie";LOW;41;260;0.33;100;2020-04;390;2020-03;390;2020-02;480;2020-01;480;2019-12;590;2019-11;390;2019-10;170;2019-09;170;2019-08;140;2019-07;110;2019-06;70;2019-06;70
"mens nike crew sweatshirt";LOW;44;260;0.86;100;2020-04;170;2020-03;170;2020-02;210;2020-01;390;2019-12;720;2019-11;390;2019-10;320;2019-09;260;2019-08;170;2019-07;110;2019-06;110;2019-06;110
"black nike zip up hoodie mens";LOW;39;260;0.47;100;2020-04;210;2020-03;210;2020-02;210;2020-01;320;2019-12;390;2019-11;390;2019-10;390;2019-09;320;2019-08;260;2019-07;170;2019-06;110;2019-06;110
"guys nike hoodies";LOW;49;260;0.54;100;2020-04;170;2020-03;170;2020-02;260;2020-01;260;2019-12;720;2019-11;720;2019-10;210;2019-09;170;2019-08;90;2019-07;140;2019-06;70;2019-06;70
"navy nike sweatshirt";LOW;49;260;0.53;100;2020-04;170;2020-03;210;2020-02;320;2020-01;320;2019-12;720;2019-11;390;2019-10;260;2019-09;260;2019-08;210;2019-07;260;2019-06;140;2019-06;140
"nike zip sweatshirt";LOW;49;260;0.56;100;2020-04;210;2020-03;170;2020-02;320;2020-01;210;2019-12;590;2019-11;590;2019-10;320;2019-09;210;2019-08;170;2019-07;90;2019-06;70;2019-06;70
"grey and white nike hoodie";LOW;41;260;0.42;100;2020-04;210;2020-03;210;2020-02;260;2020-01;390;2019-12;590;2019-11;390;2019-10;260;2019-09;140;2019-08;170;2019-07;210;2019-06;50;2019-06;50
"navy blue nike hoodie mens";LOW;41;260;0.45;100;2020-04;70;2020-03;210;2020-02;320;2020-01;390;2019-12;720;2019-11;320;2019-10;390;2019-09;140;2019-08;140;2019-07;30;2019-06;40;2019-06;40
"grey nike fleece hoodie";LOW;44;260;0.61;100;2020-04;260;2020-03;260;2020-02;260;2020-01;260;2019-12;590;2019-11;480;2019-10;390;2019-09;260;2019-08;260;2019-07;170;2019-06;90;2019-06;90
"gray nike hoodie mens";LOW;41;260;0.41;91.2;2020-04;140;2020-03;210;2020-02;260;2020-01;260;2019-12;880;2019-11;480;2019-10;320;2019-09;210;2019-08;210;2019-07;110;2019-06;110;2019-06;110
"black nike sweater mens";LOW;44;260;0.46;100;2020-04;140;2020-03;260;2020-02;260;2020-01;210;2019-12;480;2019-11;390;2019-10;390;2019-09;390;2019-08;260;2019-07;210;2019-06;210;2019-06;210
"blue nike pullover hoodie";LOW;44;260;0.43;100;2020-04;140;2020-03;110;2020-02;170;2020-01;320;2019-12;720;2019-11;390;2019-10;320;2019-09;210;2019-08;260;2019-07;210;2019-06;90;2019-06;90
"red nike sweatshirt mens";LOW;44;260;0.7;100;2020-04;140;2020-03;140;2020-02;260;2020-01;260;2019-12;880;2019-11;390;2019-10;260;2019-09;170;2019-08;210;2019-07;110;2019-06;70;2019-06;70
"blue and white nike hoodie";LOW;41;260;0.41;99.9;2020-04;140;2020-03;260;2020-02;320;2020-01;320;2019-12;390;2019-11;320;2019-10;260;2019-09;210;2019-08;170;2019-07;210;2019-06;90;2019-06;90
"white nike fleece hoodie";LOW;44;260;0.48;99.9;2020-04;210;2020-03;170;2020-02;320;2020-01;320;2019-12;720;2019-11;590;2019-10;260;2019-09;210;2019-08;170;2019-07;140;2019-06;70;2019-06;70
"nike sweatshirt mens sale";LOW;44;260;0.54;100;2020-04;170;2020-03;170;2020-02;260;2020-01;320;2019-12;880;2019-11;480;2019-10;390;2019-09;210;2019-08;140;2019-07;40;2019-06;50;2019-06;50
"nike pastel hoodie";LOW;49;210;0.43;100;2020-04;1000;2020-03;390;2020-02;140;2020-01;140;2019-12;260;2019-11;170;2019-10;50;2019-09;20;2019-08;50;2019-07;30;2019-06;10;2019-05;10;2019-04;20
"royal blue nike sweatshirt";LOW;44;210;0.46;100;2020-04;170;2020-03;170;2020-02;210;2020-01;210;2019-12;480;2019-11;320;2019-10;320;2019-09;260;2019-08;90;2019-07;90;2019-06;70;2019-06;70
"nike fleece zip up hoodie";LOW;41;210;0.43;100;2020-04;170;2020-03;170;2020-02;170;2020-01;170;2019-12;480;2019-11;390;2019-10;320;2019-09;140;2019-08;140;2019-07;110;2019-06;140;2019-06;140
"nike sports hoodie";LOW;49;210;0.57;100;2020-04;140;2020-03;170;2020-02;260;2020-01;260;2019-12;320;2019-11;390;2019-10;320;2019-09;170;2019-08;170;2019-07;110;2019-06;70;2019-06;70
"nike performance hoodie";LOW;49;210;0.43;100;2020-04;170;2020-03;170;2020-02;260;2020-01;320;2019-12;320;2019-11;320;2019-10;260;2019-09;140;2019-08;90;2019-07;110;2019-06;70;2019-06;70
"plain black nike hoodie";LOW;44;210;0.42;100;2020-04;170;2020-03;170;2020-02;260;2020-01;210;2019-12;390;2019-11;390;2019-10;210;2019-09;170;2019-08;210;2019-07;110;2019-06;90;2019-06;90
"nike therma hoodie white";LOW;44;210;0.42;100;2020-04;170;2020-03;170;2020-02;320;2020-01;170;2019-12;480;2019-11;260;2019-10;210;2019-09;170;2019-08;210;2019-07;140;2019-06;50;2019-06;50
"white nike zip up";LOW;44;210;0.32;100;2020-04;260;2020-03;260;2020-02;320;2020-01;320;2019-12;480;2019-11;320;2019-10;170;2019-09;210;2019-08;140;2019-07;140;2019-06;40;2019-06;40
"grey nike zip hoodie";LOW;44;210;0.54;100;2020-04;170;2020-03;260;2020-02;260;2020-01;260;2019-12;480;2019-11;320;2019-10;170;2019-09;90;2019-08;110;2019-07;70;2019-06;40;2019-06;40
"nike dri fit zip up hoodie";LOW;39;210;0.45;100;2020-04;140;2020-03;260;2020-02;260;2020-01;260;2019-12;390;2019-11;260;2019-10;210;2019-09;210;2019-08;210;2019-07;170;2019-06;210;2019-06;210
"plain nike sweatshirt";LOW;49;210;0.51;100;2020-04;140;2020-03;140;2020-02;210;2020-01;260;2019-12;590;2019-11;480;2019-10;210;2019-09;140;2019-08;110;2019-07;70;2019-06;40;2019-06;40
"nike hoodie and sweats";LOW;44;210;0.49;100;2020-04;170;2020-03;210;2020-02;170;2020-01;210;2019-12;590;2019-11;590;2019-10;260;2019-09;140;2019-08;70;2019-07;50;2019-06;50;2019-06;50
"blue nike pullover";LOW;49;210;0.4;100;2020-04;170;2020-03;110;2020-02;260;2020-01;260;2019-12;390;2019-11;260;2019-10;260;2019-09;170;2019-08;110;2019-07;110;2019-06;70;2019-06;70
"new nike sweatshirt";LOW;49;210;0.36;98.3;2020-04;110;2020-03;210;2020-02;210;2020-01;320;2019-12;390;2019-11;480;2019-10;260;2019-09;140;2019-08;110;2019-07;40;2019-06;40;2019-06;40
"nike crewneck sweatshirt vintage";LOW;44;140;0.32;100;2020-04;260;2020-03;170;2020-02;170;2020-01;140;2019-12;210;2019-11;170;2019-10;90;2019-09;110;2019-08;90;2019-07;90;2019-06;40;2019-05;50;2019-04;30;2019-03;50;2019-02;30;2019-01;70
"black nike hoodie cheap";LOW;44;140;0.32;100;2020-04;110;2020-03;110;2020-02;170;2020-01;170;2019-12;260;2019-11;210;2019-10;170;2019-09;140;2019-08;210;2019-07;70;2019-06;40;2019-06;40
"nike hoodie red and black";LOW;41;140;0.41;99.1;2020-04;110;2020-03;140;2020-02;140;2020-01;170;2019-12;320;2019-11;170;2019-10;90;2019-09;140;2019-08;110;2019-07;140;2019-06;40;2019-06;40
"dark grey nike sweatshirt";LOW;44;140;0.23;99.5;2020-04;90;2020-03;170;2020-02;110;2020-01;140;2019-12;320;2019-11;210;2019-10;140;2019-09;110;2019-08;70;2019-07;30;2019-06;50;2019-06;50
"black and white nike hoodie mens";LOW;39;140;0.39;100;2020-04;140;2020-03;90;2020-02;170;2020-01;170;2019-12;390;2019-11;210;2019-10;170;2019-09;90;2019-08;90;2019-07;70;2019-06;70;2019-06;70
"all black nike sweater";LOW;44;140;0.32;100;2020-04;70;2020-03;140;2020-02;90;2020-01;90;2019-12;210;2019-11;170;2019-10;170;2019-09;170;2019-08;170;2019-07;140;2019-06;50;2019-06;50
"burgundy nike hoodie mens";LOW;44;140;0.4;100;2020-04;70;2020-03;70;2020-02;140;2020-01;140;2019-12;390;2019-11;260;2019-10;210;2019-09;140;2019-08;70;2019-07;40;2019-06;50;2019-06;50
"nike air sweatshirt mens";LOW;44;140;0.44;100;2020-04;70;2020-03;90;2020-02;210;2020-01;210;2019-12;390;2019-11;260;2019-10;260;2019-09;110;2019-08;50;2019-07;30;2019-06;40;2019-06;40
"nike athletic hoodie";LOW;49;140;0.52;100;2020-04;140;2020-03;210;2020-02;140;2020-01;170;2019-12;320;2019-11;170;2019-10;210;2019-09;110;2019-08;110;2019-07;140;2019-06;40;2019-06;40
"maroon nike sweater";LOW;49;140;0.28;99.3;2020-04;70;2020-03;70;2020-02;140;2020-01;140;2019-12;210;2019-11;170;2019-10;210;2019-09;110;2019-08;170;2019-07;90;2019-06;50;2019-06;50
"grey nike sweater mens";LOW;44;140;0.3;100;2020-04;50;2020-03;70;2020-02;140;2020-01;140;2019-12;210;2019-11;170;2019-10;170;2019-09;90;2019-08;140;2019-07;90;2019-06;90;2019-06;90
"light gray nike hoodie";LOW;44;140;0.38;100;2020-04;90;2020-03;110;2020-02;170;2020-01;210;2019-12;480;2019-11;320;2019-10;140;2019-09;90;2019-08;110;2019-07;50;2019-06;30;2019-06;30
"green nike zip up hoodie";LOW;41;140;0.35;100;2020-04;210;2020-03;210;2020-02;210;2020-01;210;2019-12;320;2019-11;170;2019-10;140;2019-09;90;2019-08;90;2019-07;50;2019-06;30;2019-06;30
"black nike pullover hoodie men's";LOW;41;140;0.52;100;2020-04;90;2020-03;50;2020-02;90;2020-01;70;2019-12;320;2019-11;170;2019-10;170;2019-09;210;2019-08;110;2019-07;140;2019-06;30;2019-06;30
"black red nike hoodie";LOW;44;140;0.18;100;2020-04;90;2020-03;140;2020-02;110;2020-01;260;2019-12;260;2019-11;210;2019-10;210;2019-09;140;2019-08;140;2019-07;50;2019-06;70;2019-06;70
"nike heavyweight hoodie";LOW;49;110;0.49;100;2020-04;110;2020-03;140;2020-02;210;2020-01;170;2019-12;210;2019-11;170;2019-10;90;2019-09;30;2019-08;30;2019-07;20;2019-06;10;2019-05;10;2019-04;30;2019-03;20;2019-02;30;2019-01;30
"navy blue nike zip up hoodie";LOW;39;110;0.42;100;2020-04;110;2020-03;90;2020-02;70;2020-01;110;2019-12;320;2019-11;140;2019-10;170;2019-09;90;2019-08;110;2019-07;70;2019-06;50;2019-06;50
"black and white hoodie nike";LOW;40;110;0.65;96.3;2020-04;140;2020-03;140;2020-02;140;2020-01;140;2019-12;210;2019-11;90;2019-10;140;2019-09;90;2019-08;90;2019-07;50;2019-06;40;2019-06;40
"dark red nike hoodie";LOW;44;110;0.42;100;2020-04;90;2020-03;90;2020-02;140;2020-01;140;2019-12;260;2019-11;170;2019-10;110;2019-09;90;2019-08;70;2019-07;30;2019-06;20;2019-06;20
"navy nike hoodie mens";LOW;44;110;0.58;100;2020-04;40;2020-03;50;2020-02;90;2020-01;140;2019-12;390;2019-11;170;2019-10;110;2019-09;70;2019-08;70;2019-07;30;2019-06;40;2019-06;40
"mens nike white hoodie";LOW;44;110;0.94;100;2020-04;40;2020-03;70;2020-02;140;2020-01;90;2019-12;390;2019-11;210;2019-10;90;2019-09;50;2019-08;50;2019-07;30;2019-06;50;2019-06;50
"nike dark blue hoodie";LOW;44;110;0.35;100;2020-04;90;2020-03;70;2020-02;140;2020-01;140;2019-12;320;2019-11;170;2019-10;90;2019-09;90;2019-08;70;2019-07;30;2019-06;30;2019-06;30
"mens gray nike hoodie";LOW;44;110;0.53;100;2020-04;70;2020-03;70;2020-02;170;2020-01;110;2019-12;390;2019-11;210;2019-10;90;2019-09;110;2019-08;50;2019-07;70;2019-06;30;2019-06;30
"blue nike fleece hoodie";LOW;44;110;0.33;100;2020-04;90;2020-03;110;2020-02;140;2020-01;210;2019-12;260;2019-11;170;2019-10;110;2019-09;90;2019-08;70;2019-07;70;2019-06;70;2019-06;70
"maroon nike hoodie mens";LOW;44;110;0.32;100;2020-04;110;2020-03;140;2020-02;140;2020-01;140;2019-12;390;2019-11;210;2019-10;110;2019-09;70;2019-08;90;2019-07;50;2019-06;20;2019-06;20
"nike sport sweater";LOW;49;110;0.41;100;2020-04;70;2020-03;90;2020-02;140;2020-01;90;2019-12;210;2019-11;110;2019-10;170;2019-09;140;2019-08;110;2019-07;90;2019-06;50;2019-06;50
"dark green nike sweatshirt";LOW;44;110;0.35;100;2020-04;140;2020-03;140;2020-02;90;2020-01;90;2019-12;210;2019-11;140;2019-10;140;2019-09;50;2019-08;90;2019-07;70;2019-06;40;2019-06;40
"grey and red nike hoodie";LOW;41;110;0.34;100;2020-04;90;2020-03;110;2020-02;170;2020-01;210;2019-12;260;2019-11;170;2019-10;140;2019-09;50;2019-08;70;2019-07;30;2019-06;20;2019-06;20
"cool nike sweaters";LOW;49;110;0.18;100;2020-04;50;2020-03;90;2020-02;90;2020-01;110;2019-12;210;2019-11;170;2019-10;140;2019-09;170;2019-08;140;2019-07;70;2019-06;30;2019-06;30
"mens nike hoody";LOW;49;110;0.84;100;2020-04;90;2020-03;70;2020-02;140;2020-01;140;2019-12;390;2019-11;210;2019-10;140;2019-09;50;2019-08;90;2019-07;30;2019-06;30;2019-06;30
"nike hoodie large";LOW;49;110;0.52;100;2020-04;70;2020-03;110;2020-02;90;2020-01;140;2019-12;320;2019-11;170;2019-10;140;2019-09;70;2019-08;90;2019-07;40;2019-06;30;2019-06;30
"cheap nike sweatshirts mens";LOW;40;110;0.34;86.6;2020-04;90;2020-03;50;2020-02;140;2020-01;90;2019-12;320;2019-11;260;2019-10;210;2019-09;70;2019-08;50;2019-07;50;2019-06;50;2019-06;50
"light grey nike sweatshirt";LOW;44;110;0.53;100;2020-04;110;2020-03;70;2020-02;90;2020-01;110;2019-12;320;2019-11;210;2019-10;110;2019-09;90;2019-08;70;2019-07;40;2019-06;30;2019-06;30
"red nike hoodie kohls";LOW;44;70;0.24;100;2020-04;30;2020-03;30;2020-02;90;2020-01;90;2019-12;320;2019-11;70;2019-10;50;2019-09;40;2019-08;40;2019-07;10;2019-06;10;2019-05;50;2019-04;20;2019-03;40;2019-02;40;2019-01;50
"nike half zip pullover hoodie";LOW;37;70;0.25;90;2020-04;90;2020-03;90;2020-02;50;2020-01;70;2019-12;140;2019-11;140;2019-10;70;2019-09;70;2019-08;40;2019-07;30;2019-06;50;2019-06;50
"nike sweater green";LOW;48;70;0.21;97.1;2020-04;70;2020-03;70;2020-02;70;2020-01;70;2019-12;170;2019-11;90;2019-10;90;2019-09;50;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"black on black nike hoodie";LOW;39;70;0.41;93.5;2020-04;30;2020-03;50;2020-02;70;2020-01;110;2019-12;90;2019-11;70;2019-10;110;2019-09;90;2019-08;50;2019-07;20;2019-06;40;2019-06;40
"nike sweater no hood";LOW;44;70;0.35;100;2020-04;50;2020-03;70;2020-02;70;2020-01;90;2019-12;140;2019-11;90;2019-10;140;2019-09;50;2019-08;50;2019-07;30;2019-06;10;2019-06;10
"red and white nike sweater";LOW;41;70;0.6;100;2020-04;40;2020-03;90;2020-02;50;2020-01;70;2019-12;110;2019-11;170;2019-10;140;2019-09;70;2019-08;50;2019-07;40;2019-06;20;2019-06;20
"mens nike hoodie blue";LOW;44;70;0.34;100;2020-04;70;2020-03;30;2020-02;70;2020-01;70;2019-12;210;2019-11;170;2019-10;70;2019-09;40;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"nike therma sweater";LOW;49;70;0.57;100;2020-04;50;2020-03;50;2020-02;70;2020-01;140;2019-12;170;2019-11;170;2019-10;140;2019-09;50;2019-08;30;2019-07;10;2019-06;20;2019-06;20
"black nike air sweatshirt";LOW;44;70;0.27;100;2020-04;40;2020-03;50;2020-02;40;2020-01;70;2019-12;140;2019-11;110;2019-10;70;2019-09;70;2019-08;50;2019-07;40;2019-06;20;2019-06;20
"red nike air sweatshirt";LOW;44;70;0.18;100;2020-04;90;2020-03;50;2020-02;70;2020-01;90;2019-12;140;2019-11;110;2019-10;90;2019-09;70;2019-08;50;2019-07;30;2019-06;20;2019-06;20
"red and white nike sweatshirt";LOW;41;70;0.59;100;2020-04;50;2020-03;40;2020-02;70;2020-01;90;2019-12;140;2019-11;90;2019-10;90;2019-09;30;2019-08;20;2019-07;40;2019-06;10;2019-06;10
"mens nike hoodie white";LOW;44;70;0.64;100;2020-04;30;2020-03;50;2020-02;90;2020-01;70;2019-12;320;2019-11;140;2019-10;90;2019-09;30;2019-08;50;2019-07;50;2019-06;40;2019-06;40
"all white nike sweatshirt";LOW;44;70;0.46;100;2020-04;50;2020-03;50;2020-02;70;2020-01;50;2019-12;170;2019-11;140;2019-10;90;2019-09;70;2019-08;50;2019-07;50;2019-06;20;2019-06;20
"nike men's fleece sweatshirt";LOW;44;70;0.68;100;2020-04;50;2020-03;50;2020-02;50;2020-01;110;2019-12;170;2019-11;110;2019-10;50;2019-09;90;2019-08;20;2019-07;20;2019-06;50;2019-06;50
"black nike therma fit hoodie";LOW;41;70;0.3;100;2020-04;40;2020-03;50;2020-02;70;2020-01;70;2019-12;140;2019-11;140;2019-10;170;2019-09;110;2019-08;70;2019-07;30;2019-06;30;2019-06;30
"nike pullover hoodie cheap";LOW;31;70;0.44;61.5;2020-04;40;2020-03;50;2020-02;70;2020-01;90;2019-12;140;2019-11;110;2019-10;70;2019-09;40;2019-08;50;2019-07;40;2019-06;10;2019-06;10
"purple nike sweatshirt mens";LOW;44;70;0.46;100;2020-04;30;2020-03;40;2020-02;90;2020-01;90;2019-12;210;2019-11;140;2019-10;50;2019-09;30;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"white nike hooded sweatshirt";LOW;44;70;0.88;100;2020-04;70;2020-03;30;2020-02;90;2020-01;70;2019-12;260;2019-11;140;2019-10;110;2019-09;50;2019-08;50;2019-07;20;2019-06;10;2019-06;10
"dark grey nike sweater";LOW;44;70;0.35;100;2020-04;70;2020-03;90;2020-02;90;2020-01;70;2019-12;140;2019-11;110;2019-10;70;2019-09;40;2019-08;50;2019-07;10;2019-06;20;2019-06;20
"nike pullover no hood";LOW;44;70;0.67;100;2020-04;70;2020-03;70;2020-02;50;2020-01;70;2019-12;140;2019-11;170;2019-10;110;2019-09;50;2019-08;70;2019-07;40;2019-06;20;2019-06;20
"grey nike hoodie cheap";LOW;36;70;0.57;75.7;2020-04;70;2020-03;90;2020-02;90;2020-01;90;2019-12;90;2019-11;110;2019-10;90;2019-09;10;2019-08;30;2019-07;40;2019-06;10;2019-06;10
"black cotton nike hoodie";LOW;44;70;0.3;100;2020-04;70;2020-03;50;2020-02;90;2020-01;70;2019-12;170;2019-11;140;2019-10;90;2019-09;70;2019-08;50;2019-07;50;2019-06;30;2019-06;30
"charcoal grey nike hoodie";LOW;44;70;0.49;100;2020-04;30;2020-03;50;2020-02;70;2020-01;90;2019-12;170;2019-11;90;2019-10;110;2019-09;50;2019-08;50;2019-07;50;2019-06;10;2019-06;10
"black and white nike zip up hoodie";LOW;37;70;0.61;100;2020-04;30;2020-03;90;2020-02;70;2020-01;50;2019-12;140;2019-11;90;2019-10;70;2019-09;50;2019-08;50;2019-07;20;2019-06;20;2019-06;20
"guys nike sweatshirts";LOW;47;70;0.37;95.4;2020-04;30;2020-03;30;2020-02;50;2020-01;50;2019-12;210;2019-11;170;2019-10;40;2019-09;40;2019-08;40;2019-07;40;2019-06;10;2019-06;10
"nike sweatshirt gray";LOW;49;70;0.66;100;2020-04;50;2020-03;50;2020-02;70;2020-01;90;2019-12;210;2019-11;170;2019-10;90;2019-09;40;2019-08;40;2019-07;30;2019-06;20;2019-06;20
"nike black and gold sweatshirt";LOW;41;70;0.28;100;2020-04;40;2020-03;40;2020-02;90;2020-01;110;2019-12;170;2019-11;90;2019-10;70;2019-09;40;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"navy nike sweater";LOW;49;70;0.2;100;2020-04;50;2020-03;40;2020-02;70;2020-01;90;2019-12;90;2019-11;110;2019-10;90;2019-09;70;2019-08;70;2019-07;70;2019-06;10;2019-06;10
"black and gold nike hoodie women's";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike hoodies clearance women's";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"nike hoodies clearance macy's";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"buy nike jumper";LOW;16;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"green nike sweatshirt";LOW;51;1300;0.51;100;2020-04;1600;2020-03;1600;2020-02;1600;2020-01;1300;2019-12;2900;2019-11;2400;2019-10;1300;2019-09;1000;2019-08;880;2019-07;590;2019-06;390;2019-06;390
"yellow nike sweatshirt";LOW;51;1300;0.46;100;2020-04;1000;2020-03;1000;2020-02;1000;2020-01;1300;2019-12;2400;2019-11;1900;2019-10;1000;2019-09;1000;2019-08;1000;2019-07;880;2019-06;590;2019-06;590
"red nike zip up hoodie";LOW;43;1300;0.37;100;2020-04;1300;2020-03;1000;2020-02;1300;2020-01;1600;2019-12;2900;2019-11;1600;2019-10;1000;2019-09;880;2019-08;1000;2019-07;720;2019-06;480;2019-06;480
"blue nike sweater";LOW;51;1300;0.32;99.9;2020-04;880;2020-03;1000;2020-02;1300;2020-01;1600;2019-12;2400;2019-11;1900;2019-10;1600;2019-09;1300;2019-08;1000;2019-07;720;2019-06;590;2019-06;590
"cheap nike hoodies mens";LOW;46;1300;0.45;99.9;2020-04;720;2020-03;880;2020-02;1000;2020-01;1000;2019-12;4400;2019-11;2400;2019-10;1600;2019-09;1300;2019-08;1000;2019-07;590;2019-06;320;2019-06;320
