Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"under armor vest mens";LOW;44;40;1.22;100;2020-04;30;2020-03;30;2020-02;30;2020-01;40;2019-12;140;2019-11;110;2019-10;70;2019-09;30;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"under armor youth sweatshirts";LOW;38;40;1.11;81;2020-04;10;2020-03;30;2020-02;10;2020-01;10;2019-12;90;2019-11;70;2019-10;40;2019-09;30;2019-08;50;2019-07;10;2019-06;70;2019-06;70
"under armor black hoodie";LOW;44;40;0.71;100;2020-04;30;2020-03;30;2020-02;50;2020-01;50;2019-12;90;2019-11;70;2019-10;40;2019-09;30;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"under armour outfits for men";LOW;38;40;4.29;92;2020-04;20;2020-03;20;2020-02;70;2020-01;30;2019-12;50;2019-11;50;2019-10;30;2019-09;20;2019-08;30;2019-07;40;2019-06;40;2019-06;40
"under armor zip up";LOW;44;40;1.01;100;2020-04;30;2020-03;30;2020-02;40;2020-01;40;2019-12;110;2019-11;70;2019-10;50;2019-09;50;2019-08;20;2019-07;10;2019-06;20;2019-06;20
"under armour mens pants sale";LOW;41;40;0.72;100;2020-04;40;2020-03;20;2020-02;30;2020-01;30;2019-12;70;2019-11;40;2019-10;40;2019-09;20;2019-08;40;2019-07;20;2019-06;30;2019-06;30
"under armor zip hoodie";LOW;44;40;0.45;100;2020-04;20;2020-03;20;2020-02;30;2020-01;40;2019-12;110;2019-11;70;2019-10;40;2019-09;50;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"cheap under armor hoodies";LOW;23;40;0;37.5;2020-04;10;2020-03;10;2020-02;20;2020-01;40;2019-12;110;2019-11;110;2019-10;90;2019-09;10;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"black hoodie under armour";LOW;44;40;0.68;100;2020-04;30;2020-03;40;2020-02;20;2020-01;20;2019-12;70;2019-11;70;2019-10;70;2019-09;50;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"new under armour hoodies";LOW;43;40;0.87;97.7;2020-04;40;2020-03;10;2020-02;10;2020-01;40;2019-12;140;2019-11;110;2019-10;70;2019-09;40;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour hoodie mens small";LOW;41;40;0;100;2020-04;10;2020-03;10;2020-02;30;2020-01;20;2019-12;110;2019-11;90;2019-10;170;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"under hoodie";LOW;54;40;0;91.7;2020-04;20;2020-03;30;2020-02;30;2020-01;70;2019-12;70;2019-11;50;2019-10;50;2019-09;40;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"black under armour sweater";LOW;44;40;1.01;100;2020-04;20;2020-03;20;2020-02;70;2020-01;40;2019-12;70;2019-11;50;2019-10;40;2019-09;30;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"under armor hooded sweatshirt";LOW;44;40;1.03;100;2020-04;30;2020-03;20;2020-02;30;2020-01;50;2019-12;90;2019-11;90;2019-10;50;2019-09;30;2019-08;40;2019-07;10;2019-06;10;2019-06;10
"mens under armor hoodie";LOW;44;40;3.25;100;2020-04;10;2020-03;10;2020-02;40;2020-01;30;2019-12;110;2019-11;90;2019-10;50;2019-09;30;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"under armour sweat jacket";LOW;44;40;0.97;100;2020-04;20;2020-03;30;2020-02;90;2020-01;50;2019-12;50;2019-11;70;2019-10;50;2019-09;30;2019-08;50;2019-07;10;2019-06;20;2019-06;20
"under armour neon green hoodie";LOW;41;40;0.22;100;2020-04;20;2020-03;20;2020-02;40;2020-01;70;2019-12;90;2019-11;50;2019-10;40;2019-09;20;2019-08;10;2019-07;30;2019-06;20;2019-06;20
"under armour rival fleece crew";LOW;41;30;0.56;100;2020-01;40;2019-12;70;2019-11;40;2019-10;40;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;20;2019-04;10;2019-03;10;2019-02;20;2019-01;30
"under armour outlet shorts";LOW;44;30;1.31;100;2020-01;50;2019-12;40;2019-11;20;2019-10;20;2019-09;20;2019-08;40;2019-07;30;2019-06;50;2019-05;30;2019-04;30;2019-03;20;2019-02;30;2019-01;20
"project rock under armour outlet";LOW;41;30;0.91;100;2020-02;70;2020-01;110;2019-12;90;2019-11;40;2019-10;20;2019-09;20;2019-08;30;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"under armour plaid hoodie";LOW;44;30;0.06;100;2020-04;10;2020-03;10;2020-02;20;2020-01;40;2019-12;70;2019-11;110;2019-10;90;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;30;2019-02;20;2019-01;30
"pink under armor hoodie";LOW;44;30;0.53;100;2020-04;20;2020-03;70;2020-02;30;2020-01;20;2019-12;90;2019-11;50;2019-10;30;2019-09;20;2019-08;20;2019-07;30;2019-06;10;2019-06;10
"gray under armour sweatshirt";LOW;44;30;0.88;100;2020-04;10;2020-03;40;2020-02;20;2020-01;30;2019-12;50;2019-11;50;2019-10;70;2019-09;40;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"mens white under armour sweatshirt";LOW;41;30;0.72;100;2020-04;30;2020-03;20;2020-02;30;2020-01;20;2019-12;40;2019-11;70;2019-10;50;2019-09;10;2019-08;50;2019-07;10;2019-06;10;2019-06;10
"under armour navy gear";LOW;44;30;1.9;100;2020-04;50;2020-03;30;2020-02;20;2020-01;30;2019-12;50;2019-11;30;2019-10;40;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"purple under armor hoodie";LOW;42;30;0.33;92.9;2020-04;10;2020-03;20;2020-02;20;2020-01;30;2019-12;110;2019-11;30;2019-10;20;2019-09;20;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"under armour white zip up hoodie";LOW;39;30;1.1;100;2020-04;10;2020-03;10;2020-02;20;2020-01;20;2019-12;20;2019-11;50;2019-10;30;2019-09;10;2019-08;50;2019-07;20;2019-06;20;2019-06;20
"black and blue under armour hoodie";LOW;39;30;0.3;100;2020-04;20;2020-03;10;2020-02;20;2020-01;10;2019-12;70;2019-11;90;2019-10;50;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"blue and green under armour hoodie";LOW;39;30;0;100;2020-04;20;2020-03;50;2020-02;30;2020-01;50;2019-12;50;2019-11;30;2019-10;40;2019-09;10;2019-08;10;2019-07;20;2019-06;20;2019-06;20
"under armour sweatshirt blue";LOW;40;30;0.1;87.8;2020-04;20;2020-03;10;2020-02;20;2020-01;20;2019-12;50;2019-11;70;2019-10;30;2019-09;40;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"under armour sweatshirt no hood";LOW;37;30;0.95;88;2020-04;20;2020-03;20;2020-02;20;2020-01;50;2019-12;90;2019-11;90;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour gray sweatshirt";LOW;44;30;1.07;100;2020-04;20;2020-03;10;2020-02;30;2020-01;20;2019-12;50;2019-11;90;2019-10;50;2019-09;10;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"under armour light blue hoodie";LOW;41;30;0.23;100;2020-04;20;2020-03;30;2020-02;50;2020-01;40;2019-12;50;2019-11;30;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour women's sweatshirts sale";LOW;41;30;0.32;100;2020-04;10;2020-03;10;2020-02;50;2020-01;30;2019-12;40;2019-11;50;2019-10;30;2019-09;70;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"black and orange under armour hoodie";LOW;39;30;0.68;100;2020-04;20;2020-03;40;2020-02;20;2020-01;20;2019-12;70;2019-11;50;2019-10;50;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"neon orange under armour hoodie";LOW;40;30;0;98.1;2020-04;10;2020-03;50;2020-02;30;2020-01;40;2019-12;70;2019-11;40;2019-10;70;2019-09;10;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"men's under armor jacket";LOW;41;30;0.93;91.1;2020-04;10;2020-03;20;2020-02;30;2020-01;20;2019-12;70;2019-11;70;2019-10;70;2019-09;30;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour lime green hoodie";LOW;41;30;0.3;100;2020-04;30;2020-03;20;2020-02;30;2020-01;40;2019-12;110;2019-11;90;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour sports hoodie";LOW;44;30;0.96;100;2020-04;10;2020-03;20;2020-02;10;2020-01;30;2019-12;50;2019-11;50;2019-10;40;2019-09;30;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"black and grey under armour hoodie";LOW;36;30;2.61;90.9;2020-04;20;2020-03;20;2020-02;50;2020-01;50;2019-12;50;2019-11;50;2019-10;30;2019-09;30;2019-08;20;2019-07;10;2019-06;30;2019-06;30
"under armour sweatshirt without hood";LOW;30;30;0.29;66.7;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;90;2019-11;110;2019-10;40;2019-09;30;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"armour sweater";LOW;56;30;1.12;100;2020-04;20;2020-03;20;2020-02;30;2020-01;50;2019-12;90;2019-11;50;2019-10;50;2019-09;40;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour sweatshirt clearance";LOW;44;30;0.21;100;2020-04;20;2020-03;20;2020-02;20;2020-01;90;2019-12;70;2019-11;40;2019-10;30;2019-09;30;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"gray under armour";LOW;49;30;0.08;100;2020-04;40;2020-03;30;2020-02;20;2020-01;30;2019-12;30;2019-11;30;2019-10;20;2019-09;20;2019-08;30;2019-07;30;2019-06;50;2019-06;50
"under armour ua storm hoodie";LOW;41;30;1.44;100;2020-04;30;2020-03;50;2020-02;50;2020-01;50;2019-12;40;2019-11;40;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"under armour black and red hoodie";LOW;24;30;0.34;57.1;2020-04;10;2020-03;110;2020-02;30;2020-01;10;2019-12;40;2019-11;40;2019-10;20;2019-09;20;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"grey under armour zip up hoodie";LOW;34;30;0.45;87.5;2020-04;10;2020-03;20;2020-02;40;2020-01;30;2019-12;50;2019-11;70;2019-10;70;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"yellow under armour sweatshirt";LOW;44;30;0.31;100;2020-04;70;2020-03;10;2020-02;30;2020-01;10;2019-12;70;2019-11;70;2019-10;70;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"cheap womens under armour hoodies";LOW;41;30;0.31;100;2020-04;30;2020-03;10;2020-02;30;2020-01;30;2019-12;90;2019-11;90;2019-10;50;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"purple under armour hoodie mens";LOW;41;30;0.38;100;2020-04;20;2020-03;70;2020-02;20;2020-01;30;2019-12;70;2019-11;50;2019-10;40;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"dark blue under armour hoodie";LOW;34;30;1.39;81.2;2020-04;20;2020-03;40;2020-02;50;2020-01;50;2019-12;70;2019-11;30;2019-10;40;2019-09;40;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"orange under armor hoodie";LOW;44;30;0.28;100;2020-04;50;2020-03;30;2020-02;30;2020-01;20;2019-12;70;2019-11;30;2019-10;50;2019-09;30;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"2xl under armour hoodies";LOW;43;30;0.36;96.6;2020-04;20;2020-03;30;2020-02;20;2020-01;10;2019-12;90;2019-11;70;2019-10;50;2019-09;30;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"light blue under armour sweatshirt";LOW;41;30;0.84;100;2020-04;10;2020-03;10;2020-02;30;2020-01;20;2019-12;70;2019-11;70;2019-10;30;2019-09;20;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"under armour hoodie navy blue";LOW;38;30;0.2;91.8;2020-04;10;2020-03;10;2020-02;30;2020-01;40;2019-12;110;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"orange under armour hoodie women's";LOW;41;30;0.65;100;2020-04;10;2020-03;20;2020-02;30;2020-01;40;2019-12;40;2019-11;30;2019-10;30;2019-09;50;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"under armour black sweater";LOW;44;30;0.66;100;2020-04;10;2020-03;20;2020-02;30;2020-01;20;2019-12;50;2019-11;50;2019-10;70;2019-09;30;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"mens xl under armour hoodie";LOW;28;30;0.86;62.5;2020-04;10;2020-03;10;2020-02;20;2020-01;40;2019-12;70;2019-11;50;2019-10;40;2019-09;10;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"under armour full zip sweatshirt";LOW;41;30;1.83;100;2020-04;20;2020-03;10;2020-02;10;2020-01;50;2019-12;50;2019-11;40;2019-10;30;2019-09;30;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"ua zip up hoodie";LOW;44;30;1.47;100;2020-04;20;2020-03;30;2020-02;40;2020-01;50;2019-12;70;2019-11;50;2019-10;20;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"under armour white hoodie mens";LOW;41;30;0.53;100;2020-04;20;2020-03;20;2020-02;30;2020-01;40;2019-12;70;2019-11;70;2019-10;50;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"grey and orange under armour hoodie";LOW;35;30;0.42;88.9;2020-04;40;2020-03;30;2020-02;40;2020-01;20;2019-12;50;2019-11;40;2019-10;50;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour red and black hoodie";LOW;39;30;3.06;100;2020-04;20;2020-03;30;2020-02;30;2020-01;30;2019-12;70;2019-11;30;2019-10;10;2019-09;40;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"under armour storm zip up hoodie";LOW;39;30;0.76;100;2020-04;30;2020-03;50;2020-02;20;2020-01;20;2019-12;50;2019-11;70;2019-10;40;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"mens purple under armour hoodie";LOW;41;30;0.77;100;2020-04;10;2020-03;20;2020-02;20;2020-01;30;2019-12;90;2019-11;90;2019-10;30;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"under armour hoodie zip";LOW;44;30;0.71;100;2020-04;10;2020-03;20;2020-02;30;2020-01;20;2019-12;70;2019-11;70;2019-10;40;2019-09;20;2019-08;20;2019-07;30;2019-06;10;2019-06;10
"women's under armour hoodie camo";LOW;41;20;1.25;100;2020-02;10;2020-01;20;2019-12;40;2019-11;40;2019-10;20;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;20
"under armour rival zip hoodie";LOW;41;20;0.32;100;2020-02;20;2020-01;20;2019-12;70;2019-11;50;2019-10;30;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;20;2019-02;30
"under armour storm hoodie green";LOW;41;20;0.35;100;2020-01;20;2019-12;70;2019-11;40;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;20;2019-04;10;2019-03;20;2019-02;10
"under armour 1342264";LOW;49;20;0.8;100;2020-01;20;2019-12;30;2019-11;20;2019-10;20;2019-09;30;2019-08;10;2019-07;40;2019-06;30;2019-05;20;2019-04;20;2019-03;0;2019-02;0;2019-01;0
"mens under armor jacket";LOW;44;20;0;100;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;50;2019-11;50;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour storm 1 sweatshirt";LOW;41;20;0;100;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;20;2019-11;40;2019-10;30;2019-09;20;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"mens under armor t shirts";LOW;41;20;1.25;100;2020-04;10;2020-03;20;2020-02;10;2020-01;10;2019-12;20;2019-11;20;2019-10;10;2019-09;30;2019-08;20;2019-07;10;2019-06;20;2019-06;20
"under armour red camo hoodie";LOW;41;20;1;100;2020-04;10;2020-03;10;2020-02;10;2020-01;40;2019-12;30;2019-11;40;2019-10;40;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour half zip pullover men's";LOW;39;20;0.26;100;2020-04;20;2020-03;20;2020-02;20;2020-01;20;2019-12;70;2019-11;70;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"womens black under armour sweatshirt";LOW;32;20;0.33;75;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;40;2019-11;70;2019-10;50;2019-09;10;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"under armour fleece zip hoodie";LOW;35;20;0.49;83.3;2020-04;10;2020-03;10;2020-02;20;2020-01;20;2019-12;40;2019-11;50;2019-10;40;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"women's under armour sweatshirts clearance";LOW;41;20;1;100;2020-04;30;2020-03;20;2020-02;20;2020-01;10;2019-12;40;2019-11;40;2019-10;20;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"under armour navy blue hoodie";LOW;38;20;0;92.9;2020-04;10;2020-03;20;2020-02;30;2020-01;40;2019-12;30;2019-11;40;2019-10;20;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"under armour mens small";LOW;44;20;1.22;100;2020-04;20;2020-03;10;2020-02;10;2020-01;10;2019-12;40;2019-11;40;2019-10;30;2019-09;20;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"under armour gray";LOW;47;20;0.97;94;2020-04;20;2020-03;10;2020-02;10;2020-01;20;2019-12;20;2019-11;10;2019-10;20;2019-09;20;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"under armour maroon sweatshirt";LOW;44;20;0.26;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;50;2019-10;30;2019-09;40;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour leggings clearance";LOW;44;20;0.74;100;2020-04;20;2020-03;20;2020-02;20;2020-01;10;2019-12;20;2019-11;10;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"2x under armour hoodie";LOW;44;20;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;40;2019-11;40;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"under armour pullover jacket men's";LOW;41;20;0.46;100;2020-04;10;2020-03;20;2020-02;30;2020-01;10;2019-12;50;2019-11;20;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"womens under armour hoodie xl";LOW;41;20;0;100;2020-04;10;2020-03;10;2020-02;30;2020-01;20;2019-12;70;2019-11;50;2019-10;70;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour hoodie neon green";LOW;41;20;0.53;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;50;2019-10;20;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"grey and green under armour hoodie";LOW;31;20;0;76.2;2020-04;10;2020-03;20;2020-02;20;2020-01;40;2019-12;20;2019-11;30;2019-10;20;2019-09;10;2019-08;20;2019-07;10;2019-06;20;2019-06;20
"cool under armour sweatshirts";LOW;11;20;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;40;2019-11;90;2019-10;20;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"teal under armour sweatshirt";LOW;36;20;0;75;2020-04;10;2020-03;20;2020-02;20;2020-01;10;2019-12;30;2019-11;20;2019-10;40;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"pullover under armour";LOW;49;20;1.07;100;2020-04;10;2020-03;20;2020-02;20;2020-01;20;2019-12;50;2019-11;40;2019-10;40;2019-09;10;2019-08;20;2019-07;10;2019-06;20;2019-06;20
"mens under armour zip up";LOW;35;20;0;83.3;2020-04;10;2020-03;10;2020-02;20;2020-01;20;2019-12;70;2019-11;50;2019-10;30;2019-09;20;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"womens white under armour sweatshirt";LOW;41;20;0.41;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;50;2019-11;40;2019-10;40;2019-09;30;2019-08;10;2019-07;30;2019-06;10;2019-06;10
"gray and pink under armour hoodie";LOW;39;20;0;100;2020-04;10;2020-03;10;2020-02;20;2020-01;20;2019-12;10;2019-11;10;2019-10;30;2019-09;10;2019-08;20;2019-07;30;2019-06;90;2019-06;90
"red under armour pullover";LOW;35;20;1.73;71.4;2020-04;10;2020-03;20;2020-02;10;2020-01;40;2019-12;40;2019-11;50;2019-10;30;2019-09;30;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"womens red under armour hoodie";LOW;41;20;0.33;100;2020-04;30;2020-03;10;2020-02;30;2020-01;50;2019-12;50;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"all black under armour hoodie";LOW;41;20;0.51;100;2020-04;10;2020-03;20;2020-02;20;2020-01;20;2019-12;20;2019-11;30;2019-10;20;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armor men's clothing";LOW;44;20;9.86;100;2020-04;30;2020-03;20;2020-02;10;2020-01;20;2019-12;50;2019-11;30;2019-10;30;2019-09;20;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"black under armour storm hoodie";LOW;41;20;0.43;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;30;2019-11;30;2019-10;30;2019-09;40;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"mens gray under armour hoodie";LOW;34;20;0;80;2020-04;10;2020-03;20;2020-02;10;2020-01;20;2019-12;40;2019-11;30;2019-10;20;2019-09;50;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"under armour jacket green";LOW;44;20;0.44;100;2020-04;10;2020-03;40;2020-02;20;2020-01;30;2019-12;50;2019-11;30;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under sweat";LOW;40;20;1.34;50;2020-04;10;2020-03;10;2020-02;20;2020-01;20;2019-12;30;2019-11;40;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour black zip up";LOW;41;20;0.88;100;2020-04;20;2020-03;50;2020-02;30;2020-01;30;2019-12;20;2019-11;20;2019-10;10;2019-09;40;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"under armour fleece shirt";LOW;44;20;1.85;100;2020-04;10;2020-03;10;2020-02;20;2020-01;30;2019-12;70;2019-11;50;2019-10;50;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour hoodie 3x";LOW;42;20;0.87;95;2020-04;20;2020-03;10;2020-02;10;2020-01;20;2019-12;70;2019-11;20;2019-10;20;2019-09;20;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"under armour hoodie price";LOW;39;20;0;84.1;2020-04;10;2020-03;10;2020-02;20;2020-01;20;2019-12;30;2019-11;40;2019-10;40;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"black and gold under armour hoodie";LOW;38;20;0.37;97.1;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;70;2019-11;50;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"black and lime green under armour hoodie";LOW;35;20;0.41;93.8;2020-04;20;2020-03;10;2020-02;10;2020-01;30;2019-12;20;2019-11;50;2019-10;30;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"under armor green hoodie";LOW;44;20;0;100;2020-04;10;2020-03;10;2020-02;20;2020-01;20;2019-12;50;2019-11;50;2019-10;20;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"under armor storm 1 hoodie";LOW;37;20;0.76;88.9;2020-04;20;2020-03;20;2020-02;10;2020-01;30;2019-12;20;2019-11;40;2019-10;30;2019-09;30;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour dri fit jacket";LOW;41;20;0.74;100;2020-04;40;2020-03;10;2020-02;30;2020-01;20;2019-12;30;2019-11;30;2019-10;30;2019-09;10;2019-08;20;2019-07;20;2019-06;20;2019-06;20
"pink and black under armour hoodie";LOW;39;20;1.55;100;2020-04;20;2020-03;20;2020-02;20;2020-01;10;2019-12;50;2019-11;40;2019-10;20;2019-09;10;2019-08;10;2019-07;0;2019-06;20;2019-06;20
"white under armour sweater";LOW;39;20;0;85.7;2020-04;10;2020-03;20;2020-02;30;2020-01;30;2019-12;30;2019-11;10;2019-10;10;2019-09;90;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"men's ua sweatshirt";LOW;49;20;1.07;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;50;2019-11;30;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"light blue under armour";LOW;40;20;0.91;86.7;2020-04;10;2020-03;20;2020-02;30;2020-01;30;2019-12;30;2019-11;30;2019-10;40;2019-09;10;2019-08;20;2019-07;20;2019-06;20;2019-06;20
"under armour zip ups";LOW;44;20;0.87;100;2020-04;10;2020-03;20;2020-02;20;2020-01;40;2019-12;50;2019-11;30;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"mens under armour hooded sweatshirt";LOW;41;20;0.98;100;2020-04;10;2020-03;10;2020-02;20;2020-01;40;2019-12;50;2019-11;50;2019-10;50;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"under armour cotton sweatshirts";LOW;44;20;0.58;100;2020-04;20;2020-03;10;2020-02;10;2020-01;10;2019-12;70;2019-11;50;2019-10;20;2019-09;30;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"mens pink under armour hoodie";LOW;36;20;3.37;85.7;2020-04;10;2020-03;20;2020-02;20;2020-01;30;2019-12;30;2019-11;70;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armor orange hoodie";LOW;44;20;0.71;100;2020-04;30;2020-03;20;2020-02;10;2020-01;30;2019-12;40;2019-11;20;2019-10;30;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"mens under armor sweatshirts";LOW;44;20;1.48;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;50;2019-11;70;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;30;2019-06;30
"under armour shorts and shirts";LOW;41;20;1.62;100;2020-04;20;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;10;2019-10;20;2019-09;20;2019-08;10;2019-07;20;2019-06;70;2019-06;70
"maroon under armour sweatshirt";LOW;44;20;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;40;2019-11;20;2019-10;30;2019-09;40;2019-08;50;2019-07;30;2019-06;10;2019-06;10
